keyphrase;score
võib-olla sang;0.9989
romaanist kirjandusest;0.9989
tutvustan 20;0.9989
kirjutada juhtus;0.9988
kommunis tuleviku;0.9988
aastal 2930;0.9988
näha võib-olla;0.9988
20 aastast;0.9987
inimesel ilmselt;0.9987
küsi lugeda;0.9987
võib-olla raketimured;0.9987
leidis 49;0.9986
orautor küsin;0.9985
vanaks meeldib;0.9985
ülikooli eesti;0.9985
armastad imelik;0.9985
võib-olla ebatäiuslik;0.9985
üldse meeldi;0.9985
kuule küsi;0.9985
aastal 1943;0.9985
mees võib-olla;0.9984
klassis seitsmeteistkümne;0.9984
meeldib inimlik;0.9983
meeldib meeldi;0.9983
2930 inimeste;0.9983
ausalt meeldib;0.9983
mees rääkis;0.9983
juhtus niiviisi;0.9983
teistmoodi üldse;0.9983
luuletajad näiteks;0.9983
49 elavat;0.9982
lihtsalt lühinägelik;0.9982
unustasin asja;0.9982
tea tundub;0.9982
võimalik kirjutada;0.9982
ütle lihtsalt;0.9981
ela tomson;0.9981
nädalad kuud;0.9981
ütleme võimalik;0.9981
imelik küsimus;0.9981
ivol õigus;0.998
paljusid asju;0.998
rääkinud romaanist;0.998
teater kino;0.998
inimeste toad;0.998
eesti keele;0.998
äkki tundus;0.998
teadsin mati;0.998
meeldi iseasi;0.9979
laiem avalikkus;0.9979
asja meeldib;0.9979
viimases klassis;0.9979
lahendusi leitud;0.9979
seitsmeteistkümne aastasena;0.9978
jutu aarne;0.9978
märganud aarne;0.9978
mängime kabet;0.9978
mehest tea;0.9978
aarne sosistas;0.9978
leppida mõtet;0.9978
hindrek naeratas;0.9978
aeg 15;0.9977
unt orautor;0.9977
tea irooniana;0.9977
mahu vihikusse;0.9977
naeratas ahne;0.9977
tiunti intervjueerib;0.9977
õppida teadsin;0.9977
meeldib kommunis;0.9977
kultuurne puuduvad;0.9977
kabet ivo;0.9977
unt aastal;0.9977
tomson nina;0.9977
anda muret;0.9977
aarne pöördusin;0.9977
15 aastase;0.9976
vaikne kultuurne;0.9976
abikaasa kaks;0.9976
tasase ivol;0.9976
küsimus täitsa;0.9976
esimesel tudengi;0.9976
veidi häbelik;0.9976
tammsaaret ilmus;0.9976
ausalt loen;0.9976
ela liimeon;0.9976
kollane kass;0.9976
vastata kombeks;0.9976
sõnu küsi;0.9975
unt tartu;0.9975
killuke kollast;0.9975
vaba aja;0.9975
tagantjärele lugedes;0.9975
üldistused mehe;0.9975
arvates ausalt;0.9975
küsi tean;0.9974
aarne esimesi;0.9974
inimestest inimestele;0.9974
vaja atribuute;0.9974
ilmus lähedane;0.9974
sõbrad teagi;0.9974
lugeda oska;0.9974
andestab ajalugu;0.9974
sosistas kuule;0.9974
tiit salamisi;0.9973
komsomolikoosolekule väetis;0.9973
lähedane kirjandus;0.9973
kirjutama äkki;0.9973
lapsena kohtusin;0.9973
loetakse valjusti;0.9973
häbelik edeva;0.9973
vaikselt kultuurselt;0.9972
niiviisi klassis;0.9972
tean tiunti;0.9972
meeldi enneaegne;0.9972
tohib ütelda;0.9972
edeva poolset;0.9972
aastast veidi;0.9972
raketimured saladuslikult;0.9972
vä tasase;0.9972
liimeon laiem;0.9971
iroonia tea;0.9971
kavatsevad anda;0.9971
intervjueerib ela;0.9971
irooniana nooruse;0.9971
ajad aususe;0.9971
kaaslastest tea;0.9971
kuud naine;0.9971
raadioarhiiv klassik;0.9971
tõsist üliõpilast;0.9971
romaanides mured;0.9971
armukadedust pisaraid;0.9971
majad armukadedust;0.997
esituses mehest;0.997
laga paketid;0.997
auditooriumis leidis;0.997
moved ütleme;0.997
paketid oska;0.997
lahendas aarne;0.997
mikrofoni istuda;0.997
puhta südamega;0.997
tea ausust;0.997
ajalookerjus pooltoode;0.997
tuleviku esindaja;0.9969
viivi luigega;0.9969
loeme ajalehti;0.9969
sündinud aastal;0.9969
täis puhta;0.9969
soodon kuivendatud;0.9969
liialda mulgaliseerimine;0.9969
puhketundidel vaikne;0.9969
mati unt;0.9968
küsitleda lastama;0.9968
esimese romaani;0.9968
kommunismi ajal;0.9968
jääma jäävadki;0.9967
raske kuulata;0.9967
ohvritest ütleme;0.9967
tingimata vaja;0.9967
kaunid kunstid;0.9967
imetlesin noormees;0.9967
mõtet elada;0.9967
1943 etapp;0.9967
indeki märganud;0.9967
ajab naerma;0.9966
sang ajad;0.9966
laaniga vaadatud;0.9966
tudengi sügisel;0.9966
õigus naerda;0.9966
kehad antiikriietuses;0.9966
kadu tohib;0.9965
osakonna üliõpilane;0.9965
ahne suutnud;0.9965
nõtkelt indrek;0.9965
autor tegelikult;0.9964
indrek kimbutas;0.9964
esitada vastama;0.9964
luuletajad sõbrad;0.9964
jäävadki romaanides;0.9964
lihtsalt mees;0.9963
päevad nädalad;0.9963
rääkis vaba;0.9963
deebeegaadidest vaikne;0.9963
sausamatuses no;0.9963
aastasena kirjutas;0.9962
vaikne kähise;0.9962
tänavate sele;0.9962
ebatäiuslik inimeksemplare;0.996
leitud küsiksite;0.996
objektiivne seisukoht;0.9959
ilmutada järsku;0.9958
riikliku ülikooli;0.9928
kirjutada tahan;0.9925
mees räägib;0.9924
viimane kahtlus;0.9915
lööge mees;0.9904
1964 raamatu;0.9865
meeldib inimesed;0.9827
raadiole 1964;0.9734
tahaks lugeda;0.9433
tahan mahu;0.571
