keyphrase;score
nari kõrvuti;0.9991
ütles 10;0.999
hiljem jälle;0.999
lahti üldse;0.9989
karjuti huvitav;0.9989
mäletan jõhvi;0.9988
kasutasin kasutasin;0.9988
19 juuli;0.9988
jõudis 15;0.9988
räägi head;0.9988
kaasa antud;0.9988
hiljem selgus;0.9988
ütlema 18;0.9988
natukene kaua;0.9988
juuni 49;0.9988
49 ütlema;0.9988
liivamäe maa-alused;0.9988
mõtlesin viskan;0.9988
näinud lihtsalt;0.9987
meest natuke;0.9987
vaata vene;0.9987
maa-alused varjundid;0.9987
korra näitama;0.9987
kaarli kiriku;0.9987
määrima vesi;0.9987
nägi nuut;0.9987
ülekuulamiseks kuu;0.9986
klasside õpilasi;0.9986
vaatama 10;0.9986
vägev lõpp-protokoll;0.9986
terve meeskond;0.9986
hommikul varahommikul;0.9986
kobas korra;0.9986
teadnud täpselt;0.9986
ükskord ütles;0.9986
vaatasin peegli;0.9985
mäleta tea;0.9985
poodi 19;0.9985
tõustaja nägi;0.9985
korraks kontrolliks;0.9985
otsus lihtsalt;0.9985
no rahu;0.9985
õuest jooksis;0.9985
külla jojo;0.9985
40 mehe;0.9985
elmar hanso;0.9985
noorem lõppotsuse;0.9985
richard lankots;0.9985
veldi kriitilises;0.9985
kordamööda käisime;0.9985
18 juuni;0.9984
tõmbas inglise;0.9984
tahab üldse;0.9984
täis voli;0.9984
bernhard lehter;0.9984
rongu rappa;0.9984
vedelast kohad;0.9984
moskvas võeti;0.9984
naine tähenda;0.9984
vaip meeter;0.9984
vesi külm;0.9984
kongis kõrvalkongis;0.9984
riiga riias;0.9984
liiki morse;0.9984
kirja pandud;0.9983
10 mehe;0.9983
loll võtnud;0.9983
lasteaias kuulamine;0.9983
pliiatsitaolise asjaga;0.9983
pizza pizza;0.9983
ruutkilomeetrit huvitav;0.9983
lõpp-protokoll kirjutatud;0.9983
seitsmemeheline grupp;0.9983
side käis;0.9983
assa kosenkranius;0.9983
pandud tühja-tähja;0.9982
vajaga prantslased;0.9982
isa nägin;0.9982
kella 10;0.9982
märkama näinud;0.9982
evelin tsaar;0.9982
viidud moskvast;0.9982
sõjaväekapten marmor;0.9982
darja termini;0.9982
sisama martin;0.9982
rikki aitaks;0.9982
err panjees;0.9981
täpselt iseendale;0.9981
garagandas garagandasse;0.9981
võtta 18;0.9981
müüdaks kuus-seitsekümmend;0.9981
ema ärada;0.9981
reaktsioon julgust;0.9981
vaatasin kogus;0.9981
olukorrad bbc;0.9981
julgustas muuseas;0.9981
mäletan mäleta;0.998
koht külje;0.998
jumal jumal;0.998
silmad kinni;0.998
nägi hästi;0.998
käis aeg;0.998
suur nisuse;0.998
kahe ütles;0.998
külg külje;0.998
kuresoosse kuresoo;0.998
kuulda jubedusi;0.998
sattus juuksur;0.998
12-st tähendab;0.9979
tea rada;0.9979
murda surusin;0.9979
kaks kaks;0.9979
sõidu vaatasin;0.9979
õieti audru;0.9979
määrisin ämblikuvõrkudega;0.9978
akna ebamõrvad;0.9978
oioi 40;0.9978
katsusin parandada;0.9978
lambaaeda korraks;0.9978
jojo talu;0.9978
viidi kuiboshevis;0.9978
oksad auto;0.9977
tahad poisid;0.9977
närvipinget tsirkust;0.9977
koridorist ukse;0.9977
varahommikul kuulen;0.9977
nägu no;0.9976
küla mees;0.9976
võeti õieti;0.9976
arvasid magades;0.9976
ilus päiksepaisteline;0.9976
richard lanco;0.9976
mehel saksa;0.9976
valdas vaibaga;0.9976
vennad darja;0.9976
sõin mõtlesin;0.9976
katsuti katsuti;0.9976
vaatanud vehkles;0.9975
kuulajad sedalaadi;0.9975
matkas loas;0.9975
naride aluse;0.9974
isukalt äraminek;0.9974
veidi ööbida;0.9974
valanguga vend;0.9974
21 20;0.9973
kambrisse tapikambrisse;0.9973
ainuke ainukene;0.9973
seletama säramine;0.9973
nägi lasteaia;0.9973
vahtis irvitades;0.9973
silm silma;0.9973
kääraga nägi;0.9973
kirjutad kirjuta;0.9973
näha ütles;0.9972
ülesandes käis;0.9972
vanem mees;0.9972
juudi naine;0.9971
puutükkidega automaadi;0.9971
mäleta 48;0.997
koli toa;0.997
nitra nojah;0.997
peidupaik peidupaik;0.997
isamaa lapsed;0.997
tääkidega torgitud;0.997
kuus-seitsekümmend 80;0.9969
vennaga vattet;0.9969
asjaga lihtsalt;0.9968
inimene kindel;0.9966
valutada koduga;0.9966
kinkisin isale;0.9966
18 19;0.9963
tühja-tähja küsimuste;0.9963
49 aastal;0.9963
paistis ilusti;0.9963
19 hommikul;0.9961
kleepuva üks-ga;0.996
kodust puulatvade;0.9959
meeskond pandi;0.9955
jälle lihtsalt;0.9953
15 jaanuar;0.9952
üks-ga ilmselt;0.9946
piirisihti tähendab;0.9945
ütles asjad;0.9942
antud jälle;0.9941
näha suunatud;0.9938
metsavennad erinevad;0.9935
otsimas leidnud;0.9934
võttis isa;0.9903
tähendab olukord;0.9869
selgitati tegelikult;0.9861
asi hiljem;0.9853
tegelikult argpüksid;0.9817
ütles ütles;0.9812
aru hiljem;0.9794
lihtsalt tähendab;0.9693
masing ütles;0.9613
10 hommikul;0.9572
48 49;0.9399
püüdsime abistamiseks;0.9388
suunatud lauda;0.759
