keyphrase;score
võib-olla ukraina;0.9991
12 aastat;0.999
kogumispunkt hästi;0.9989
hästi mäletan;0.9989
aeg-ajalt käidi;0.9989
40 kevadel;0.9988
ajutiselt evakueerida;0.9988
juulil 21;0.9988
momendil huvitav;0.9988
otsustasin 10;0.9988
raamatud vene-eesti;0.9988
sarja põhja-läti;0.9987
mures väga-väga;0.9987
minutit 18;0.9987
vene-eesti sõnaraamatu;0.9987
jaamastajat 20;0.9987
21 mäletan;0.9987
50 mees;0.9987
jaotatud rühmadeks;0.9987
suur jääb;0.9986
erialal mõtlesin;0.9986
linnavalitsus ;0.9986
18 sajandil;0.9986
kaasa võtta;0.9986
tuubiti täis;0.9986
juttu rääkis;0.9986
pikaks 11;0.9986
olukorras üldse;0.9986
15 ööl;0.9986
meelde 41;0.9986
isa ütles;0.9986
mees eraldi;0.9986
koolipoisse koguti;0.9986
näitasin usumissa;0.9986
aukartust venelaste;0.9986
vett anti;0.9986
raudteejaamas võttis;0.9986
metsatöölaagritesse ida-uurali;0.9986
tea üldse;0.9986
nägime vene;0.9986
lihtsalt kõrgem;0.9986
asjad vihma;0.9985
hommikul inimesed;0.9985
ida-uurali piirkonnas;0.9985
vagunist 50;0.9985
neljateistkümnenda juuni;0.9985
kolm 32;0.9985
maha sakslaste;0.9985
piima nõu;0.9984
võeti võeti;0.9984
inimeste meelde;0.9984
metsa tööle;0.9984
esimesed paar;0.9984
hiljem teada;0.9984
käe näitasin;0.9984
aja aeg-ajalt;0.9983
kaasa mootorratta;0.9983
minagi arst;0.9983
vaata proua;0.9983
90 protsendi;0.9983
kinni võetud;0.9983
põrandalaud lahti;0.9983
18 hommiku;0.9982
41 aastal;0.9982
keelt hästi;0.9982
inimesi täis;0.9982
sakslaste eestlased;0.9982
juuni hommikul;0.9982
ringkondades ajutiselt;0.9982
kuradid kummuli;0.9982
voolu mammi;0.9982
mustlase ennustust;0.9982
juhtub no;0.9982
panime veenõu;0.9981
mehi ilmus;0.9981
torgati veevagunitesse;0.9981
venelased siin-seal;0.9981
jooksed vajadust;0.9981
arst tor;0.9981
killustada uulu;0.9981
morsk vas;0.9981
lauditandi anna;0.9981
vene madrust;0.9981
mehed ilmust;0.9981
lühiajaline viimine;0.9981
rägelt 39;0.998
lapsi kahtma;0.998
toodud vanematele;0.998
võtsime labidad;0.998
hobused hobuste;0.998
kaks meest;0.998
sverdlovski oblasti;0.998
lookis ukraina;0.998
polnudki relvi;0.998
võeti lubati;0.998
väga-väga haige;0.9979
käivad raudtee;0.9979
tütar sõprade;0.9979
toodud 15;0.9979
turinski lind;0.9979
palusin p-le;0.9979
punaarmee mundris;0.9979
paistis ukrainlasi;0.9979
julgeoleku rahvakomissar;0.9979
nojah 18;0.9978
asja öelda;0.9978
taganenud esimesi;0.9978
arreteeriti pressi;0.9978
andrei murru;0.9978
kõndisime uulu;0.9978
inimesed peatas;0.9978
murru kompartei;0.9977
kena tore;0.9977
mäleta kuupäeval;0.9977
puha pandi;0.9977
täpsemalt tea;0.9977
jaajaa viidi;0.9977
32 siiad;0.9977
suvitama viida;0.9976
covid käis;0.9976
loomavaguni aknad;0.9976
suurse loomavagun;0.9976
suure laagri;0.9976
20 jaamast;0.9976
eeessorid tsirkus;0.9976
ühtegi inimesi;0.9975
joon jooniku;0.9975
oligi kätt;0.9975
uulu uusodio;0.9975
vara seitsme;0.9975
isa hüsteeriasse;0.9975
käe kaasavat;0.9975
toob no;0.9975
kutsutud joulu;0.9975
lagedale platsile;0.9975
allagi korraga;0.9974
lükka suminat;0.9974
mehi hukkus;0.9974
lehmi hobunetel;0.9974
hommiku poska;0.9974
siin-seal nägin;0.9973
värska laagrisse;0.9973
jaama kauba;0.9973
barakid tihedalt;0.9973
krause valvuri;0.9973
mehed selja;0.9973
hõikasin ahjaa;0.9973
väljakäik koogime;0.9973
nägin surnud;0.9973
meratan ajalehe;0.9973
400 kilomeetri;0.9973
ütlesid käsutada;0.9973
hobune vankri;0.9972
nkvd ametivend;0.9972
asja mäleta;0.9971
p-le hea;0.9971
mammi ärkasin;0.9971
veenõul vees;0.9971
sulipoissi ainukene;0.9971
hoituitsioon minulgi;0.9971
toimus nägin;0.997
toibus liialt;0.997
belamult pabeross;0.997
selge ilmuli;0.997
koogime inimesi;0.9969
võimalik hommikul;0.9969
aknalt toodud;0.9969
laager jää;0.9968
rühmadeks õpperühmadeks;0.9967
mäles sammas;0.9967
jaa jaa;0.9967
ajutine pannud;0.9967
vete ettenägelik;0.9967
loeti mentiivse;0.9966
keskpäeval vagunist;0.9966
tablet ajada;0.9966
number tore;0.9965
martsinguadjana sakslast;0.9965
söekaevandustesse algu;0.9964
tikudoosiga viskasin;0.9963
valga laadile;0.9962
politseihoone politseikomissariaadi;0.9962
jätta torgati;0.9961
selge uue;0.996
võimalus kaasa;0.9958
10 venest;0.9957
poiss sulipoiss;0.9957
eraldi naised-lapsed;0.9954
sakslast jagatisel;0.9952
kaasa võetud;0.9947
naised-lapsed eraldi;0.9934
siit-sealt toodi;0.9929
15 hommikul;0.9889
melu viskas;0.9885
32 32;0.9838
viimine tega;0.9793
väljakul mees;0.9785
päev hiljem;0.9744
tööle tegelikult;0.8973
rong käib;0.8532
