keyphrase;score
räägime erinevatest;0.9987
sarnane tähendab;0.9985
leiab kindlasti;0.9985
kirjutab võib-olla;0.9984
võimalik tegelikult;0.9984
10 aastat;0.9983
kapitalist näiteks;0.9983
kolmeteistkümnendat aastat;0.9983
tähendab kunst;0.9983
näitasid mõnitavad;0.9983
õhus tähendab;0.9983
vaata publik;0.9982
ütelda tähendab;0.9982
võetakse inimesed;0.9982
-te aastate;0.9982
anders maria-kristiina;0.9981
muutus probleem;0.9981
reeglina tähendab;0.9981
tegelikult tahaks;0.9981
skeemis kõige-kõige;0.9981
aastas tähendab;0.9981
nii-öelda räigelt;0.9981
2001 avamisel;0.9981
mõtle kunstimuuseumi;0.998
aega räägi;0.998
töötavad enamasti;0.998
tead hästi;0.998
põhjust liitu;0.998
enamasti suhteliselt;0.998
vastuta tähendab;0.998
näitusi tegele;0.998
kultuuri nii-öelda;0.998
tähendab selge;0.9979
näitusel pildi;0.9979
natuke võib-olla;0.9979
asi käib;0.9979
vägivald tähendab;0.9979
non-profit väli;0.9979
ekm-süsteem omab;0.9979
euroopa kesk-euroopa;0.9979
riik prioritiseerib;0.9979
praktika näiteks;0.9979
19 sajandi;0.9978
mõiste mõelda;0.9978
kunstiturgu tähendab;0.9978
ütles pruugi;0.9978
adressaadi tähendab;0.9978
vähem võimu;0.9977
inimesed näitusi;0.9977
problemaatilised sven-olof;0.9977
kolm-neli naised;0.9976
töötad tähendab;0.9976
vägagi altid;0.9976
teemal põhimõtteliselt;0.9976
parem töötan;0.9976
kuraator kuraatorist;0.9976
pakkuda haldab;0.9975
900 natuke;0.9975
tähendab ilusa;0.9975
kunstnikke nii-öelda;0.9975
tore suhteliselt;0.9974
loenguformaadiga loengu;0.9974
öelda lihtsalt;0.9974
tahaks publiku;0.9974
kuraatoril puudub;0.9973
tegele eeldatavasti;0.9973
xj raha;0.9973
tegelikult kuuluvad;0.9973
videos eas-i;0.9973
selge vahe;0.9973
tähendab ainus;0.9973
hariduspõhine tähendab;0.9972
utreeritud lugeda;0.9972
graafilisele 15;0.9972
berliinis new;0.9972
ajaloo kirjutas;0.9971
ongi tegelikult;0.9971
nii-öelda über;0.9971
aknast väljaannetest;0.9971
ufana nii-öelda;0.997
staar kuraatori;0.997
tavaliselt tahtsin;0.997
habermas kirjutas;0.9969
antud antud;0.9969
tühi tühi;0.9969
vägagi vägagi;0.9969
kaeti kinni;0.9969
küsimus üldse;0.9969
sven-olof rootsi;0.9968
tähendab kunsti;0.9967
konflikt erinevate;0.9967
liidu aasta;0.9967
kujutava kunsti;0.9967
kesk-euroopa kuraatorite;0.9966
loengut räägib;0.9966
nii-öelda äärmus;0.9966
20 aprillil;0.9965
kunstimaailm suhteliselt;0.9965
vastutus suurem;0.9965
90 -test;0.9965
hansen fronke;0.9965
täpselt subjektiivne;0.9964
elken näiteks;0.9964
suhteliselt sõltumatu;0.9964
põhiselt tähendab;0.9964
jälle ilmselt;0.9964
õigust representatiivne;0.9963
küsimus erinevad;0.9962
tähendab okei;0.9961
-te eesti;0.9961
mõjutab kirjutab;0.9961
kuraatoripositsioon kuratajaitsmid;0.9961
veis pakkuda;0.9961
suhteliselt hästi;0.9959
maria-kristiina alustaks;0.9959
näitusi mõtle;0.9958
akt tegelesid;0.9958
peeglisse tähendab;0.9958
haigla kohad;0.9958
go uuer;0.9957
kunstnikud räägi;0.9957
isi xusena;0.9957
keeruline rääkida;0.9956
sisaldama võimu;0.9956
eriti eriti;0.9955
-test kuraatori;0.9955
huvi pakub;0.9955
-te diskursiivsed;0.9954
silo marko;0.9954
tekib küsimus;0.9953
muutus muutus;0.9953
moodustavad asja;0.9952
ulme ulmeline;0.9952
90 -te;0.9951
piirini ajada;0.9951
anda oska;0.9951
inimene lihtsalt;0.9949
kinnisvara antud;0.9949
sümboolne sümboolne;0.9948
akti tähendab;0.9947
ajad tähendab;0.9945
svitš tähendab;0.9938
10 kunstnikuga;0.9936
avalikkusesse tähendab;0.9935
pärineb pärineb;0.9933
hoopis-hoopis-hoopis selge;0.9929
kuraatoreid professionaalseid;0.9929
tegelikult tähendab;0.9928
võimuks tähendab;0.9924
äraütlemise lihtsalt;0.9921
ain ainettoni;0.992
kunstimuuseumi kehtib;0.992
kirjeldab tähendab;0.9911
antud hetkel;0.9909
formuleeritud selgus;0.9909
muutu lihtsalt;0.9906
otsuse lihtsalt;0.9906
funktsioon vaatama;0.9897
praktika vaidlemiseks;0.9896
võtma riigikogu;0.9893
tegelikult seotud;0.9891
lähenemist tundub;0.9889
maha tähendab;0.9885
õigus öelda;0.9885
võimu tavaliselt;0.9885
hoitakse käigus;0.9884
asi hoopis-hoopis-hoopis;0.9875
tähendab üldises;0.9869
inimeste tegevus;0.986
tegelema tähendab;0.9857
se mõiste;0.9855
aastat hiljem;0.9855
erinevaid inimesed;0.9852
maitseks tähendab;0.9837
võimu kinnisvara;0.9836
aidata ütles;0.9833
pakendad tähendab;0.983
kord tegelikult;0.983
toimunud tähendab;0.9796
tegevus toimunud;0.979
konkreetse grupi;0.9786
võimu tähendab;0.9784
kuulub tähendab;0.9782
püüdnud hoida;0.9766
kõneleb tähendab;0.9759
kisa tegelikult;0.9745
hoida paljud;0.9725
pata tegelikult;0.9722
tähendab ütleb;0.9701
tajuti tähendab;0.97
koht tegelikult;0.9644
10 auto;0.963
segamini võetakse;0.9621
toimi tähendab;0.9579
ajaloo tähendab;0.9477
ühendust võtma;0.9433
vahe tähendab;0.9429
asjad tähendab;0.9094
sisu tähendab;0.9023
kinni tegemist;0.7706
