keyphrase;score
tegelikult üks-üheselt;0.9987
aastat 12;0.9987
asja näha;0.9986
näidata lääne-euroopale;0.9986
hoidmine tähendab;0.9986
teema üldse;0.9985
paarikümne aasta;0.9985
eestit toimub;0.9985
tulebki sotsiaalset;0.9985
arvestaksid majandus;0.9985
finantsturud tähendab;0.9984
uue plaani;0.9984
võtma madalaid;0.9984
jõu käib;0.9984
2011 esimene;0.9984
ajalooliselt ongi;0.9984
maailma lõpp;0.9984
võtta aega;0.9984
mäletama hetkel;0.9983
natuke lääne;0.9983
eesti valik;0.9983
enam-vähem majandusteadlastele;0.9983
hetkel julge;0.9983
aasta-paari eurotsoon;0.9983
toonides tegelikult;0.9983
olegi tegemist;0.9982
räägin sotsiaalsest;0.9982
lihtsalt võimalik;0.9982
18 krooni;0.9982
toimib ongi;0.9982
lepime aasta-paari;0.9982
täna öelda;0.9981
küsimus kindlasti;0.9981
aega aega;0.9981
tekib põhja-euroopa;0.9981
kaasa erineva;0.9981
tühi kinni;0.9981
ääretult oluline;0.9981
enam-vähem suutnud;0.9981
no aega;0.9981
lihtsalt olukord;0.9981
sündmusi toimub;0.998
räägi tahaks;0.998
hetkel tegelikult;0.998
küsimus hästi;0.998
rääkida tahab;0.998
föderatsioon kasulik;0.998
arvates toimub;0.9979
10 ameerika;0.9979
räägiti enam-vähem;0.9979
eesti krooni;0.9979
10 protsendi;0.9979
perekonnaliikmed näiteks;0.9979
niis tegelikult;0.9979
seisund väga-väga;0.9979
riikide liit;0.9979
ostetakse lihtsalt;0.9979
valitsus võtab;0.9978
korinat tegelikult;0.9978
iluleda reitingud;0.9978
toimub riikide;0.9978
võib-olla kreeka;0.9978
pruugi püsima;0.9978
süsteem ongi;0.9978
vajab kiiret;0.9978
riskantsesse olukord;0.9978
mõttes jääb;0.9977
küsin emotsionaalse;0.9977
vähem tegelikult;0.9977
viinud ohtlik;0.9977
eeskuju näidata;0.9976
keelt kahe;0.9976
haridus tasuta;0.9976
väga-väga parem;0.9976
12 protsent;0.9976
väikeks hispaanias;0.9976
lülitada raske;0.9975
tean täpselt;0.9975
põllumajandust mane;0.9975
jutuks kreeka;0.9975
seisukoht paar;0.9974
kinni lihtsalt;0.9974
okei nii-öelda;0.9974
näe probleemi;0.9973
juhtivad jõud;0.9973
hästi rääkida;0.9973
kolme protsendi;0.9973
lõuna-euroopas osad;0.9972
võimaldavad majandusruumi;0.9972
riikide raames;0.9972
majandus suur;0.9971
skp-st võlgu;0.9971
ivar tasakaalu;0.9971
raha tugev;0.9971
amet eesti;0.9971
vanker erinevad;0.997
mäletate mäletama;0.997
8 täna;0.997
iiri valitsus;0.997
tegemist riikide;0.9969
koju pooleteist;0.9969
vaja natuke;0.9968
paarkümmend aastat;0.9968
vaata ongi;0.9968
50000 inimestel;0.9968
lihtsalt osale;0.9967
piisa asja;0.9967
turgu turuga;0.9967
arvama kartma;0.9967
lihtsalt olegi;0.9967
manan probleemi;0.9967
küsimus lihtsalt;0.9966
euro poolteist;0.9966
varem 6;0.9966
belgia holland;0.9966
ootama pikaajalist;0.9966
süsteem võimalik;0.9966
kasulik vastupidi;0.9965
juurdetrükkimise funktsioon;0.9965
euroopa keskpanga;0.9965
eurotsoon käiku;0.9964
raha trükkimine;0.9963
vaikselt samm-sammult;0.9963
15 rootsi;0.9962
skt-st maksis;0.9962
tegelikult näeb;0.9962
valmis võtma;0.9961
väline bilanss;0.9961
nii-öelda tiigrid;0.9961
edastada tugev;0.9961
täna lihtsalt;0.996
protestant abielu;0.9959
loomulikult loomulikult;0.9959
sooja 15;0.9959
iirimaa paradiis;0.9959
hästi konvergeerunud;0.9958
suur manderly;0.9958
rootsi rootsi;0.9957
400 tundi;0.9957
taani mudelit;0.9956
viga viga;0.9956
ime tähendab;0.9955
liitriigiga tegemist;0.9955
kell tahtis;0.9955
üldse räägi;0.9954
sakslane 400;0.9954
tegelikult vaja;0.9953
suutsime ivar;0.9953
iseseisvalt iseseisvate;0.9952
20 kraadi;0.9952
toob raha;0.9951
ajast igavesti;0.9951
tahakski tahakski;0.9951
jõud paljud;0.995
kunstnik brüsselis;0.9948
suund no;0.9948
ajutine asi;0.9947
ennustused täitunud;0.9947
viltu 10;0.9946
toasooja vaadake;0.9946
murelikuks tähendab;0.9945
iirimaa iirimaa;0.9944
täida reegleid;0.9944
wwwaa iseseisvuspunkt;0.9942
ajakirjade klants;0.9942
rahakotis euro;0.9941
vaadata toimub;0.994
esimene jaanuar;0.9939
makstakse lihtsalt;0.9939
liidu rahaliidu;0.9939
jälgida riikide;0.9938
bilanss odavamaks;0.9936
kuulutas toodud;0.9935
intressimäärasid intressimääraga;0.9935
arvatud tegelikult;0.993
juttu ütles;0.9928
ongi hetkel;0.9927
läti latti;0.9925
aastat suhteliselt;0.9915
12 13;0.9913
räägitud oluline;0.9913
1 2;0.991
väljend tegelikult;0.9909
probleemi tähendab;0.9865
viimane tähendab;0.9854
mängu tahab;0.9853
olukorras ongi;0.9841
6 8;0.9835
valitsus ütleb;0.9833
meeskonnamängu jälgida;0.9806
asju tegelikult;0.9796
parandan loomulikult;0.9741
raames toimi;0.9712
sobi käib;0.9675
võimalik avatud;0.9586
tähendab hetkel;0.9568
räägitakse tegelikult;0.9517
president ütleb;0.9453
laenu võtma;0.9307
lapse tegemist;0.8772
