keyphrase;score
raadio arhiiv;0.8537
saatejuht istuma;0.8501
lugu kuulama;0.8481
hiiukirjandus rääkima;0.8476
rääkima kaks;0.8475
inimene saatejuht;0.8467
kuulama jõudma;0.8464
eesti raadio;0.8462
raadiojuma jääma;0.8452
vikerraadio tänane;0.8445
kuulaja kärdla;0.8444
hiiumaa rääkima;0.8443
toimuma raadiojuma;0.8436
rääkima no;0.8433
kärdla rääkima;0.8433
rääkima hiiumaa;0.8426
südamejutt kärdla;0.8425
kuulamine soovima;0.8425
kuulama kümmekond;0.8422
pühapäev südamejutt;0.8418
11 ütlema;0.8415
no rääkima;0.8415
rääkima ain;0.8411
rääkima natuke;0.8411
üldse saade;0.8403
pühapäev uuesti;0.8401
ütlema 100;0.8398
meel rääkima;0.8396
vaja eesti;0.8394
süda saatetund;0.8391
vikerraadio kuulaja;0.8391
tund kuulma;0.8389
lõpmatus kuulama;0.8388
lõpetama kuulaja;0.8377
üldse ütlema;0.8377
leigar vikerraadio;0.8377
kuulaja 40;0.8376
hiidlane kõlama;0.8376
andma raadiokuulaja;0.8373
sullegi rääkima;0.8367
viis minut;0.8365
ütlema hiiumaariie;0.8365
pühapäev süda;0.8363
natukene hiiumaaelu;0.8361
täpselt hea;0.836
ema lugu;0.836
sättima seadma;0.8357
süda pühapäev;0.8357
härra kuulamine;0.8356
kõlama pühapäev;0.8354
hiiumaa järg;0.8351
aeg rääkima;0.835
kirjutama kirjutama;0.8349
seitse hiiumaa;0.8349
kõnelema hiiumaa;0.8347
käina elama;0.8346
kuulaja natukene;0.8346
rääkima eelolev;0.8345
sõna hiiumaa;0.8344
urman ütlema;0.8343
minut jääma;0.8343
kaks hea;0.8342
kirjanikuhärd hiiumaa;0.8341
lõpp kaua;0.8339
kaugele kuulma;0.8339
hiiumaa kärdlane;0.8337
saar rääkima;0.8335
taas kuulaja;0.8334
kõlama hiidlane;0.8332
võtma aeg;0.8331
jõudma eile;0.8331
ajaleht avaldama;0.833
pealinlane ütlema;0.833
paar sõna;0.833
uuesti kuulmine;0.833
minut inimene;0.8329
täna kärdla;0.8329
võistlus rääkima;0.8329
saarlane ütlema;0.8328
seadma valmis;0.8328
sõitma sõitma;0.8327
jõudma hiiumaa;0.8327
hiiumaa viimane;0.8326
kultuurimaja inimene;0.8324
kõlama eesti;0.8324
sergod kõnelema;0.8323
kärdla hiiumaa;0.8323
kuulama pillilugu;0.8321
ütlema ütlema;0.8321
hiiumaa sõna;0.8321
ütlema 80;0.832
hiiglasesson jälle;0.8319
kärdlane lõpetama;0.8319
uhke kärdla;0.8319
eesti pidevalt;0.8318
hiiumaa pühapäev;0.8318
ütlema elama;0.8318
aeg ütlema;0.8318
kuskile rada;0.8317
meresõit rääkima;0.8317
hiiumaa näiteks;0.8317
keskväljak pühapäev;0.8316
hiiumaa mees;0.8316
rääkima meresõit;0.8316
ütlema nüüdne;0.8314
süda programm;0.8314
üldse eksisteerima;0.8312
alavain ütlema;0.8312
eile jõudma;0.8312
viimane kaks;0.8311
hiiumaa külaline;0.8311
pühapäev kümmekond;0.831
natukene hiiukirjandus;0.831
juhtuma rääkima;0.8308
küla lihtsalt;0.8307
ütlema kuskilt;0.8307
hiidlane võtma;0.8306
arve vikerraadio;0.8306
näitama versioon;0.8305
minut kolm;0.8305
vaatama hiiumaa;0.8305
tegelikult eestimaa;0.8303
kuulma korraldama;0.8302
no ütlema;0.8302
no võtma;0.8302
rääkima hiinlane;0.83
järsku kuulma;0.83
teistmoodi üldse;0.8299
küsima elama;0.8299
11000 raamat;0.8298
elama pühapäev;0.8298
täis hääl;0.8297
alus kümme;0.8297
jalg rääkima;0.8297
sõitma jääma;0.8297
asi ütlema;0.8295
täna otse;0.8294
kodu mees;0.8293
päev loomulikult;0.8293
hiiumaa rahvakultuurieluvedaja;0.8293
hiiumaakeskkond tegelikult;0.8293
päev vaatama;0.8293
ütlema vaja;0.8293
algus hiiumaa;0.8293
ütlema algus;0.8293
hiiumaa sõitma;0.8293
lugema viis;0.8292
neli viis;0.8291
süda täna;0.8291
jääma inimene;0.8289
inimene inimene;0.8289
tund esimene;0.8289
ütlema juht;0.8289
üldse hiiumaa;0.8289
kuulma teadma;0.8289
põllo rääkima;0.8289
stuudio vaatama;0.8288
loomulikult lisaaeg;0.8287
minut kärdla;0.8285
hiiumaa väikesadam;0.8283
kuulma hiiu;0.8283
ütlema sündima;0.8282
istuma kärdla;0.8282
sadam närvitsema;0.8281
hirmus valmis;0.828
hea meel;0.828
tallinn stuudio;0.8278
parem lõunasadam;0.8277
lõpetama pühapäev;0.8276
maha jääma;0.8276
tegelema viimane;0.8274
jätkuvalt elama;0.8274
sättima niiviisi;0.8273
parem koht;0.8273
sadam hea;0.8273
vald mees;0.8273
peavarahoidja tegelikult;0.8272
pikalt kõnelema;0.8271
hääl mõjuma;0.8271
asi täpselt;0.8271
nädal kaks;0.827
valmis hiiuriie;0.827
mõtlema hiiuvals;0.8269
aeg tegelikult;0.8269
kärdla kultuurimaja;0.8269
kõnelema kahjuks;0.8267
kärdla keskväljak;0.8267
võtma nõjatuma;0.8266
õnnestuma õnnestuma;0.8264
jälle andma;0.8263
mees meri;0.8262
koht tahtma;0.8262
küsima küsima;0.8261
luid saar;0.826
täitsa tihtipeale;0.8257
tänama helitehnik;0.8252
nõndaks suur;0.825
rahvas kaks;0.8248
eelolev 55;0.8244
1500 mängufilm;0.8237
