keyphrase;score
muusikamaailmakaart gloria;0.8661
stefan laulukirjutaja;0.8594
stefan lemmiklaul;0.8549
glooria ema;0.8531
muusik glooria;0.8525
glooria abikaasa;0.8518
stefan tunnuslaul;0.8489
latiinomuusika legend;0.8476
sündima estefan;0.8457
glooria karsija;0.8446
glooria stefan;0.8434
glooria dasta;0.8428
artist muusikamaailmakaart;0.8426
ema glooria;0.8423
emon glooria;0.8422
glooria müügimanakeri;0.8418
glooria isa;0.8414
glooria aasta;0.8413
glooria jällegi;0.8411
kaasautor shakira;0.8403
superstaar sündima;0.8395
glooria suhe;0.8394
kaheksateistaastane glooria;0.8393
näiteks jennifer;0.8382
põgenik glooria;0.8382
esimene popstaar;0.8381
glooria mäletama;0.8378
estefan esimene;0.8378
vangistus kuuba;0.8371
tuntud estofon;0.8368
stefan esimene;0.8368
nimi gloria;0.8367
sündima 1957;0.8366
glooria niigi;0.8355
lauljatar pahaaimamatult;0.8354
kuulsus shakira;0.8352
märkima gloria;0.8351
stefan tulihingeline;0.8349
sündima estefon;0.8349
naasma glooria;0.8347
stefan katsetus;0.8344
klooria stefan;0.8343
vallutamine kuuba;0.8342
stefan ballaadimeister;0.8341
stefan kuulaja;0.8338
glooria maria;0.8336
solist nimi;0.8333
laikmaailmaturnee glooria;0.832
glooria käima;0.8317
kuuba põgenik;0.8316
kuuba päritolu;0.8314
stefan juhtima;0.8314
miil glooria;0.8314
nimi solist;0.8313
kogum glooria;0.8311
martin glooria;0.8309
stefan inglismaa;0.8308
täna glooria;0.8308
glooria 16;0.8304
estefon kaasa;0.8303
tihti glooria;0.83
ladina-ameerika artist;0.8298
innovatsioon lauljatari;0.8293
juur glooria;0.8293
teenima glooria;0.8292
glooria keelduma;0.829
laulja laulukirjutaja;0.8289
stefan ristitud;0.8289
popstaar kutsuma;0.8287
glooria kasvama;0.8287
laulukirjutaja edestama;0.8285
põhjus glooria;0.8277
tagajärg glooria;0.8276
stefan tähendama;0.8274
sündima jäämissoundmessiin;0.8273
-te lauljatari;0.8273
päritolu laulja;0.8273
ime glooria;0.8272
miljon muusikasõber;0.8269
magama lauljatar;0.8268
andma glooria;0.8265
hiljem glooria;0.8263
laulukirjutaja tõestus;0.826
saade gloria;0.8256
kuuba revolutsioon;0.8256
lummama stefan;0.8255
glooria pere;0.8255
kõlama atlanta;0.8254
album kaasa;0.8253
tseeveeaa album;0.8252
kodu floridas;0.8251
glooria igapäevaselt;0.8251
gloria stefan;0.8251
niipidi glooria;0.8251
stefan kuuluma;0.825
eriti castro;0.8245
eksimatult superstaar;0.8244
lemmiklaul uusversioon;0.8243
rääkima eestefani;0.8242
saatejuht maian;0.8239
gramm glooria;0.8239
destiny kõlama;0.8238
muusikasõber esimene;0.8238
põgenema kuuba;0.8238
õping miami;0.8237
kodusaar kuuba;0.8237
piir glooria;0.8237
lohutus glooria;0.8236
tänaseni glooria;0.8234
ballaadimeister dajan;0.8232
glooria lauluanne;0.823
muusika kuubasse;0.8229
tunnuslaul ameerika;0.8227
klahvpillimängija emilio;0.8224
emilia klooria;0.8224
koosnema glooria;0.8224
aasta sündima;0.8222
klooria sõber;0.822
veri saatejuht;0.8219
lopez kuulus;0.8217
stefan kuuba;0.8217
ki sünnipäevaking;0.8216
hea muusik;0.8216
lauljatari koni;0.8213
stefan seepeale;0.8213
album nimilugu;0.821
esmaesitlus ameerika;0.8208
sündima albumine;0.8207
müüma artist;0.8206
näiteks ameerika;0.8205
kuubas havanna;0.8205
puuduma laulja;0.8205
väidetavalt santana;0.8204
aasta kuubas;0.8204
esikoht superstaar;0.8204
kuulus lauldud;0.8202
sõber suurepärane;0.8201
eriala miami;0.82
tantsumuusikamaailmas kuub;0.8199
jällegi ameerika;0.8199
latiinopopp suur;0.8198
bänd laulja;0.8198
stefan uus;0.8197
pisike glooria;0.8195
ameerika muusikaauhind;0.8194
austaja hispaaniakeelne;0.8191
castro vägi;0.819
lauluanne võitma;0.8189
parim latiino;0.8189
veoauto glooria;0.8188
soojalt ameerika;0.8188
klooria laulma;0.8187
kord ameerika;0.8185
nimetama miami;0.8185
lugu autor;0.8183
lava laul;0.8183
naasma stefan;0.8183
naine kaksekümmend;0.8182
kuus ema;0.8178
kuuba president;0.8178
miljon plaat;0.8178
500 muusika;0.8177
viimane vallutama;0.8177
kõlama kong;0.8177
uus album;0.8177
langema glooria;0.8177
suurepärane seljakruuss;0.8175
kaasa latiinomuusika;0.8175
laulma näiteks;0.8174
stefan 100;0.8172
elu tütar;0.817
estefon elu;0.8169
müügimanakeri klahvpillimängija;0.8168
latiino popmuusika;0.8168
rõõm lisa;0.8167
kuuba hingerütm;0.8166
kummardav album;0.8166
sündmus emilio;0.8164
kuuba pealkiri;0.8164
versioon kärol;0.8163
ladinaameerika juur;0.816
emiilia andma;0.816
südikas naine;0.8159
angeles filmikool;0.8157
aasta plaatinum;0.8157
vastane stefan;0.8157
krossafachardogarssija sündima;0.8156
kennedy korraldatud;0.8155
ameerika plaat;0.8155
100 müüma;0.8152
tantsusõber hittsinglema;0.8152
sõjainvaliit isa;0.8151
pääd boy;0.8149
autor glooria;0.8146
kuulama 10;0.8144
näima 1984;0.8142
tabel kroonijuvesi;0.8138
kirjutatud poistebänd;0.8136
maailm hitt;0.8132
70 pärit;0.8124
