keyphrase;score
maailm raadiopaid;0.8685
uks raadiomaja;0.8675
kuulama raadio;0.8667
elu raadio;0.8645
nägema raadio;0.8637
leidma raadio;0.8633
raadio äpp;0.8628
raadio klikk;0.8618
raadiosagedus jälle;0.8613
uudis raadio;0.86
raadio koduleht;0.8591
kuulma raadio;0.8584
mw raadio;0.8578
maailm raadio;0.8578
raadiopaid klikk;0.8574
sõber raadio;0.8535
raadio kaks;0.8531
drive esimene;0.853
raadium räpp;0.8529
kõlama raadio;0.8525
kohtuma raadiosagedus;0.8506
raadio kahelaine;0.8501
neljapäev raadio;0.85
raadiomaja alumine;0.849
võiatoor kuulama;0.8486
lõpp kuulama;0.8484
kuulma kell;0.8463
raadi vahehommik;0.846
vaatama uuesti;0.8459
kuulma värskelt;0.8458
kuulama ragisema;0.8456
kuulma jääma;0.8454
kuulma täna;0.8449
kuulama armastama;0.8444
kuulma kaks;0.8444
sild raadio;0.8443
rääkima rääkima;0.8438
satelliit kuulama;0.8438
püsti nina;0.8432
uus maks;0.8425
elama vaatama;0.8425
yldiselt kuulama;0.8425
lõpp uus;0.8423
televiisor kinni;0.8421
lugu värskem;0.842
aeg nüüdne;0.8419
mäda raadi;0.8419
avastama uus;0.8411
youtube kähku;0.8403
elama täielikult;0.8402
uuem yks;0.8402
rahvusringhääling uudistetoimetus;0.8402
lugu parim;0.84
kuulma draiv;0.84
saatejuht laim;0.8397
uks töötama;0.8396
räpp goog;0.8396
uks lahti;0.8392
hea uus;0.8392
vaatama igave;0.839
uuenema automaatselt;0.8388
kuulama ennist;0.8388
leidma raadium;0.8387
nonii maailm;0.8386
uus elutee;0.8382
juuni saatejuht;0.8382
vaatama neelama;0.8382
50 viimane;0.838
kuus täna;0.8378
nädal uus;0.8378
klikk kaugusel;0.8378
oss lugu;0.8378
lugu uudseinspond;0.8378
viija telefon;0.8376
kuu saatma;0.8375
värskem muusika;0.8375
näiteks kuskile;0.8374
store kuulma;0.8372
ring rahvusringhääling;0.8372
kaks hommikuprogramm;0.8371
võtma tuul;0.8371
lugu kuulma;0.837
rohima kuulma;0.8369
kuulaja homme;0.8369
hommik kuulma;0.8368
avanema vaatama;0.8368
ell kuulding;0.8368
vaatama avanema;0.8368
tutvustama 10;0.8364
kõht playlist;0.8364
öösel ühesõnaga;0.836
vaatama maa;0.836
parim eesti;0.8359
uudseinspond nägema;0.8359
nutikas maailm;0.8357
algus kell;0.8356
rääkima unistus;0.8356
playlist leidma;0.8356
eksklusiivintervjuu eile;0.8354
kuus lugu;0.8353
asi vaatama;0.8353
kuulama nägema;0.8352
aeg lemmik;0.835
juhtima saade;0.835
saade raames;0.835
äsja valmima;0.8349
kaks uuem;0.8349
loodud läbimurdehitt;0.8348
saade jätkuma;0.8347
uks vaatama;0.8346
mälestus kuulama;0.8346
kell seitse;0.8345
nädal raad;0.8344
argipäev kuus;0.8344
vale uus;0.8343
muusika hetkeolukord;0.8341
vaatama tihti;0.8341
merivoo-parro kell;0.834
konn kuulma;0.834
telefonikõne ütlema;0.8339
endiselt värske;0.8339
hommikuprogramm esmaspäev;0.8338
rõõm võtma;0.8336
nina löödrina;0.8336
viimane aeg;0.8335
uus muusika;0.8335
80 meeldima;0.8333
minut äratav;0.8333
värske jagama;0.8333
töötama elama;0.8333
tõlge rääkima;0.8333
nimilugu värskelt;0.8333
koduleht r2;0.8332
nyyd kaheksas;0.8332
viis vaba;0.8331
draiv käima;0.8331
siinsamas draiv;0.833
küsima kuu;0.833
playst võiatoor;0.8329
aeg käima;0.8329
äratuskell äratama;0.8328
uks toimima;0.8326
äratav kiirustama;0.8325
õige rada;0.8325
töötama reageerima;0.8325
kodu tuul;0.8325
kuulma viskama;0.8324
käima täna;0.8323
rekett uus;0.8322
raudsepp argipäev;0.8321
väga-väga meeldima;0.8321
räiv toimuma;0.8321
anama õudsem;0.8321
rääkima muusikaäri;0.832
räppima rong;0.832
õhtu juhtima;0.832
tihti uus;0.832
inimene elama;0.832
raadivahe viha;0.8319
maha lööma;0.8319
seitsmene uudis;0.8319
lugu mängima;0.8319
muusikavideo hütsi;0.8317
hetkeolukord vaatama;0.8317
kaugusel leidma;0.8316
ütlema äsja;0.8316
kuuluvustaja valik;0.8315
inn töö;0.8315
tegemine suureväli;0.8314
kähku kiiresti;0.8314
hääl selgitama;0.8313
täitma maailmaaeg;0.8312
vaba koht;0.8312
laadigaks otto;0.8311
juht nimi;0.8311
merivoo nonii;0.831
senine karjäär;0.8309
püsti tegutsema;0.8307
ütlema jack;0.8306
elama infoportaal;0.8306
näide aeg;0.8306
meeldima ilmtingimata;0.8306
täis hoog;0.8305
10 suurepärane;0.8305
suurepärane füüs;0.8305
suurepärane kordaminek;0.8304
päev täielikult;0.8304
hea hääl;0.8303
suvi uis;0.8302
jääma tegelikult;0.8301
esinema mikk;0.8299
infoportaal vajalik;0.8298
näitleja kaasa;0.8298
hiljutisem vajama;0.8297
kolmapäev kaasaegne;0.8296
kujul siinsamas;0.8295
eeter maarja;0.8293
facebook tegelikult;0.8285
2015 kuulma;0.8284
tseemspondonsioon connery;0.8281
