keyphrase;score
rääkima ema;0.863
rääkima rääkima;0.8614
tuul rääkima;0.8607
torm ütlema;0.8573
ema ütlema;0.8556
rääkima ütlesema;0.8554
kord rääkima;0.855
rääkima õuevärav;0.8549
ütlesema rääkima;0.8549
rääkima poeg;0.8547
isa ütlema;0.8534
rääkima käsi;0.8519
ütlema ema;0.8518
ema võtma;0.8504
lausuma rääkima;0.8496
lööma ema;0.8494
selg rääkima;0.8489
kuum rääkima;0.8481
jääma ütlema;0.8479
saar lugu;0.8462
kartma rääkima;0.8459
täna rääkima;0.8449
rääkima väsitama;0.8446
rääkima küsima;0.8443
jääma ütlematult;0.8441
jonnakalt rääkima;0.8436
küsima rääkima;0.8432
hääl jutustama;0.843
ütlematult ütlema;0.8429
nägema rääkima;0.8426
luup võtma;0.8422
tõmbama maa;0.8417
-lt lehekülg;0.8415
ütlema pikk;0.8414
meeldima ütlema;0.8411
ema küsima;0.8407
üldse lugema;0.8405
rääkima kordasem;0.8405
ütlema õde;0.8405
isa raamat;0.8404
küsima ema;0.8404
õu tooma;0.8403
tuba soojem;0.8402
võtma käsi;0.84
rääkima helistama;0.8397
mõtlema isa;0.8393
rind lahkuma;0.8392
tuisk pöörama;0.839
sõna kümnekordselt;0.8389
tuba õu;0.8389
torelema puhuma;0.8386
öö jääma;0.8382
jutustama õde;0.8381
uukkivi lugema;0.838
lööma täismees;0.8379
päev isa;0.8378
jääma isa;0.8378
tulija tuba;0.8377
ütlema tahtma;0.8376
ütlema vaikselt;0.8372
uks lahti;0.837
ema tund;0.8366
ümberringi keesma;0.8363
lehekülg lehekülg;0.836
täismees jällegi;0.8358
õuevärav ootama;0.8358
ivo uukkivi;0.8357
ema täna;0.8357
sada raamat;0.8356
lugu ümberringi;0.8352
ema püüdma;0.835
ärevalt jääma;0.8349
käsi kinni;0.8348
püüdma ema;0.8347
rippuma ütlema;0.8343
raamat võtma;0.8343
lahkuma tuba;0.8343
õde lükkama;0.834
kõrv torm;0.834
hoidma ütlema;0.8339
ema kõvasti;0.8337
torm paiskama;0.8337
aitama kordama;0.8336
lööma õhetama;0.8334
võtma kon-tiki;0.8333
ahi mõtlema;0.833
paiskama sõna;0.8329
hästi lugema;0.8329
lugema tahtma;0.8327
pealinn ütlema;0.8325
lugema õhtu;0.8325
jääma õde;0.8324
jõudma küsima;0.8321
tooma isa;0.832
nägu isa;0.832
joodik jääma;0.832
raamat suutma;0.832
tahtma lugema;0.832
suruma ema;0.8318
kõndima nuga;0.8316
inimene tuba;0.8312
õde pöörduma;0.8312
kinni käsi;0.8312
ema käsi;0.831
rääkima vastasema;0.8309
kinni õde;0.8309
keesma tuisk;0.8308
ütlema ärritama;0.8307
veerema pisar;0.8306
kiilasjää suruma;0.8305
mõte jääma;0.8305
pöörlama ähmaselt;0.8303
õde juhtuma;0.83
õde lävele;0.8299
kiiresti võtma;0.8296
rääkima harva;0.8296
lõpetama sada;0.8295
vaatama pöörlama;0.8293
sõna tükk;0.8292
rebima sõna;0.8292
jääma peatuma;0.8292
tõrrelema joodik;0.8289
kummarduma raamat;0.8289
lumeraasuk kiilasjää;0.8288
ema nägu;0.8288
maa täna;0.8287
puhuma teadma;0.8287
jäik ema;0.8287
võtma hetk;0.8283
tuba külm;0.8283
jagama jääma;0.8283
viimane aeg;0.8282
võtma lamp;0.8282
tahtma meeldima;0.8278
suutma vaatama;0.8277
vastasema rääkima;0.8277
koorem lumi;0.8274
puu lõuna;0.8274
nägema laud;0.8273
maantee jagama;0.8269
meeldima reisijutt;0.8268
100 otse;0.8267
lehekülg paistma;0.8267
lugema mõte;0.8267
isa rahulikult;0.8266
raamat nägema;0.8266
seisma ema;0.8265
ainune lumeraasuk;0.8264
kord kõndima;0.8264
õhtu kuri;0.8259
reisijutt nägema;0.8258
komistama kiilasjää;0.8257
silm veerema;0.8256
jällegi kuri;0.8255
hoidma ema;0.8255
kuri tõrrelema;0.8255
täna esimene;0.8253
ütlema kohmetult;0.8252
isa läbipaistev;0.8251
isa vingelt;0.825
katkendlik hääl;0.8249
pöörduma maja;0.8248
raamat üldse;0.8247
sirguma torm;0.8245
pudrupada maantee;0.8244
lõuna tooma;0.8243
hilja jõudma;0.8241
kordasem tõmbama;0.824
kümnekordselt kõrv;0.8239
tundma hilja;0.8238
jääma seisma;0.8238
kord käsi;0.8237
johan saar;0.8235
ootama tahtma;0.8235
kaenal kinni;0.8235
puu koorem;0.823
suutma lõpetama;0.823
kõndima linn;0.8229
nina lugema;0.8227
suutäis tuul;0.8225
pisar mõte;0.8224
ema käsivars;0.8224
teadma viimane;0.8223
ema laskuma;0.8223
esimene kord;0.8222
kiilasjää libe;0.8221
kõhn jäänud;0.822
teadma nutma;0.8217
pojapogi nägema;0.8216
tahtma elu;0.821
lugema luup;0.821
kaenal võpatama;0.8209
küsima ärevalt;0.8209
nägu lööma;0.8208
järelastama kaks;0.8206
tuisk hiiglasuur;0.8204
siht tabama;0.8198
klaas lööma;0.8196
jätkama tasakuit;0.8186
maa kuus;0.8184
