keyphrase;score
analoogantenn vari;0.871
paremale antenn;0.8674
plasmaekraan telekas;0.8656
tald analoogantenn;0.8648
telekas õigemini;0.8643
nägu telekas;0.8634
telekas vastuvõtuseade;0.8608
vaatama kineskooptelekas;0.8597
antenn veidi;0.858
hool telekas;0.8567
signaal peegelduma;0.8563
kineskooptelekas lcd;0.8552
signaal telekas;0.8532
telekas vastus;0.8527
signaal õigemini;0.851
elektronkiirmissioon pilt;0.8491
ekraan liikuma;0.849
telekas jämedi;0.8489
peegeldunud signaal;0.8474
esimene signaal;0.8453
pilt ekraan;0.8443
telekas topeltpilti;0.8443
telekas tald;0.8442
paremale signaal;0.8436
istuma telekas;0.8435
elektronkiir tugev;0.8433
signaal jõudmine;0.8431
tugev signaal;0.8428
liikuma elektronkiirmissioon;0.8427
võimendama signaal;0.8414
signaal järgnevalt;0.841
joonistuma elektronkiir;0.8406
signaal jääma;0.8404
vaataja vasakult;0.8398
vari telekas;0.8393
peegeldus jõudma;0.8377
vale valgus;0.8372
telekas vasakult;0.8362
vaatama vari;0.836
vaatama tuba;0.8358
tuba telekas;0.8357
lõpp helistama;0.8347
telekas telekas;0.8347
liikuma vaataja;0.8346
vastuvõtuseade võimendama;0.8341
peegelduma veidikene;0.8328
esiteks vaatama;0.8327
vasakult paremale;0.8325
küsima vaatama;0.8323
tekkima peegeldus;0.8318
kiirem valgus;0.8308
peegeldus esimene;0.8308
pilt vaatama;0.8304
valgus peegeldus;0.8299
pöörama pilk;0.8297
jõudma peegeldunud;0.8297
õigemini pildistamine;0.8295
vaatama hool;0.8294
valgus suur;0.8293
jääma paremale;0.829
paremale juht;0.8281
liikuma elektron;0.8281
alar küsima;0.8273
ütlema vasakult;0.827
nii-öelda paremalt;0.8259
jõudma pilt;0.8257
elektron joonistuma;0.8253
õigemini kine;0.8252
tugevam selge;0.8251
vasakule tegemine;0.825
topeltpilti kordama;0.8246
tegelikult lihtne;0.8237
nõrgem peegeldunud;0.8231
kordama pöörama;0.823
pildistamine esmalt;0.8229
püüdma laine;0.8227
vastupidi muideks;0.8223
nihkuma ühtäkki;0.8223
palema paremale;0.8223
maja tekkima;0.8222
vastus tegelikult;0.8219
paremale esiteks;0.8218
vastupidi variliik;0.8217
tund lõpp;0.8213
muideks vastupidi;0.8209
variliik nihkuma;0.8207
kiiremini vale;0.8202
avastama kinni;0.8201
juht tunduma;0.8201
joonistama nõrgem;0.8192
jõudma jõudma;0.8188
paremale kirjutama;0.8185
leidma laine;0.8183
laine kiirem;0.818
ühtäkki nii-öelda;0.8179
paremalt vasakule;0.8176
äkki leidma;0.8174
teadma vastupidi;0.8166
kinni püüdma;0.8165
jõudmine jõudma;0.8165
laine levima;0.8164
selge nägu;0.8163
teadma teadma;0.8157
järgnevalt joonistama;0.8155
vari ütlema;0.8154
esmalt tugevam;0.8151
vasak pilt;0.815
kirjutama liikuma;0.8147
jätkuma ;0.8143
lihtne arvama;0.8143
skoop liikuma;0.8141
füüsika avadus;0.8135
levima kiiremini;0.8134
rahulikult vaatama;0.8128
pilt istuma;0.8122
lcd plasmaekraan;0.8122
avadus avastama;0.8117
alar rahulikult;0.8112
suur marek;0.8107
veidikene kehvem;0.8095
jämedi teadma;0.8091
kehvem tekkima;0.8088
hetk äkki;0.807
pilk hetk;0.8069
tõsine füüsika;0.8062
hommik jätkuma;0.8059
vildakas maja;0.8051
tegemine tõsine;0.8008
veidi vildakas;0.8003
hommik tund;0.7995
ilus hommik;0.7977
tekkima vari;0.7945
kine skoop;0.7934
helistama alar;0.7915
hommik hommik;0.7901
marek strandberg;0.782
arvama alar;0.7816
strandberg ilus;0.7812
tunduma vasak;0.7809
vari palema;0.7802
helistama marek;0.7793
strandberg hommik;0.7753
