keyphrase;score
lapsepõlv isa;0.8493
ema mõisaproua;0.8475
kodu isa;0.8454
tutvustama lapsepõlv;0.8448
viis isa;0.8432
lugu üksik;0.8431
mängima anna-liisa;0.8404
õpetaja kolm;0.8404
laulumäng esimene;0.8399
kiri narva-jõesuu;0.8391
mee näitleja;0.8378
laulma seitsmeaastane;0.8376
sündima aidamees;0.8375
isa köstrikool;0.8372
mõisnik aidamees;0.8371
uus rääkima;0.8362
vene õpetaja;0.836
kaasa soome;0.8358
isa suur;0.8352
teenima kuuslapseline;0.8348
seitsmeaastane viis;0.8343
näitleja esimene;0.8339
kodu narva-jõesuu;0.8339
aidamees tütar;0.8334
kuuslapseline perekond;0.8334
õiene kirjutama;0.8333
isa poissmees;0.8331
rääkima liller;0.8323
narva-jõesuu noor;0.8322
mees kaks;0.8321
mõisik viiul;0.8318
käima vene;0.8318
näitlejatöö ütlema;0.8317
süütma mõisaproua;0.8316
mängima ema;0.8312
natukene iseloomustama;0.8311
teadma lugu;0.831
kuuskmann 40;0.8308
eestlane saksa;0.8301
aasta võtma;0.8299
konkurent eesti;0.8298
eva ütlema;0.8297
näitleja ütlema;0.8296
estonia laul;0.8293
mõisaproua sõituma;0.8293
nimi õppima;0.8289
koor võtma;0.8287
õppima kaheksa;0.8287
isa viima;0.8286
viiul õppima;0.828
neljaklassiline venekeelne;0.8277
mäletama esimene;0.8276
näitleja august;0.8275
kaheksa aasta;0.8273
piiblilugu võtma;0.8272
kaasa aleksander;0.8272
kuskilt saksa;0.827
väga-väga nii-öelda;0.8269
täis kaks;0.8269
ema wilhelmiine;0.8268
võtma õpetama;0.8268
rahvas mees;0.8265
esimene osa;0.8265
mõis mõisnik;0.8265
tütar neljas;0.8265
anneli kümmend;0.8264
neljas laps;0.8264
venekeelne õppima;0.8264
elama mäeküla;0.8263
kaksteistkümmend kuu;0.8263
armastama rääkima;0.8263
võtma kaasa;0.826
narva-jõesuu vaja;0.826
mõisnik kokk;0.8259
estonia proov;0.8258
näitleja aeg;0.8258
lõpetama algkool;0.8257
kirjutama süda;0.8257
juht ütlema;0.8256
asuma perekond;0.8255
teater algus;0.8255
andres jõgis;0.8254
saivaest nali;0.8254
mõis suur;0.8254
köster õpetama;0.8254
parim vaatama;0.8253
esimene mäletama;0.8252
suund mõisnik;0.8251
mõisaproua õmbleja;0.825
perekond õhta;0.825
laps ema;0.8249
truup esimene;0.8248
ema osa;0.8248
kingitus õpetama;0.8247
õppima viiul;0.8246
põhi mängima;0.8245
jõudma viima;0.8245
näiteks suurtalend;0.8244
juht algus;0.8244
isa osa;0.8244
poiss põrguma;0.8242
kümmend klappal;0.8242
10 kaksteistkümmend;0.8241
meeldima vene;0.8241
kolm laul;0.824
kadakas eestlane;0.824
koka sündima;0.8239
mängima kodu;0.8237
soome mängima;0.8237
suurtalend mees;0.8236
majake tutvustama;0.8235
neli viis;0.8235
küllalt eestlane;0.8234
põrguma tütar;0.8233
proua õpetama;0.8233
tähtis mees;0.8231
ütlema kadakas;0.8231
sündinud armastaja;0.823
kusagilt pisikene;0.8229
elu nägema;0.8229
13 aasta;0.8229
isik esimene;0.8229
wilhelmiine süütma;0.8229
põhi esimene;0.8229
õnnestuma kuidagiviisi;0.8228
nimelt liller;0.8228
rääkima osavõtt;0.8228
laps jutustama;0.8225
isa sööma;0.8225
tohtima mängima;0.8225
kuidagiviisi rahvas;0.8224
nina valge;0.8223
õpetama laul;0.8223
mäeküla mõis;0.8222
algus estonia;0.8222
netipind kuus;0.8221
algus rusika;0.822
jõgis elama;0.822
kor neljaklassiline;0.8219
nali äge;0.8219
poissmees andres;0.8219
käima laul;0.8219
noor piim;0.8218
mängima altermann;0.8218
näitleja armastama;0.8217
uus viiulipoog;0.8216
rahvarõivas hästi;0.8216
klass uhke;0.8215
teater tooma;0.8215
õpetama noor;0.8214
koduma raske;0.8213
iseloom nõudma;0.8211
tüütma nimelt;0.821
aastane nakatuma;0.821
tund viis;0.8208
mäletama suur;0.8208
hästi proovitöö;0.8207
ostma nimi;0.8207
viiulipoog ostma;0.8207
teadma laps;0.8207
kõiksugu õpetama;0.8207
aeg nimetatud;0.8206
omanik põhi;0.8203
õppima 13;0.8203
kuuskemaa kaan;0.8202
kaks uus;0.8202
kivisaal ehitama;0.8201
neljas kirjeldamatult;0.8201
peegel estonia;0.8201
töö nede;0.82
päev 12;0.82
ütlema hiilgeosa;0.82
keel õppima;0.82
akkermanni etteaste;0.8199
kuulma asutama;0.8198
vana noor;0.8198
lööma doktor;0.8197
viitama igaõhtune;0.8196
10 viitama;0.8196
otsene sündinud;0.8195
hästi avaldama;0.8195
abielluma mees;0.8195
piim koor;0.8193
juhatama altermann;0.8191
küla pind;0.8189
kuusk majake;0.8189
august kuuskemaa;0.8189
estonia bergmann;0.8188
rätsepmeister innukas;0.8187
sealtpeale algama;0.8184
päev ütlema;0.8184
palk koduma;0.8182
mängima rauavabrik;0.8179
maa tugev;0.8178
sõitma meri;0.8175
ajama näitejuht;0.8175
elementaarkool tatari;0.8173
jutustama välismaa;0.8173
musitseerima astuma;0.8172
leib teenima;0.8171
