keyphrase;score
kirikuelukorraldus toomhärra;0.8567
toomkapiitlikeskus toomkirik;0.8556
toomhärra toomhärra;0.8541
toomkapiitel pääsemine;0.8541
toomkapiitel liige;0.8521
toomhärra eesti;0.8521
toomhärra toomkapiitel;0.8514
toomkapiitel täitma;0.8509
kogudus toomkapiitel;0.8492
toomkapiitel koosseis;0.8482
näiteks vana-liivimaa;0.847
lugu toomkapiitel;0.8461
valitsemine piiskopikõrvalosa;0.846
toomhärras lugema;0.8459
täitma toomkapiitel;0.8459
toomkapiitel koostis;0.8452
toomhärra kõrgesti;0.845
toomkapiitel arutama;0.8449
kirikulugu ütlema;0.8446
toomkooliharidus euroopa;0.8445
toomhärr piisama;0.8442
juhtimine toomhärra;0.8435
piiskopkond rajama;0.8433
siinne toomkapiitel;0.8431
vaatama eesti;0.843
piiskopkond näide;0.8429
toomkapiitel peamine;0.8429
toomkapiitel lihtsalt;0.8428
otsus toomkapiitel;0.8428
lõpp piiskop;0.8427
toomkirik teenimine;0.8424
juhtimine toomkirik;0.8422
toomhärra tartu;0.8421
toomkirik käima;0.8421
toomhärra 1304;0.842
piiskop valmis;0.842
toomkapiitel tartu;0.842
oluline toomhärra;0.8419
vana-liivimaa vaimulik;0.8418
tartu toomkapiitel;0.8417
roll vana-liivimaa;0.8416
piiskopkond tipp;0.8411
kooselu toomkirik;0.841
toomhärra arvamusliider;0.8409
toomkirik keskus;0.8401
kirikukeskus euroopa;0.84
piiskopikõrvalosa otsus;0.8399
inimene vana-liivimaa;0.8398
võim kirikusüsteem;0.8396
1558 toimetaja;0.8395
koht piiskopi;0.8393
tartu toomhärra;0.8393
toomhärra arvestama;0.8392
järjekord paavsti;0.839
toomkapiitel pragu;0.839
toomkapiitel rajama;0.8389
piiskop esimene;0.8389
enamus toomkapiitel;0.8389
piiskopkond juhtimine;0.8384
vallaslaps tohtima;0.8382
liige piiskop;0.8381
arenemislugu tegelikult;0.838
peapiiskop nimetama;0.838
piiskopkond tahtma;0.838
paavst tegelikult;0.8376
vana-liivimaa lõige;0.8376
viima paar;0.8375
kirikukogu näide;0.8375
piiskopkond üldse;0.8374
seistuma paavst;0.8372
piiskopi kapiitel;0.8371
tollane kirikulugu;0.8369
eesti näide;0.8367
töötama eesti;0.8366
toomkapiitel võib-olla;0.8366
usumees täielik;0.8365
keskus piiskop;0.8365
maailmalõpp eestlane;0.8362
piiskop ütlema;0.8362
keskaegne institutsioon;0.836
piiskopkond näiteks;0.836
nõus toomkapiitel;0.8359
isepäine piiskop;0.8357
piiskop osa;0.8357
kirikusüsteem seadma;0.8355
piisama toomkooliharidus;0.8352
eelnevalt piiskop;0.8352
sealne toomkapiitel;0.8352
ütlema keskajaplaan;0.8351
toomhärra häda;0.8351
kirikukogu 12;0.8348
teisisõnu euroopa;0.8347
paavst lähemal;0.8347
vaimulik vallaslaps;0.8345
otsustav piiskopkond;0.8343
toom kapiitel;0.8343
piiskopkond leidma;0.8342
mõis tooma;0.8339
liige toom;0.8339
käinu vana-liivimaa;0.8339
rootsiaegne gümnaasium;0.8338
veevachi neljas;0.8338
paavst rooma;0.8336
toimuma piiskop;0.8335
baas kirikukogu;0.8335
piiskopkond lähem;0.8335
eesti lugu;0.8333
neljas põlima;0.8331
esindama paavsti;0.8331
kloostrielu 11;0.833
mudel kirikuajaluolane;0.833
kirikukogu aeg;0.833
keskus toomhärra;0.8329
nõue toomkapiitel;0.8329
tegelikult 14;0.8328
lugu oluline;0.8327
tollane kirikuelukorraldus;0.8325
kond piiskopkond;0.8325
piiskop kond;0.8324
euroopa tooma;0.8322
panema toomkapiitel;0.8322
järg korrastikaansculassik;0.8321
põhimõte itaalia;0.832
keskus kindlasti;0.832
pühakirjatükk viit;0.8317
tallinn veetma;0.8316
lukas toomhärra;0.8315
nõudma kirikukogu;0.8315
panema paavst;0.8315
toomhärra tahtma;0.8313
uuesti reformima;0.8312
vaimulik moodustama;0.8312
aeg vana-liivimaa;0.8312
ideaal tippvaimulik;0.831
vana-liivimaa keskus;0.831
kuningas teenistus;0.8309
eesti kuuluma;0.8309
üldse põhjalikumalt;0.8309
kirikukogu kordama;0.8309
toomhärra dokument;0.8308
kuulus kirikukeskus;0.8308
kodanikupoeg noolima;0.8306
kirikukeskus nõutud;0.8306
piiskop teatud;0.8306
kool ajalugu;0.8305
koosseis tallinn;0.8305
ütlema muster-euroopa;0.8304
ülikool neljateistkümnes;0.8303
kõnelema ajaloolane;0.8303
võtma 11;0.8301
tähtsam kool;0.8301
kandmine toomhärra;0.8301
eestlane kindlasti;0.8299
vaimulik kohus;0.8299
evangeelium tulenev;0.8298
ametikoht paavsti;0.8298
looma 1364;0.8297
näiteks võtma;0.8296
tegelikult tähendamissana;0.8294
tooma hästi;0.8293
olemasolev toom;0.8293
toomhärra aasta;0.8293
saare-lääne toomkapiitlikeskus;0.8292
kuningas tollane;0.8291
viies koht;0.8291
magister püsima;0.829
294 toomhärras;0.8289
meeskond tegelikult;0.8289
keskpunkt piiskop;0.8289
akadeemia vanus;0.8288
seisus järeltulija;0.8287
elama venemaa;0.8286
härra seistuma;0.8285
tartu tähtsus;0.8285
rääkima jaroslav;0.8281
reformatsiooniliikumine lõppema;0.828
tegelikult eeskujulik;0.8278
kutsekoda vaatama;0.8276
ametikoht näiteks;0.8275
liturgia viima;0.8274
paavst 70;0.8274
kirikuajaluolane õnnelik;0.8274
liturgia juhtimine;0.8274
kogukond eestlane;0.8273
ütlema vilnius;0.8272
toimetaja piret;0.8272
linn juhtima;0.8272
lugema tegelikult;0.8271
jõudma püha;0.8271
kaugel katoliku;0.8271
ajalugu 1119;0.827
rajama põhimõte;0.827
tellima õppejõud;0.8267
ühiselamu monasteerium;0.8265
nofiirinovskis rääkima;0.8265
algatus rootsiaegne;0.8263
ajalugu 295;0.8258
pärit noormees;0.8258
loomulikult 1000;0.8254
keenia jurist;0.8243
