keyphrase;score
mängima eurosonic;0.8596
nimelt eurosoonik;0.8581
eurosoonik live;0.8556
meisterjaanieilne eurosoonik;0.8524
eurosonic täpselt;0.852
holland rahvusringhäälinguprodutsent;0.8503
holland raadio;0.8491
otsesaatetund kuulama;0.8484
festival otsesaatetund;0.8484
raadio värske;0.8472
eurosonic noordisla;0.8465
otse-eeter krooninganist;0.8451
raadio kaks;0.844
kuulama raadio;0.8439
leht eurosonic;0.8438
otsesaade festival;0.8435
esimene live;0.8433
nädal eurosonic;0.8431
rahvusringhäälinguprodutsent koit;0.843
live algus;0.8408
kuulma holland;0.8404
raadio mängima;0.8397
live meisterjaan;0.8395
raadio kõvem;0.8388
jääma otseülekanne;0.8377
pärnkontsert jääma;0.8368
kindlasti kuulama;0.8363
eurosonic noor;0.8362
alustama otsesaade;0.8347
hea kuulaja;0.8338
kuulma jälle;0.8336
euroopa muusikaeksport;0.8334
laak raadio;0.8331
intervjuu otse-eeter;0.8323
otseülekanne otsima;0.8321
kuskilt striimima;0.8317
eurosoonik lahkuma;0.8317
erki pärnkontsert;0.8314
krooninganist holland;0.8299
festival esinemine;0.8297
sound inimene;0.8296
kuulama meide;0.8296
kontsert sound;0.8293
kindlasti eurosson;0.829
live jääma;0.8289
uus singel;0.8288
ilusasti kuulama;0.8288
holland kõva;0.8286
live õige;0.8286
tulemus festival;0.8283
kuulaja lülitama;0.8282
varem kuulma;0.8282
võtma festival;0.8282
meide kuulama;0.8282
lihtsalt sound;0.8281
kontsert esmakordselt;0.8277
festival võtma;0.8277
saund kuulama;0.8274
kontsert paljastatud;0.8273
kõlama eile;0.8269
kuulama eilne;0.8269
kontsert meisterjaanieilne;0.8268
kuulama järelkaja;0.8266
järelkaja festival;0.8265
muusikaeksport võtmefiguur;0.8264
uus saund;0.8263
eurosoonik aeg;0.8263
esinema täna;0.8262
nupp raadio;0.8262
kuulama sigrid;0.8256
euro soonik;0.8254
rääkima muusika;0.8247
võib-olla kuulama;0.8243
intervjuu täna;0.8242
kuulakk eilne;0.8241
eerik kuulma;0.824
kaks eestlane;0.8239
viis otse;0.8238
mikrofon suur;0.8238
bänd täna;0.8238
kuulama lugu;0.8238
soonik nii-öelda;0.8236
eilne kontsert;0.8233
kontsert kraaniganis;0.8232
festival tänavu;0.8232
holland suur;0.8232
lennujaam kontsert;0.8231
rääkima tegelikult;0.8231
saade kuulakk;0.8229
jätkuvalt erik;0.8228
alternatiivrokkbänd eesti;0.8226
tänavamuusika tõsi;0.8226
tegelikult hästi;0.8226
algus esinema;0.8225
tähelepanu eesti;0.8224
kontserdilõige lubama;0.8223
kuulama saade;0.8223
striimima näitama;0.8221
emotsioon kuulaja;0.8219
kontsert tung;0.8218
legendaarne muusikatööstus;0.8217
rekord jätkuvalt;0.8216
eestlane 350;0.8215
seis hea;0.8215
grupp kontserdilõige;0.8215
prantsuse raadio;0.8213
jätma live;0.8213
huvitav hääl;0.8212
plaadileping ohi;0.821
üle-euroopaliselt kuulsamalt;0.8209
muusika online;0.8209
pärnoja ilusasti;0.8209
lugu kõlama;0.8209
esmakordselt eesti;0.8208
morna kuulma;0.8207
holland alustama;0.8207
jälle muusika;0.8207
lõpuks stockholm;0.8206
kuulaja koit;0.8205
mõnus intervjuu;0.8205
kuulama meeleolukas;0.8205
esinema festivalikutse;0.8205
radikaalne rokimängiv;0.8203
võtma plaadileping;0.8202
mängitsi kõlama;0.8202
mitt rääkima;0.8202
festival kümnes;0.8201
saade kuulama;0.8201
räpp uus;0.8199
ebu eurotsoon;0.8199
saund mängitsi;0.8197
bänd jääma;0.8196
pärnoja mängima;0.8194
rääkima lava;0.8193
asi kontsert;0.8193
ain rääkima;0.8193
rääkima iirine;0.8191
ütlema erki;0.819
täna uus;0.819
tänavune festival;0.819
kontsert meel;0.8189
eesti kaks;0.8187
kuulama ärk;0.8187
artist rääkima;0.8185
eile vaatama;0.8184
tiinekas festivalikülaline;0.8184
aasta muusikavidu;0.8183
eesti rekord;0.8183
kestma eurosoonik;0.8183
täis esinema;0.8182
ütlema sein;0.8182
eurosonic 2018;0.8181
kaasmuusik küsima;0.8181
rääkima hea;0.8181
rääkima konverents;0.818
võtma algus;0.8179
ootama nüüdne;0.8177
riik festival;0.8177
süntesaator kaheksas;0.8176
näitama uusim;0.8176
õhtu kroonigan;0.8175
inimene rääkima;0.8175
10 mees;0.8174
jutt täna;0.8174
bänd jõudma;0.8174
ütlema jääma;0.8173
hääl meeldejääv;0.8173
jaa tänama;0.8172
täna kaks;0.8172
muusika festival;0.8172
disco kadunud;0.8171
muusikatööstus härra;0.817
tegelikult maa;0.8169
põnev esineja;0.8169
kopei tegelikult;0.8167
korraldama vastufestival;0.8166
festivalikutse ebaauhind;0.8166
ükskord uudis;0.8165
ohi näiteks;0.8164
keerama meisterjaanieilne;0.8164
euroopa suurim;0.8163
rajasaar koit;0.8162
aasta esinema;0.8162
meisterjaan küsima;0.8159
klikk tänapäev;0.8159
esinemine õhtu;0.8159
jagav holland;0.8158
natukene rootsi;0.8155
läbimurre tegelikult;0.8152
eesti skoor;0.8152
tegu niimodi;0.8152
võitma stuudio;0.8151
rajasaar otsesaa;0.8151
laulja mängima;0.815
maailm parim;0.8149
röövima otse;0.8148
mees naine;0.8143
pioneer tegelikult;0.8135
parim turne;0.813
muideks bbc;0.8117
