keyphrase;score
tähendab;0.9765
bakalaureust;0.9015
olümpiamängudel;0.9009
stuudios;0.9009
leida;0.9006
jõudsin;0.8988
proovisaalis;0.8952
harjutades;0.8951
valmistad;0.888
sporti;0.8841
paljudes;0.8835
üsna-üsna;0.8802
verstima;0.8797
mõeldes;0.8795
saavutada;0.8778
interpreet;0.8777
poe;0.8775
mänginud;0.8759
eesmärk;0.8751
hooaeg;0.8744
telemanni;0.8741
keskkooliõpilastel;0.8733
tallinna;0.872
küsiti;0.8711
vajalik;0.871
kontserte;0.8708
viiulile;0.8701
puhkpille;0.8693
unistad;0.8688
ülikoolis;0.8669
oktoobrist;0.8665
soolo;0.8643
võistlust;0.8641
enamus;0.864
võtta;0.8637
hästi;0.8627
tippsportlane;0.8623
viis;0.8606
orkestris;0.858
kaheksat;0.8575
saalis;0.8573
vanuse;0.8553
emissiooni;0.8541
ilusti;0.8535
ilusamalt;0.8533
õpetas;0.8531
seoses;0.8515
sündisin;0.8509
sakslane;0.8492
haigest;0.8485
no;0.8483
võib-olla;0.848
esimest;0.8478
alustasin;0.8477
audenteses;0.8476
barokkajastust;0.8468
kindlasti;0.8456
isikupärane;0.8451
kummardan;0.845
suurelt;0.8442
kirjutatud;0.8438
annan;0.8436
annadki;0.8432
uue;0.8427
muuseas;0.8417
lõpuks;0.8414
keskkool;0.841
klassis;0.8401
sõltub;0.8385
tilt;0.838
ennust;0.8376
lai;0.8376
käisin;0.8374
töö;0.8344
teos;0.8328
ajalugu;0.8325
alguses;0.831
teadnud;0.8295
valmis;0.829
elada;0.8289
meelde;0.8288
armastust;0.8287
klaverile;0.8284
paremini;0.8276
vähesed;0.8273
publik;0.8267
eesti;0.8252
mure;0.8251
teoseid;0.8249
nojah;0.8242
natuke;0.8238
bachi;0.8221
nullist;0.8219
mängid;0.8206
närvis;0.8163
ausalt;0.8158
korralikult;0.815
korda;0.815
inimese;0.8122
puudus;0.8119
ütles;0.8114
ttv;0.8103
uksed;0.8098
tüdrukut;0.8096
nimega;0.8087
sutan;0.8074
bakalaureuse;0.8055
plaanib;0.8043
koti;0.8039
esimene;0.8028
kõla;0.8026
avab;0.8019
paar;0.8015
õnneks;0.7988
tuba;0.7975
praktiline;0.7974
võimalik;0.7906
sajandil;0.7861
õppida;0.7854
metamorfoosi;0.7843
suur;0.7842
jälle;0.7838
eriti;0.7838
prožektor;0.7837
trend;0.7812
kirg;0.7804
aiman;0.7804
saabunud;0.7764
koha;0.7763
õppimise;0.7753
võtab;0.7749
kergejõustiku;0.7745
soolod;0.7739
keelt;0.772
asjana;0.7684
haruldane;0.7665
aasta;0.7655
tõmbab;0.7652
pill;0.7629
tabavat;0.7625
parima;0.7616
saadet;0.7615
öelda;0.7605
jääb;0.76
ajal;0.7582
tuntud;0.7568
närv;0.7561
osa;0.7549
oboe;0.7512
edu;0.7508
vahendab;0.7505
jätta;0.7495
paneks;0.7485
eestlane;0.748
ajaloos;0.7479
programmi;0.7464
võimalusi;0.7459
panen;0.743
variante;0.7421
armsate;0.7392
kehtestas;0.7378
jäi;0.7367
arv;0.7307
aastat;0.7305
rootsist;0.7263
muusikud;0.7234
onju;0.7233
külas;0.7196
salvestata;0.71
oboeni;0.7088
kooki;0.7062
sündinud;0.706
pala;0.7051
nimi;0.7012
näitleja;0.6889
tahan;0.6831
pingutus;0.6698
poeg;0.6672
10;0.666
näiteks;0.6588
nimeks;0.6327
live;0.6062
kaasa;0.6022
start;0.6022
limp;0.5999
rock;0.5998
tea;0.5984
asi;0.5976
magister;0.5815
panna;0.5744
;0.5662
tore;0.5553
123;0.5476
raha;0.5362
prantsuse;0.504
võttis;0.4849
head;0.4541
valiti;0.4324
barokk;0.4172
veebruar;0.3751
