keyphrase;score
tähendab;0.9801
kuigivõrd;0.8548
lõppu;0.8522
dirigendi;0.8521
salonen;0.8511
kindlasti;0.8502
augustis;0.85
linnaorkestrit;0.8488
uues;0.8476
esiletungivat;0.8463
orkestrile;0.8455
tekkis;0.8446
käisin;0.844
islandil;0.8437
eksponeeriti;0.8413
avaldada;0.8385
meelde;0.8343
teos;0.8332
kimbutasid;0.8292
raamat;0.8286
verevarustushäire;0.8268
külaliseks;0.8242
muljeid;0.8215
155000;0.8198
teatab;0.8195
reas;0.8182
dirigeerimisel;0.8182
aastast;0.8155
ütles;0.8145
isa;0.8145
estonia;0.8128
võrreldes;0.8119
alli;0.8089
operatsiooni;0.8058
verbe;0.8043
stockholmis;0.8031
ülikoolid;0.8024
võeti;0.8022
tervikust;0.8014
ühiskonnas;0.8001
riikide;0.7989
laulu;0.7962
figuur;0.7955
kohas;0.7945
moskva;0.7929
kuulub;0.7924
kasutatakse;0.7905
819-st;0.79
aastatel;0.7896
eile;0.7869
kolmandas;0.786
toimetaja;0.7855
direktor;0.7846
usad;0.7846
koorina;0.7845
venelased;0.7838
inimest;0.7827
muutunud;0.7812
keskuseks;0.7806
taastamise;0.7802
kuu;0.7777
laulab;0.7763
õppida;0.776
soleeris;0.7757
traditsioonilisest;0.7754
korpuste;0.7748
tereping;0.7736
la;0.7713
arvestusega;0.7696
parimaid;0.7687
tänav;0.767
luba;0.7668
dollari;0.7663
ali;0.7662
sageduste;0.7658
turule;0.7658
kirjastusega;0.7656
festivali;0.7649
kohti;0.7645
öelda;0.7637
võimalikuks;0.7625
korraldati;0.7569
tuntud;0.7567
imperial;0.7556
vahendab;0.7535
oktoobril;0.753
philip;0.7484
kontserdikohtadest;0.7463
toonud;0.7462
koostööst;0.7451
asjad;0.7436
teater;0.7436
jäi;0.7413
ühendab;0.7401
seen;0.7348
aastat;0.7298
pindu;0.727
internetis;0.7268
seaduspärasused;0.7213
külas;0.721
algas;0.7204
hay;0.7195
hindate;0.7192
tsehhis;0.7183
söör;0.7167
loob;0.7106
viie;0.7068
nimi;0.7063
võimalus;0.7043
maineka;0.7031
matsu;0.7017
null;0.7012
50;0.6986
tehnika;0.6985
broadway;0.6946
veebruaris;0.6939
tavaliselt;0.6932
tänapäeval;0.6924
normid;0.6907
erso-ga;0.6897
salvestus;0.6884
paides;0.6881
näitleja;0.6853
2002;0.6842
objekti;0.6838
vene;0.6789
yorgi;0.6777
los;0.6772
septembri;0.6742
-le;0.6739
600;0.6732
näen;0.6711
fisher;0.6697
inte;0.6692
idee;0.6692
töötas;0.6613
new;0.659
näiteks;0.6561
music;0.6559
augusti;0.646
solist;0.6443
per;0.6427
polar;0.6386
igor;0.6366
scala;0.6357
saadaval;0.6317
aastaks;0.6312
ok;0.6263
19;0.6182
osales;0.6123
aastatuhandete;0.6108
tomat;0.6025
asi;0.5992
kaasa;0.5988
10000;0.5983
maja;0.5983
haade;0.589
aastapäevale;0.5877
1918;0.5854
göte;0.5837
alas;0.5802
dirigent;0.5782
kunst;0.5742
;0.5694
orkester;0.5681
prints;0.5668
glass;0.5638
festival;0.5607
tore;0.5579
elemente;0.5559
part;0.5526
raha;0.531
libreto;0.5169
pioneer;0.5145
anti;0.5093
salvatore;0.5092
koor;0.5015
prantsuse;0.4973
võitis;0.4875
luciano;0.4823
rajamiseks;0.4819
võttis;0.4806
1700;0.4734
septembril;0.4693
linna;0.4607
black;0.4596
head;0.4547
van;0.4527
mulje;0.4491
materjali;0.4455
kooriga;0.4221
korraldada;0.4039
company;0.3952
sponsor;0.3735
andis;0.3735
kasutada;0.3479
130;0.3234
box;0.3215
metropolitan;0.2164
piano;0.2081
