keyphrase;score
tähendab;0.9646
tantsupidusid;0.8734
ettevõtlus-;0.8655
lausa;0.8521
lepingutele;0.8499
swedbank;0.8497
tänavati;0.8496
juhataja;0.8462
küberrünnak;0.8448
elavatel;0.8428
ühisgümnaasiumis;0.8427
kohtumises;0.8413
porošenko;0.8413
lõpus;0.8388
tekkis;0.8388
no;0.8355
peaminister;0.8349
teatada;0.833
poola;0.8315
targem;0.8302
helikopteriga;0.8293
19743;0.8278
perspektiivi;0.8277
lootused;0.8275
antakse;0.827
läti;0.8265
elas;0.8259
oska;0.8253
teinegi;0.8251
kokkuleppe;0.8237
väheneb;0.823
heiki;0.8223
valmis;0.8218
kaks;0.821
turul;0.82
kirjutanud;0.8179
kontaveit;0.8171
staadion;0.8164
eestis;0.8161
servi;0.8158
vaidet;0.8129
pidevalt;0.8098
ülikooli;0.8097
majandusminister;0.8072
esimese;0.8047
presidendi;0.8042
ilvese;0.8039
kohalikud;0.8036
ütles;0.8034
seotud;0.7999
rakendust;0.799
rajooni;0.7979
-ks;0.7979
andmebaaside;0.7977
tšehh;0.7962
tekkimise;0.7957
võeti;0.7937
varjata;0.7929
vare;0.7925
esmalt;0.7913
algab;0.7908
sündisid;0.7908
saarel;0.7893
ostis;0.7893
kristen;0.7863
püüab;0.7857
maailmameistriks;0.7854
ümbritseb;0.7852
moskva;0.7851
jagamaks;0.7851
sadamale;0.7848
võimalik;0.7845
106;0.7843
variant;0.7839
arutamise;0.7835
aastani;0.7831
juhatuse;0.7829
lõpetasid;0.7826
aastatel;0.7812
ametkonnad;0.7805
kiirabitöötajad;0.7796
jürgen;0.7785
inimest;0.7772
toimetaja;0.7764
ukraina;0.774
epits;0.7725
edust;0.7722
eile;0.7712
eller;0.7703
uuendatud;0.7694
rünnanud;0.7688
viid;0.7686
käigus;0.7685
puudu;0.7679
viia;0.767
saku;0.765
kuu;0.7646
võita;0.7619
terminali;0.7577
nimetas;0.7561
probleem;0.7554
mari;0.7541
öelda;0.7522
ajal;0.7513
tennisist;0.7511
lõid;0.7506
valdav;0.7485
inimesed;0.7485
kergejõustikuvõistlusel;0.7482
elades;0.7473
sõlmitud;0.7441
koostöös;0.7424
vahendab;0.7422
suuremat;0.7405
juhib;0.7354
regioonis;0.7346
parimal;0.7346
50000;0.7344
õpetajatega;0.7325
jätta;0.7312
kaasanud;0.7301
expo-le;0.7291
internetis;0.724
mm;0.7226
heade;0.7212
aastat;0.7209
jäi;0.7173
energiat;0.7147
linnaga;0.7141
tabas;0.7124
nutov;0.7067
stephen;0.7045
arvavad;0.7013
vastuseid;0.6983
piiri;0.6954
informatsiooni;0.6946
tänapäeval;0.6936
tehnika;0.6933
võimaluste;0.6924
loob;0.6905
koju;0.6869
null;0.6834
setis;0.6784
juudi;0.6758
72;0.6758
ööl;0.6752
paral;0.6734
peterson;0.6688
vene;0.6624
korraldatud;0.6595
halb;0.6572
10;0.6566
näen;0.6556
new;0.6513
näiteks;0.6486
võimaldama;0.643
nba;0.6419
inimestele;0.64
aastaks;0.6345
peamine;0.6205
esimees;0.6179
tuues;0.6175
2007;0.608
kaasa;0.6034
osales;0.6014
kärdla;0.5997
pealetung;0.5994
tehastes;0.5972
asi;0.5902
maja;0.5902
2019;0.5853
bussides;0.5836
mai;0.5781
kasvada;0.5753
business;0.5586
;0.5553
vallas;0.5503
riigi;0.5444
otsused;0.5356
liige;0.5324
1500;0.505
marina;0.496
võitis;0.4882
warriors;0.4868
võttis;0.4757
1926;0.4577
endine;0.4424
28;0.435
2018;0.4313
circa;0.4119
korraldada;0.4088
argument;0.3582
keskus;0.3551
test;0.3543
77;0.3217
nõukogu;0.3146
number;0.2926
korraldab;0.2665
heritage;0.1082
president;0.0487
