keyphrase;score
maailmalagendikul;0.951
uuesti;0.8845
masinate;0.8765
terve;0.8759
varemeid;0.8732
volgat;0.8726
räägib;0.8653
valgete;0.8648
korpetanud;0.8631
lubjaviltidest;0.8624
kohtumised;0.8614
tühinevski;0.8606
trootlesi;0.8593
tuuline;0.8592
esemeid;0.8563
kanali;0.8552
prokofjevi;0.8551
mullasaladust;0.8534
vaeva;0.853
hiiglasena;0.852
saalis;0.8518
elab;0.8502
romaani;0.85
tuisu;0.8489
lõikas;0.8485
perspektiivid;0.8459
põhjas;0.8455
sõdurid;0.8454
harvelt;0.8449
läikivate;0.8435
surma;0.8434
nonii;0.8376
armsalt;0.8372
blokaadipäevadest;0.837
uksest;0.8367
klubis;0.8354
televisioon;0.835
bergalt;0.8348
elas;0.8347
kilomeetri;0.8331
puru;0.8315
inimkonna;0.83
auväärt;0.8298
tipu;0.8281
õnnestavalt;0.8276
fotodokumente;0.8269
aluse;0.8252
teatrisse;0.8241
suured;0.8241
kirjandusõhtud;0.8209
sinises;0.8208
korda;0.8206
võitleb;0.8198
nimetusi;0.8192
meest;0.8191
supi;0.8173
lõhn;0.8171
tookord;0.8154
maanteed;0.8142
võitlejate;0.8141
do;0.8139
jaan;0.8138
uno;0.8137
juurviljapeenar;0.8131
inglise;0.8124
lause;0.8121
imetlev;0.8111
kärbet;0.811
tänavatel;0.8104
päike;0.8103
isa;0.81
eestit;0.8084
sihvakas;0.8074
lagendikude;0.8049
pravda;0.8043
aastased;0.8039
seelikud;0.8026
diviisi;0.8024
632253;0.8023
acadciate;0.8007
ehitamisest;0.8
volska;0.7999
piloot;0.7993
tuult;0.7975
tallinlased;0.7966
esimene;0.7962
kujud;0.7956
ajalehtedes;0.7952
soe;0.7946
kasvanud;0.7934
võeti;0.7927
hetk;0.7912
inberi;0.7909
tasub;0.7909
võimalik;0.7901
koduma;0.7874
storiani;0.7872
viib;0.787
laulu;0.7864
tundmatuna;0.7858
ilm;0.784
paljad;0.7835
jälle;0.7833
moskva;0.782
visa;0.7812
saun;0.7778
impressioniste;0.7769
kirikus;0.7744
hall;0.7737
fantancani;0.7732
tühi;0.7727
mustuse;0.7703
aasta;0.7667
roosa;0.7661
näis;0.7654
kohalikes;0.7647
hiiud;0.7638
kirjanduse;0.7632
ajal;0.7619
maks;0.761
puust;0.7608
nishat;0.7601
kotta;0.76
sajandi;0.7595
jääb;0.7594
külastanud;0.7592
korraldasid;0.7587
sisikond;0.7573
avar;0.7571
murruna;0.7533
suhtelisest;0.7514
hari;0.7493
inimesed;0.7493
okupeeritud;0.7425
jagaebama;0.7411
jõgi;0.741
kalju;0.7404
poli;0.7391
hiidid;0.7382
aeg;0.736
john;0.7359
meri;0.7332
saared;0.732
rootsist;0.7235
rõõmus;0.72
elanud;0.7197
kordoote;0.7178
andjad;0.7173
elavalt;0.7157
semper;0.714
ilmus;0.7135
pilk;0.7129
75000;0.7104
kaitsmisel;0.7098
114;0.706
saksa;0.6985
laps;0.6984
haavad;0.697
tavaliselt;0.6877
naised;0.6872
kirjanikud;0.6859
ööl;0.684
galakad;0.6761
11;0.6726
hango;0.6664
haake;0.6656
mala;0.6639
inimesele;0.6619
vette;0.6586
tollal;0.6582
õlad;0.6438
laulis;0.6409
rasked;0.6297
ellen;0.6294
ann;0.629
teedest;0.6267
punti;0.6074
uurida;0.6041
19;0.6041
veebruari;0.5905
kaasa;0.5882
linnas;0.5867
ore;0.5854
võidab;0.585
maja;0.5762
märk;0.5725
;0.5673
linn;0.5604
samba;0.5511
mustade;0.5205
prantsuse;0.4945
1944;0.486
maha;0.4824
canon;0.4804
linna;0.4578
mulje;0.4544
swing;0.4418
oblasti;0.378
ranges;0.3701
keeles;0.1669
