keyphrase;score
tähendab;0.9708
lõppu;0.8505
anymore;0.8485
idud;0.8462
olümpiakomitee;0.845
linnukuu;0.8446
uue;0.8416
immigratsiooni;0.8414
elas;0.8387
baseerubki;0.8384
kilomeetri;0.8352
arvatavasti;0.8343
peakorter;0.8342
šokolaadivabrikuid;0.8335
toimusid;0.832
kantonite;0.8304
rumanši;0.8299
võõras;0.8285
hoida;0.8285
võrreldes;0.8274
valget;0.8251
asuvad;0.825
asuvasse;0.8226
michael;0.8214
itaalia;0.8203
külakesest;0.8174
eestit;0.8171
külastada;0.8168
hollywoodi;0.8151
teatrifestival;0.8141
tegevuse;0.814
praktikas;0.8136
maantee;0.8117
ümbritsevatele;0.8102
atmosfäär;0.8102
lausanne'ist;0.8101
meistrivõistlused;0.8101
kirjutas;0.8094
laboratooriumi;0.8083
kant;0.8074
koduseid;0.8062
piirkond;0.805
omapäradest;0.8042
jõe;0.8024
kirikust;0.802
akordion;0.7997
põllumajandusi;0.798
puhas;0.7937
chino;0.7927
keskuseks;0.7898
jälle;0.7885
pensionär;0.7882
algust;0.7875
valida;0.7851
kodune;0.7839
järeldusele;0.7814
muutunud;0.7794
wto-s;0.7777
kutsuda;0.7769
martini;0.7759
pasu;0.7731
tipp;0.7721
suureks;0.7713
kohti;0.7693
maailmasõjad;0.7684
ajal;0.7661
tuntud;0.7624
org;0.7621
elamus;0.7618
purjetada;0.7615
vaatluse;0.7614
öelda;0.761
last;0.76
konservatiivsed;0.7548
ella;0.7547
jung;0.7527
rästi;0.7482
privileegi;0.7468
juustust;0.7467
niinimetatud;0.7459
magustoite;0.7458
ken;0.7444
toonud;0.743
labidas;0.7421
phil;0.7421
joont;0.7384
asjad;0.7371
kohaga;0.7368
linnades;0.7364
aastat;0.7355
rahvaks;0.7352
aparatuur;0.7319
asub;0.7317
punkt;0.7315
korjata;0.7314
maal;0.7312
neutraalne;0.731
kuulus;0.7288
restorane;0.7263
võimalus;0.7234
mercury;0.7234
urge;0.7227
tempel;0.7213
saatkonnas;0.7206
külas;0.7181
eestlasi;0.7169
sang;0.7157
sankt;0.7155
koju;0.7132
tekitanud;0.712
saksa;0.7096
küla;0.7086
nimi;0.7083
viie;0.7078
arendata;0.707
elanikkonnast;0.707
nalja;0.7046
null;0.7038
kantoni;0.7028
piiri;0.7023
artiste;0.701
teadvustab;0.7009
rit;0.6984
tavaliselt;0.698
suurlinnad;0.6974
naised;0.6955
vaated;0.6953
riigina;0.6936
panin;0.6933
collins;0.6907
asfalt;0.6899
1000;0.6866
idee;0.6791
riigipead;0.6757
mõistes;0.6732
referendum;0.6716
halb;0.6714
inimestele;0.6705
lään;0.6689
näiteks;0.6654
eestlastega;0.664
armas;0.6633
korraldatud;0.6597
võitnud;0.6538
sv;0.6526
järv;0.6525
toit;0.6506
järgimisest;0.6497
organ;0.6496
tipphooaeg;0.647
out;0.6464
aastaks;0.636
fon;0.6351
elavate;0.6314
saavutanud;0.6314
passi;0.6276
tunnel;0.6218
juulis;0.6184
19;0.6122
nimetus;0.6058
happen;0.6049
kaasa;0.6041
fakt;0.6031
asi;0.6031
grupp;0.6007
kits;0.5925
märk;0.58
;0.5693
linn;0.5684
1990;0.5665
riigi;0.5623
jooned;0.5602
otsused;0.5586
tore;0.5577
kent;0.557
festival;0.5541
nimetatakse;0.5518
raha;0.5399
veetmiseks;0.5367
osadest;0.5329
ninja;0.5244
anti;0.5203
objekt;0.5107
prantsuse;0.5015
varustus;0.4874
head;0.4655
mulje;0.4592
kolmas;0.4589
www;0.4523
mont;0.4474
sid;0.4472
india;0.4465
sealhulgas;0.3961
korraldama;0.3894
keskus;0.365
number;0.3148
aastatega;0.3106
keeles;0.1888
farmer;0.1074
pass;0.0004
