keyphrase;score
tähendab;0.9793
nukuteatrimuuseumi;0.904
sünnipäev;0.8979
seitse;0.8928
nädalat;0.892
lainega;0.8914
väga-väga;0.8905
tekitada;0.8904
vajada;0.8903
soomes;0.8893
pingutatult;0.8851
nurgas;0.8849
ükski;0.8833
juhitav;0.8828
massid;0.8815
hammastesse;0.8809
nukuteatrimaja;0.8802
mudilastele;0.8787
automaatselt;0.8781
lõunast;0.8777
näitlejat;0.877
kuulasid;0.8769
sõnapidaja;0.875
lehekülgedelt;0.8731
kultuuriminister;0.8704
mängis;0.8677
tõi;0.8677
unustanud;0.8673
lapsepõlves;0.8666
aastakümneid;0.8648
eero;0.864
hästi;0.8633
edukale;0.8625
hiljem;0.8598
kuratiinule;0.8569
ess;0.8566
saale;0.8545
teaduskool;0.8544
töötanud;0.8533
kaheksa;0.8519
aeglustusega;0.8518
kunstnik;0.8517
nukuteater;0.8516
tekitamine;0.8513
näeb;0.8512
suukoopa;0.8508
tolstoi;0.8502
basseini;0.8502
teades;0.8496
inimene;0.8495
võib-olla;0.8484
väike;0.8479
eestisse;0.8474
kindlasti;0.8448
esimest;0.8448
ujuda;0.8447
lõike;0.8435
linnahallis;0.8431
auks;0.8424
sepling;0.8415
lõpus;0.8404
moodi;0.8376
harjutuste;0.8373
läti;0.835
oslos;0.8346
eludega;0.8329
jäänud;0.8307
vedanud;0.8292
valmis;0.8292
koht;0.8291
paremini;0.8276
hääl;0.8266
elav;0.826
meelde;0.8259
kaks;0.8258
võitles;0.8252
sulavõi;0.8251
muuseum;0.8248
fakult;0.824
paugud;0.8228
eesti;0.8223
suured;0.8221
juubeli;0.8217
toime;0.8209
ühend;0.8208
korda;0.8192
do;0.819
hüppas;0.8188
jaan;0.8145
kuulu;0.8144
teatri-;0.8141
inglise;0.8135
100;0.8126
sõna;0.8124
majja;0.8113
ütles;0.8106
homme;0.8096
kadunud;0.8079
tahab;0.8074
nukuteatriga;0.807
sisened;0.8069
moonutus;0.8067
metalli;0.8065
esimese;0.8058
püüdsid;0.8054
laulusõnad;0.8049
kardetav;0.8044
kapitalistlik;0.8043
suulage;0.8025
kunstniku;0.7999
nuku;0.7993
vihmaga;0.7991
ehitama;0.7986
pehme;0.7986
suus;0.7969
kodused;0.7945
prožektori;0.7921
laulu;0.7909
suurtes;0.7907
šenkov;0.7905
laul;0.786
missioon;0.7856
võimalik;0.7852
jälle;0.7846
liiklusteadlik;0.7844
panema;0.7827
suur;0.7812
järsku;0.7805
ärada;0.78
pikki;0.7793
moabi;0.7773
meeste;0.777
aru;0.7765
inimest;0.776
direktor;0.7759
edukusega;0.7752
tuule;0.7751
sordiini;0.7748
lati;0.7744
elad;0.772
marii;0.7701
alma;0.7687
mõistus;0.7668
aasta;0.7658
rektori;0.7641
kõrgharidusega;0.7629
tänavale;0.7605
omaseks;0.7598
ajal;0.7592
last;0.759
maa;0.7585
tänav;0.7579
24;0.7568
update;0.748
inimesed;0.7418
aeg;0.7407
kohtuda;0.7399
tuleta;0.7342
jäi;0.7335
kohaga;0.7308
arv;0.7296
hüppetorn;0.7156
külas;0.7124
pinocchio;0.7115
rahul;0.7021
paha;0.7018
sündis;0.699
tehnika;0.6921
tänapäeval;0.6884
1000;0.6873
näitleja;0.6844
olenemata;0.6834
halb;0.673
lutsu;0.6706
80;0.6689
10;0.6604
kam;0.6596
näiteks;0.6589
2000;0.6531
tähendabki;0.6479
armas;0.6462
aprilli;0.6446
tea;0.5964
lapsed;0.5901
aastaid;0.5888
maja;0.5828
;0.57
arm;0.5695
panna;0.5682
orkester;0.5621
tore;0.5547
autor;0.5311
võttis;0.4809
teatri;0.4568
linna;0.4533
tool;0.3966
1954;0.3133
number;0.3028
keeles;0.1668
roll;0.1304
