keyphrase;score
tähendab;0.9784
sassist;0.8596
tänavuste;0.8594
romani;0.8555
õnnestub;0.8521
failid;0.8519
naaber;0.851
1200-ni;0.8502
kalendris;0.8498
bändi;0.8496
siia-sinna;0.8493
lõpuks;0.8477
orkestrit;0.8465
miljoni;0.8458
uues;0.8452
olnudki;0.8434
ropendada;0.8431
juure;0.8419
riimilist;0.8407
fašistide;0.8405
alle;0.8402
sinijärv;0.8396
funktsioon;0.8386
elada;0.8369
ajalehes;0.8363
eve;0.8361
raamat;0.8337
suitsu;0.8335
valmis;0.8335
maailmasõda;0.8329
edukalt;0.8328
kaks;0.8326
telefonis;0.8325
orelipoiss;0.8318
intervjueerinud;0.83
krull;0.8295
arvatavasti;0.8289
augustist;0.8271
meest;0.8265
vestlusring;0.8246
naisega;0.8245
kodulinn;0.8237
tapukesed;0.8236
seltsimaja;0.8227
prodism;0.8226
jooksid;0.822
hetkel;0.8219
ütles;0.817
elavas;0.8166
100;0.8155
inimese;0.8155
tõlkija;0.8132
organisatsiooni;0.8122
aastast;0.8117
esimese;0.8093
seosed;0.8088
kirjutajat;0.8075
estonian;0.8046
unes;0.8044
sõnaga;0.8033
proosateoste;0.802
trotski;0.8008
korraldatakse;0.7989
algab;0.7983
psühhoos;0.7975
maria-ann;0.7969
eestil;0.7958
füsioloogilised;0.795
laulu;0.7946
julgeolekujõudusid;0.7945
ati;0.7936
alguse;0.7929
jälle;0.7925
kallas;0.7916
toimetaja;0.7909
sigarette;0.7904
kohas;0.79
taasavamine;0.7892
puhta;0.7888
ilm;0.7887
arvataksegi;0.7864
vinti;0.786
legendi;0.7824
pealesunnitud;0.7805
käigus;0.7798
vend;0.7794
kolmandat;0.779
po;0.777
saladust;0.7744
toima;0.7742
probleem;0.7736
olo;0.7695
tennisetrennis;0.7684
puust;0.7683
jalg;0.7646
kirjandusel;0.7644
öelda;0.759
võimu;0.7558
philip;0.7538
tuntud;0.7532
võimalusi;0.752
ants;0.7507
teoreetikuna;0.7507
linnaosas;0.7464
sport;0.7464
niinimetatud;0.7453
küllap;0.7448
froid;0.7446
asjad;0.7439
tohigi;0.7436
jäi;0.7432
arv;0.7387
kuningas;0.7371
alarile;0.737
poliitikast;0.7367
mustrile;0.7342
aastat;0.734
bmw;0.7339
panga;0.7324
termin;0.7319
spaa;0.7314
seen;0.7311
inimestel;0.7287
lossis;0.7262
filosoofia;0.7254
takistuseks;0.7254
traktor;0.7252
ilmus;0.7246
asub;0.7234
saare;0.7188
pinget;0.718
rein;0.7176
musta;0.7161
ela;0.7157
nalja;0.7135
vilets;0.7127
kihid;0.7125
rahul;0.7114
koju;0.7082
viie;0.7067
tunginud;0.7051
tavaliselt;0.6963
tänapäeval;0.6946
türi;0.6936
avaram;0.6931
kirjanikud;0.6909
vene;0.6871
fašistlik;0.6855
vald;0.6842
osasid;0.6808
los;0.6754
teatav;0.6671
poeg;0.6667
10;0.6644
näiteks;0.6634
juustus;0.6633
padi;0.6561
1991;0.6533
ende;0.6456
peamine;0.6439
26;0.6265
71;0.6258
orgulas;0.6237
pined;0.614
aimu;0.6062
grupp;0.6025
tea;0.6025
masu;0.6021
kaasa;0.5997
asi;0.5969
göte;0.5859
komandosid;0.5849
kunst;0.5771
mai;0.5769
;0.5726
mõistmiseks;0.57
tore;0.5607
alus;0.543
hirmus;0.5419
raha;0.5416
indias;0.535
prosa;0.5316
sure;0.5174
detail;0.5016
pandi;0.4984
kirjanik;0.4942
1750;0.4779
humanist;0.47
kolmas;0.4611
head;0.4588
mart;0.3965
blogist;0.3668
kasutada;0.3608
number;0.3113
mark;0.2825
keeles;0.1669
roll;0.1347
ice;0.1212
cream;0.0676
lost;0.0528
