keyphrase;score
tähendab;0.9508
vietnamis;0.8587
kõrvaltööna;0.855
üheselt;0.8524
tantsitajad;0.8503
juurte;0.8484
latiino;0.8481
hispaaniat;0.8432
suunas;0.8381
superstaar;0.8378
filminduse;0.8368
disko;0.8343
mereväe;0.8331
tütar;0.8325
teades;0.8318
kolme;0.8297
veres;0.8259
versioon;0.8248
juhataja;0.8246
meisterdatud;0.8236
noostes;0.823
niipidi;0.8228
vallutasid;0.8207
artistidele;0.8206
helikopteriga;0.8204
mikierra;0.8201
elas;0.8195
fachardo;0.8194
singliga;0.8182
popist;0.8171
aastate;0.816
jäänud;0.8145
töö;0.8118
bändi;0.81
optimistlik;0.8091
kodust;0.8075
publik;0.8071
dresk;0.8069
võimed;0.8065
tervelt;0.8063
presidendi;0.8054
karrane;0.8051
kinolinal;0.8049
ester;0.8032
hoida;0.803
valvama;0.8005
miamis;0.8002
havannas;0.8001
inglise;0.8
teenistuses;0.7972
yorki;0.7971
kommunismi;0.7968
pois;0.7964
numi;0.7933
vägede;0.7928
-test;0.7917
puudus;0.7906
maru;0.7895
viits;0.7887
põhjuseid;0.7867
renessanss;0.7864
lätin;0.7864
fulgence;0.7855
õhtukoolis;0.7848
lapse;0.7845
paavst;0.7809
areenile;0.7802
kirjutas;0.7794
venitanud;0.7786
laulu;0.7765
võeti;0.776
magas;0.7743
hittide;0.7738
kogumikul;0.7732
cbs;0.772
hollandi;0.7719
hirmule;0.7711
valla;0.7695
esimeseks;0.7694
kasutusel;0.769
kuulub;0.7684
jälle;0.7602
saun;0.759
500;0.7589
francise;0.7581
ansambli;0.7562
juhtis;0.7559
psühholoogia;0.7557
tütarlastele;0.7555
discos;0.7555
maa;0.754
käigus;0.7508
albumit;0.7502
tuntud;0.7495
parima;0.749
aasta;0.7481
niigi;0.7448
anda;0.7447
tierra;0.7397
albumilt;0.7388
aidanud;0.7385
müüdud;0.7384
edu;0.7378
nimetama;0.7375
ajal;0.7366
sära;0.7365
puertas;0.7354
ilmunud;0.7345
jagu;0.734
arvatakse;0.729
14;0.7289
vorn;0.7275
jäämist;0.7275
koosnes;0.7231
kohtuda;0.722
laid;0.721
glooria;0.721
miilio;0.721
john;0.7208
hets;0.7193
tabas;0.7179
plaatina;0.7154
solisti;0.7105
sündinud;0.7065
koosseis;0.7061
vallandamine;0.7035
ilmus;0.7031
lapsega;0.7007
muusikud;0.7005
pala;0.6982
tseegeewara;0.6979
taastumist;0.6939
tundes;0.6939
võimalus;0.6926
artiste;0.6904
laps;0.6873
kogumik;0.686
sündis;0.6838
nimi;0.6828
nume;0.6819
põgenes;0.6818
los;0.6783
50;0.6697
haat;0.6643
vene;0.663
panid;0.6548
poeg;0.6517
intide;0.6485
näiteks;0.6473
töötas;0.6472
filmidega;0.6429
laulis;0.639
crossover;0.6388
new;0.6362
korraldatud;0.6285
streep;0.6258
ann;0.622
palus;0.6206
atlanta;0.6186
pojale;0.6142
nimeks;0.6124
996;0.605
kaasautoriks;0.6022
chastena;0.5929
ki;0.5903
get;0.5903
maja;0.5876
1975;0.5868
aastaid;0.5853
märtsil;0.5831
panna;0.5827
kaasa;0.582
;0.563
muutusega;0.5605
tar;0.5521
filmi;0.543
autor;0.5264
anti;0.5192
prantsuse;0.4974
lõi;0.4774
võttis;0.4698
võitis;0.4668
kolmas;0.463
head;0.4614
78;0.458
album;0.4579
linna;0.4465
1992;0.4389
gloria;0.4344
let's;0.4148
albumi;0.4039
destiny;0.4012
lõpetas;0.3653
musica;0.3449
in;0.3318
boy;0.3136
love;0.2934
legend;0.2024
president;0.0667
they;0.0183
