keyphrase;score
tähendab;0.9278
teatas;0.8629
režissööri;0.8578
ühistranspordiettevõtetest;0.8511
võrdluses;0.8504
käis;0.8501
põhja-kaukaasias;0.8463
mereväe;0.8457
filmimaailma;0.8449
baden-württembergi;0.8422
keskpaiga;0.8396
juhataja;0.839
aastal;0.8389
kontohaldurid;0.8366
olukorda;0.8364
andmebaase;0.836
uue;0.8355
valimisprogrammi;0.8354
ööpäevaks;0.8353
vaataks;0.8352
sedavõrd;0.8333
kaasautoriõigusega;0.8319
festivalist;0.8315
sotsiaalminister;0.8314
faile;0.8297
võib-olla;0.8282
avatakse;0.8277
kahjustavad;0.8267
killustuks;0.824
atmosfääri;0.8237
esinumber;0.8225
toimuvate;0.8224
imerohi;0.8213
süüdistuse;0.8212
esindajatest;0.8209
oska;0.8203
foorumil;0.8189
itaalia;0.8178
fotosid;0.815
colombia;0.8133
ülikooli;0.8122
parlamendi;0.8121
eestit;0.812
kuuluva;0.8115
miljoni;0.8109
100;0.8108
aastast;0.8101
sauna;0.8098
linke;0.8094
novembrini;0.8093
prognoosi;0.8093
meetrit;0.807
traditsioonilises;0.8069
info;0.8059
surmast;0.8047
esimene;0.8043
korraldaja;0.8031
kuues;0.8029
haapsalu;0.8026
ütles;0.8025
ilves;0.7996
sten;0.797
meelitas;0.7952
peatamine;0.7933
juht;0.7916
hindega;0.7915
hetkel;0.7895
korda;0.7893
faktiga;0.7883
riikide;0.788
aastatel;0.786
lubanud;0.7849
rootsis;0.7847
piirkonnaga;0.7844
anestesioloogia;0.784
võeti;0.783
nimekirja;0.782
festivali;0.7812
kohtudes;0.7811
operatsiooni;0.7808
algab;0.7788
laulma;0.7779
usaldusväärsuse;0.7774
euro;0.7768
toimetaja;0.7766
pagaps;0.7766
moskva;0.7752
ansambli;0.7741
majandus;0.7727
inimest;0.7726
eile;0.7712
suhteid;0.7688
mõistis;0.7663
liited;0.7626
oman;0.7608
laulab;0.7583
pensionisamba;0.7559
probleem;0.7557
inimesed;0.7554
sajandi;0.7537
ajal;0.7531
nato;0.7515
öelda;0.7498
mare;0.7487
programmi;0.7481
jaanus;0.748
muutmise;0.7467
8;0.7463
niil;0.7455
ringkonnakohus;0.7448
suurimat;0.7417
mais;0.7402
avaldanud;0.7388
saadikud;0.7367
teenusega;0.7357
seaduslikule;0.7333
nimetades;0.7329
aastat;0.7307
aeg;0.7301
ilmu;0.7295
herald;0.7284
raames;0.7282
täitmiseks;0.7277
algas;0.7273
eestvedamisel;0.7268
summa;0.7265
pessimist;0.7259
saluveer;0.7246
tali;0.7242
vahendab;0.7234
mutli;0.7188
mainib;0.7182
top;0.7166
põllumajandusele;0.7158
zombie;0.7144
arv;0.7144
ela;0.7115
arvavad;0.7109
58661;0.7083
publica;0.7054
tekitanud;0.7038
tahkurannast;0.7018
võimud;0.7009
saksa;0.6997
est;0.6951
linateose;0.6944
9000;0.6908
tahad;0.6884
summala;0.6861
50;0.6822
inimesele;0.6711
taastada;0.6708
isamaa;0.6679
aprillist;0.6652
võimaluseks;0.6645
kompaniidele;0.6613
vene;0.6613
900;0.6572
näiteks;0.657
paidest;0.657
kuuluvat;0.6562
essi;0.6561
hanno;0.6504
aastaks;0.6493
esimees;0.6357
mehed;0.6173
asi;0.6072
arvata;0.5935
festival;0.5907
671;0.5836
usa;0.5763
üksuste;0.5762
samba;0.5742
filmi;0.5733
otsused;0.5708
juuste;0.5685
riigi;0.5623
25;0.5605
;0.56
pensionini;0.5543
tore;0.5479
fondi;0.5452
raha;0.5408
mall;0.5122
võttis;0.5117
res;0.5017
võimalustele;0.4978
register;0.4837
mustal;0.4776
india;0.4706
materjali;0.4655
sid;0.4639
2012;0.4552
mart;0.4099
andis;0.3988
kasutada;0.39
nõukogu;0.3462
pilves;0.3293
film;0.2982
president;0.088
