keyphrase;score
tähendab;0.9783
nädalat;0.8956
sõjaeelsetest;0.8925
majakavahiks;0.8899
uuesti;0.8886
jüri;0.8774
vajalik;0.8767
tekitab;0.8762
empaatiaga;0.8752
dublaaži;0.8719
meesnäitlejaks;0.8714
ülikoolis;0.869
ballett;0.8683
tartusse;0.867
hästi;0.8654
katariina;0.8649
läksidki;0.8648
kunsti;0.8631
maailmale;0.863
loetakse;0.8623
näinuna;0.8622
tommingas;0.8614
asjaga;0.8611
vägev;0.8582
külalisetendustega;0.8574
võimendada;0.857
seitsmes;0.8555
märg;0.854
õpetanud;0.8519
teatrihuvi;0.8516
õnnestub;0.8511
seep;0.8507
võib-olla;0.849
kindlasti;0.8482
nimetavas;0.8472
tähtis;0.8468
kirjutatud;0.8468
no;0.8458
komme;0.845
lõpus;0.8432
jumal;0.8427
pretensioone;0.84
teate;0.8389
kodu;0.8388
65-lt;0.8383
oska;0.8365
töö;0.8361
ajalehes;0.8359
mõnu;0.8359
mõistuslikult;0.8358
aastal;0.8329
imelik;0.8316
meelde;0.8308
alguses;0.8302
jään;0.8295
paremini;0.8295
tõtt-öelda;0.8288
teatrisse;0.828
kaks;0.8271
garderoobist;0.827
-test;0.8259
nooremad;0.8251
krjukov;0.825
nojah;0.8247
lavastaja;0.8245
suured;0.8244
kri;0.8241
dramatiseerinud;0.8238
eestis;0.8229
sutate;0.8223
distantsi;0.8212
korda;0.8196
proovin;0.8182
jaan;0.8176
reas;0.817
elama;0.8153
isa;0.8152
kirjutas;0.8147
100;0.8143
inimese;0.8139
ütles;0.813
näitlejad;0.8122
saar;0.8118
lugusid;0.8116
kadunud;0.8116
aastast;0.8113
haavatav;0.8052
võetud;0.8051
-st;0.8043
vanalt;0.8037
lapsi;0.8031
kirjutamisest;0.7999
vastus;0.7965
vaim;0.7952
ugalas;0.7945
raamatud;0.7937
alguse;0.7923
klient;0.7916
maakonna;0.7905
võimalik;0.7896
toimet;0.7894
puhta;0.7883
jälle;0.7877
ilm;0.7863
valdkondades;0.7862
aastatel;0.7822
aru;0.7814
juhtkonnas;0.7807
usus;0.778
kgb;0.7779
suurtest;0.7771
kolmandat;0.7743
vahe;0.7689
sageli;0.7686
armastusega;0.7676
tänavale;0.767
fenomen;0.7666
jamage;0.7664
aidanud;0.7661
poiss;0.7651
kindlustust;0.7644
kohti;0.7636
jääb;0.7622
kihvt;0.7609
anda;0.7605
ajal;0.7593
majanduses;0.7579
ana;0.7577
öelda;0.757
lugemata;0.7554
toonud;0.7507
niuke;0.7458
doktorant;0.7451
kohtuda;0.7442
asjad;0.7429
jäi;0.7401
teater;0.7377
tali;0.7376
hoiad;0.7353
malts;0.7347
aastat;0.7308
seen;0.7303
kuningas;0.7301
lava;0.729
teostas;0.728
panso;0.7273
maal;0.7261
elanud;0.7248
algas;0.7169
koju;0.7085
halvasti;0.7059
võimaluste;0.7004
tundus;0.6998
tahad;0.6953
naised;0.6938
kasutan;0.6929
tänapäeval;0.692
50;0.6918
nime;0.6891
näitleja;0.6871
vene;0.6853
soovid;0.6798
osasid;0.6782
tipus;0.6766
suimendamine;0.6729
õigus;0.668
näen;0.6667
10;0.6635
rapla;0.6633
inimestega;0.6595
näiteks;0.6585
margus;0.6567
kohtumistest;0.652
45;0.6494
peamine;0.6404
piiridest;0.6372
teatrimaja;0.6323
tai;0.6312
74;0.6266
harr;0.6119
arvata;0.611
uurida;0.6022
tea;0.6001
asi;0.5986
kaasa;0.5969
raplast;0.5938
lapsed;0.5896
kao;0.5845
;0.5684
tore;0.5569
2006;0.5515
30;0.5507
vallas;0.5458
raha;0.5428
mahtra;0.5299
trump;0.5069
teatri;0.4558
tool;0.3991
lõpetas;0.3732
film;0.2699
