keyphrase;score
tähendab;0.981
mäletan;0.8951
juhtunudki;0.8947
veeb;0.8898
sinise;0.8856
terve;0.8854
jõi;0.8846
lükkab;0.8805
kerkiks;0.8797
lennu;0.8758
kilomeetris;0.8713
seinte;0.8709
külalised;0.8703
aastakümneid;0.8697
lausa;0.8663
luukere;0.8652
tegu;0.865
linnuseküngas;0.8629
viimaks;0.8601
sügis;0.86
lagendikule;0.8591
piiril;0.8582
kuradi;0.8578
kissitas;0.8574
koduse;0.856
sõja;0.8548
märg;0.8545
järjestusel;0.8539
rinnale;0.853
võib-olla;0.8529
inimene;0.8508
saladusi;0.8472
juhataja;0.847
raudvara;0.8467
sabotaaži;0.8463
no;0.8463
nimetada;0.8445
kolhoosivärki;0.8445
uue;0.8442
vaatas;0.8402
vaikis;0.839
tekkis;0.8387
sadanud;0.8383
elas;0.8382
silitasin;0.8375
tosinat;0.8362
autoriteet;0.8361
täis;0.8357
muda;0.8354
mets;0.8342
heinaaeg;0.8338
linnakad;0.8337
tabanud;0.8332
asutuses;0.8331
taibukas;0.8315
polnudki;0.8314
upitatud;0.8307
vanaema;0.8304
imelik;0.8297
teadnud;0.8293
peast;0.8282
osalesin;0.8276
võimed;0.8269
karjatama;0.8268
hoida;0.8266
asuda;0.8236
suitsetamine;0.8235
jube;0.8219
minuvanune;0.8212
ausalt;0.8206
hüppas;0.8192
pealegi;0.8189
kustutustöö;0.8184
sõnum;0.8184
korda;0.8183
tookord;0.8179
ütles;0.8168
võimalikult;0.8167
punn;0.8166
loomulikult;0.8161
jooksid;0.8158
inimese;0.8145
kätt;0.8122
jalad;0.812
seotud;0.8108
raputas;0.8091
otsustaja;0.8087
nimelt;0.8071
paar;0.8058
käinud;0.8052
liidrid;0.8043
juua;0.8042
pula;0.8033
kole;0.802
puhmade;0.8015
kaon;0.8015
paljudest;0.8007
esimene;0.8
unes;0.7999
punker;0.7977
jää;0.797
lapselaps;0.7969
sosistas;0.7967
jõe;0.7953
puutu;0.7934
kambas;0.7928
valla;0.7877
kodus;0.7853
parimad;0.7846
eriti;0.7831
tühi;0.7828
kuulunud;0.7822
ületas;0.7799
aru;0.7797
millegipärast;0.7794
detailide;0.7787
probleeme;0.777
usu;0.7764
toa;0.774
marta;0.7737
aasta;0.7712
õieti;0.7678
poiss;0.7672
õdedest;0.7666
las;0.7662
alateadvuses;0.766
rinnus;0.7651
sõjalennukid;0.7642
pagan;0.764
valdavad;0.762
sellestki;0.7617
mossis;0.7612
ajal;0.7598
anda;0.7597
suureks;0.7587
tohi;0.7504
terav;0.7486
vikvam;0.7472
era;0.746
aeg;0.7455
loiult;0.7451
theo;0.7435
jäi;0.7434
muigas;0.7433
saladuse;0.742
rebis;0.7413
võimalused;0.7411
küllap;0.7384
virila;0.7333
koosseis;0.7301
aastat;0.7286
voolama;0.7238
kreutzwald;0.7237
rein;0.7227
muutus;0.7216
kähedaja;0.7207
tabas;0.7184
külas;0.7157
und;0.7134
nalja;0.7104
tunginud;0.7085
kompass;0.7068
koju;0.7041
pragama;0.6987
tundus;0.6981
koe;0.6952
naerda;0.6898
onu;0.688
tahan;0.6827
karmid;0.6822
idee;0.6752
kamp;0.6728
vette;0.6682
panid;0.6667
kam;0.66
rappis;0.6584
näiteks;0.6569
leo;0.6522
karates;0.6507
kuuluvat;0.6477
õlad;0.6449
passi;0.6297
aegruum;0.6211
mehed;0.6117
alustamiseks;0.6007
uurida;0.5994
tea;0.5987
asi;0.5982
vingwami;0.598
vile;0.5908
kaasa;0.5907
märk;0.5752
;0.5724
lausus;0.556
maha;0.489
võttis;0.4854
camp;0.478
tähendas;0.4663
linna;0.4565
mart;0.3954
