keyphrase;score
tähendab;0.9796
külalised;0.8686
treenimine;0.8684
paar-kolm;0.8651
professionaal;0.8611
kvalifitseeritud;0.8602
lõuna;0.8588
sekretär;0.8565
osakonna;0.8548
relvajõududesse;0.8547
olukorra;0.8521
õnnestub;0.8479
observatooriumi;0.8467
võib-olla;0.8447
üheksast;0.8442
viskajad;0.8425
lõppes;0.8418
nonii;0.8377
elas;0.8367
seisval;0.8359
surma;0.8357
detailid;0.8354
käisin;0.8344
oska;0.8336
engels;0.8333
mete;0.8323
natsionaalsotsialism;0.8322
jäänud;0.8312
hurra;0.829
imelik;0.8281
kilomeetri;0.8279
valmis;0.8273
1001;0.827
meelde;0.8264
sobiv;0.8261
kirjutanud;0.8249
alguses;0.8248
kaks;0.824
edukalt;0.8236
paremini;0.8233
juubeli;0.8229
eesti;0.8223
asuvad;0.8211
ümmargused;0.8186
nojah;0.8184
teaduses;0.8178
tõravere;0.8169
pooltki;0.8163
leiab;0.816
korda;0.8154
gümnastika;0.812
tookord;0.8119
ütles;0.8108
aastast;0.8097
seotud;0.8093
muutub;0.8092
partargid;0.8088
süüdista;0.8079
esimese;0.807
rajooni;0.8065
saadeti;0.8053
evolutsioon;0.8045
lükata;0.8033
võetud;0.7995
-st;0.7979
sõnaga;0.7976
antiaine;0.7974
ehitama;0.7959
raginal;0.7939
baarsusse;0.7927
101;0.7915
momenti;0.7867
kohas;0.7859
variant;0.7859
võimalik;0.7855
õppida;0.7853
maalin;0.7839
vihastel;0.7818
leksikoni;0.7805
aastatel;0.7794
figuur;0.7786
komandör;0.7784
komsomoli;0.7778
kunstiakadeemia;0.776
partisani;0.7755
meeste;0.7751
piir;0.7744
tühi;0.7734
direktor;0.7733
heid;0.7733
testima;0.7729
partisanide;0.772
kalassaarne;0.7705
kuu;0.77
õlul;0.7695
usu;0.7673
lahingud;0.7664
ütlemise;0.7663
intensiivne;0.7658
marx;0.7658
õieti;0.7658
kuulajale;0.7651
ilust;0.7643
haruldane;0.7637
aasta;0.7635
sajandi;0.7627
vahe;0.7626
koosseisuga;0.7621
funktsioonide;0.7611
aimanud;0.761
põhimõtteid;0.7599
probleemi;0.7575
poiss;0.7571
vast;0.756
sära;0.7559
tempos;0.7548
tuntud;0.7546
füüsika;0.7546
kohti;0.7544
öelda;0.7536
malatoni;0.7487
suuremat;0.7473
inimesed;0.7459
kursused;0.7438
viienda;0.7386
galaktikale;0.7345
asjad;0.7341
küllap;0.7341
aidata;0.732
jäi;0.7315
kim;0.728
oblastis;0.7243
oblastikomitee;0.7206
aastad;0.7199
sünd;0.718
külas;0.7155
ilmus;0.7147
kuulus;0.714
algas;0.7134
tabas;0.7127
küla;0.7124
nsv;0.7082
pakkuma;0.707
kaart;0.7063
sündinud;0.705
tahavad;0.7038
võimalus;0.7026
ilusa;0.7024
viie;0.6971
nimi;0.6952
ruum;0.6906
tänapäeval;0.6888
50;0.687
tehnika;0.6858
1000;0.6828
valdkond;0.6811
hätte;0.68
maakond;0.6777
64;0.6775
haarata;0.6752
hoidmine;0.673
nimed;0.6694
idee;0.6661
panid;0.6625
õppejõududest;0.6618
meta;0.6608
töötas;0.6551
näiteks;0.6548
algus;0.6468
peamine;0.6369
200;0.6246
thin;0.6178
mehed;0.6086
tea;0.5943
asi;0.5903
mail;0.5902
linnas;0.5854
lapsed;0.5847
järvest;0.5821
panna;0.568
;0.5659
tore;0.549
39;0.517
anti;0.5071
objekt;0.4991
trump;0.4985
kogunud;0.4906
maha;0.4782
moment;0.4777
142;0.4771
tähendas;0.462
septembril;0.4612
mulje;0.4551
linna;0.4522
head;0.4467
korraldada;0.4071
andis;0.3733
sealhulgas;0.3708
1964;0.3629
ring;0.3236
