keyphrase;score
hilisemast;0.9463
luulealbum;0.917
grenzsteini;0.9108
saksakeelse;0.9063
mismoodi;0.8915
näiteid;0.89
kroonlinnas;0.8897
taotlus;0.8889
määratu;0.8854
terve;0.8827
ševtšenko;0.8764
annab;0.8747
sidemed;0.8688
luuletajate;0.8686
hääled;0.8684
albumilehtedel;0.8678
mullast;0.8678
härra;0.8675
palmisaartele;0.8661
luuleteost;0.866
luuletused;0.8657
kunsti;0.8651
lausa;0.8648
tallinnas;0.8646
tippluuletusi;0.8626
põhimõttega;0.8626
seoses;0.8595
kolmest;0.8583
esituses;0.8573
tihemetsa;0.8571
ilusti;0.8564
kursis;0.8555
näeb;0.8554
valu;0.8552
loodustemaatilise;0.8549
kuulama;0.8542
ringelda;0.8536
nimetada;0.8535
lõppu;0.8533
trükitud;0.8531
kindlasti;0.8521
näitavad;0.8519
võib-olla;0.8506
kantoloogiaid;0.8484
no;0.848
teksti;0.8473
parve;0.8467
öösel;0.844
maali;0.8439
viitab;0.8425
uued;0.8423
tehaste;0.8418
sisuregister;0.8405
nonii;0.8397
vajalikud;0.8397
kombel;0.8387
materjal;0.8371
neli;0.8368
mets;0.8362
plaanid;0.8359
mururaamatut;0.8354
aastal;0.8343
alguses;0.834
väljaanne;0.8338
suitsu;0.8338
kõrv;0.8334
meelde;0.8321
jagada;0.8318
oht;0.8316
kokkupanekuks;0.8281
evi;0.8279
kogumike;0.8271
rida;0.8263
rahvas;0.8261
õppi;0.826
natuke;0.8251
pandud;0.8244
antos;0.8234
mõistetavad;0.8222
eesti;0.8219
viinud;0.8209
jaan;0.8204
suurema;0.8203
kuuljale;0.8195
varre;0.8185
100;0.8185
sõna;0.817
kirjutas;0.8168
seotud;0.8156
armastuse;0.8153
andrease;0.8149
mõistmisele;0.814
mainita;0.8131
toimetajana;0.8122
loogia;0.811
nimelt;0.8106
tinglik;0.81
haridusest;0.8096
asju;0.8086
arust;0.8074
viivi;0.8065
paar;0.8062
luule;0.8059
vastuvõtvaid;0.8049
autori;0.8038
esimene;0.8036
debora;0.8035
sarja;0.8027
temad;0.8018
tüvest;0.8007
algab;0.7987
akent;0.7986
tänavat;0.7981
variant;0.7979
võimalik;0.7943
usun;0.7922
laulu;0.7917
kihelkonnas;0.7917
vaikust;0.7897
jälle;0.7896
gustav;0.7896
suur;0.7872
aknast;0.7869
tahame;0.7845
laulab;0.7825
suudlust;0.7804
kogumiselgi;0.7801
olekski;0.7794
melu;0.7791
usu;0.7779
tipp;0.7778
mäger;0.7754
muutes;0.7744
salapära;0.7741
tõlkijatele;0.7729
albumit;0.7703
suhte;0.7703
õieti;0.7694
ajal;0.7684
xy;0.7634
veldman;0.7622
unustuseks;0.7609
ühendustest;0.7597
osa;0.7567
võimalusi;0.7563
paljalt;0.7559
paremaid;0.7555
inimesed;0.7546
ühendab;0.7529
asjad;0.7479
kunstiväärtuste;0.7459
hull;0.7459
summa;0.7447
jäi;0.7396
kannel;0.7383
zooloogia;0.7362
saidi;0.7309
põhimõtted;0.7269
kuulus;0.7236
ilmus;0.7209
külas;0.7199
taruvat;0.7148
rabab;0.7122
koostatud;0.7026
aimused;0.6978
maria;0.6953
1000;0.6938
nime;0.6926
analüüs;0.6821
näen;0.6682
näiteks;0.6618
santa;0.6579
inimestele;0.6532
8899;0.651
60;0.6459
200;0.6341
ralf;0.6283
ki;0.6221
märtsist;0.6029
tea;0.6003
asi;0.5999
kaasa;0.5996
1910;0.5976
lapsed;0.5953
linnas;0.5944
;0.5763
panna;0.5734
tahu;0.5698
nimetatakse;0.535
materjale;0.5334
testament;0.514
as;0.5058
kogunud;0.5005
album;0.4587
head;0.457
mart;0.4005
albumi;0.3929
pani;0.3645
read;0.3377
moto;0.3308
