keyphrase;score
ameerikasse;0.9567
lõppes;0.8473
kindlasti;0.8441
täidetud;0.8414
külalistele;0.8412
no;0.8399
massaaži;0.8376
uued;0.833
fotosid;0.8293
elada;0.829
neli;0.827
võõras;0.826
materiaalselt;0.8251
olidki;0.8248
noorem;0.8238
tunnen;0.8234
jään;0.8233
koduloom;0.8231
kontrollida;0.8215
arvatavasti;0.8186
luges;0.8183
õpetati;0.8162
instituut;0.8161
korda;0.8155
pahandus;0.814
iseloomujooned;0.8125
100;0.8113
ütles;0.8113
tammelinna;0.8106
sünnipäevale;0.8094
tekkiski;0.8086
arstis;0.8081
direktori;0.8071
esimese;0.8041
juht;0.803
tega;0.803
okeilt;0.8011
valmistada;0.8006
ugala;0.7987
kang;0.7982
arutatud;0.798
tooks;0.7975
sunni;0.7962
ekstra;0.796
võeti;0.795
arusaamine;0.7949
komandol;0.7917
puhas;0.7908
kambas;0.7907
momenti;0.7903
võimalik;0.789
alguse;0.7876
põhimõte;0.7864
aastaselt;0.7855
vanem;0.7852
matemaatikat;0.7852
klausel;0.7848
valla;0.7847
suhtlus;0.7833
artiklist;0.78
lapsub;0.7799
toast;0.7797
euro;0.7789
jooki;0.7774
kolmandas;0.7772
ale;0.7772
inimest;0.7764
meeste;0.7759
hambad;0.7754
toimus;0.7741
professori;0.7732
tubin;0.7725
ideaalne;0.7718
näitlejana;0.7715
vend;0.7703
koha;0.7693
tüüp;0.7664
mätta;0.764
mainis;0.7638
tänav;0.7632
arvatakse;0.7628
poiss;0.7628
otsuse;0.7626
probleemi;0.7624
ajal;0.7619
aidanud;0.7619
õdedest;0.7618
haldab;0.7609
luba;0.76
purjus;0.7598
las;0.7587
kuri;0.7585
last;0.7555
kursuse;0.7554
vä;0.7554
anda;0.7552
kindlustamine;0.7546
ilmunud;0.7536
öelda;0.7536
osa;0.7512
inimesed;0.7491
12000;0.7488
epp;0.7486
võimalusi;0.7477
suuremat;0.7466
tuntud;0.7466
kaasal;0.7456
tip-top;0.7431
otsustanud;0.7419
asjad;0.7406
vhk;0.7405
teater;0.7391
koolja;0.7373
õppimiskohustustest;0.7366
punt;0.7345
niinimetatud;0.7344
aeg;0.7329
jäi;0.7327
liigordes;0.7281
tagala;0.7261
aastat;0.726
energiat;0.7257
kutsusime;0.7255
maal;0.7238
imetore;0.7235
sagar;0.7221
plana;0.722
tüdrukud;0.7212
elanud;0.721
külas;0.7201
haruharva;0.7196
onju;0.7185
pinged;0.7145
vere;0.7139
vastutada;0.7068
laps;0.7068
lapsega;0.7061
nalja;0.7009
sündinud;0.7007
sündis;0.6997
parkija;0.6992
nimi;0.6986
jõele;0.6979
koju;0.696
lasteaiad;0.6957
saida;0.6954
viie;0.6938
näitleja;0.6892
tänapäeval;0.6867
tavaliselt;0.6829
valdkond;0.6813
videosid;0.6707
halb;0.6702
õigus;0.6678
näen;0.6607
litsid;0.6584
töötas;0.6572
papa;0.6571
10;0.6567
elan;0.655
näiteks;0.6517
toimi;0.6506
korraldanud;0.6488
palka;0.6485
algus;0.6452
laura;0.642
orgunn;0.6377
metall;0.6375
nimetused;0.6336
aastaks;0.6262
passi;0.623
perre;0.6192
tea;0.5943
kaasa;0.5926
asi;0.5909
lapsed;0.5809
maja;0.5808
motivatsiooni;0.577
;0.5645
tore;0.5505
31;0.5364
hirmus;0.5343
raha;0.5327
robot;0.5313
nimetatakse;0.5275
aurora;0.52
haava;0.5174
koor;0.4946
pandi;0.4874
võttis;0.4805
tähendas;0.4622
kolmas;0.4581
teatri;0.4557
head;0.4507
endine;0.419
lõpetas;0.3645
pani;0.3609
kasutada;0.3527
filter;0.352
hamlet;-0.0213
