keyphrase;score
tähendab;0.9821
platsil;0.8973
mäletan;0.8914
vaataksime;0.8912
inimesi;0.8897
sündmusel;0.8896
võistlema;0.8886
pikemalt;0.8861
näiteid;0.8859
valge;0.8858
ostja;0.8832
iraagis;0.8826
terve;0.8822
omane;0.8819
liiki;0.8803
jüri;0.8797
lapsepõlvest;0.8781
kinnistunud;0.8766
bussi;0.8757
kaubamajja;0.8755
tekitab;0.8753
paremaks;0.8729
argikeelena;0.8729
pakituid;0.8724
kuusiku;0.8719
tallinna;0.869
külalised;0.8683
võtta;0.8653
sõdurite;0.865
suunas;0.8649
erinevad;0.8633
hästi;0.8628
loskutov;0.8628
endisena;0.8622
hiljem;0.8609
lohepulgad;0.8609
munde;0.8597
juri;0.8596
hadcolt;0.8593
sähkutamisega;0.8586
moodne;0.857
riigis;0.8557
moesõna;0.855
seoses;0.8547
pelmeenipakki;0.8531
suhteliselt;0.8529
esimesest;0.8529
sõnajärjekorra;0.8516
ümbruses;0.8508
kuulama;0.8495
kindlasti;0.8468
kirjutatud;0.8453
annan;0.8453
uue;0.8433
esineb;0.8418
lõpuks;0.8406
muusika;0.8406
järeldusi;0.8399
minuti;0.8392
tähele;0.8381
küsimust;0.8357
asjale;0.8332
koht;0.8314
raamat;0.8311
einar;0.8311
meelde;0.8301
habras;0.8293
rääkija;0.829
keel;0.8281
jagada;0.828
kaks;0.8267
peabki;0.8267
suured;0.8258
eesti;0.825
õpikutest;0.8245
hooga;0.8242
rahvas;0.8241
eri;0.8238
arvatavasti;0.8215
korda;0.8206
pooliti;0.8206
leiab;0.8204
pange;0.8186
lause;0.8178
kasutusse;0.8177
salm;0.8177
emad;0.8173
batoodi;0.8158
armsat;0.8144
jäädes;0.8141
muutub;0.8122
ajalõik;0.8117
homme;0.8111
esimese;0.808
konservatiivne;0.8077
lapsel;0.8062
nimelt;0.8062
värvikam;0.8042
ütlemised;0.8039
õppevahendeid;0.8032
arust;0.8031
hoolas;0.7992
sisu;0.7991
võeti;0.7981
suus;0.7981
psühholoogid;0.7972
kadakas;0.7972
kuulake;0.7948
vastus;0.7945
kuulub;0.7892
noorte;0.7887
alguse;0.788
vanem;0.7876
võimalik;0.7868
varased;0.7852
jälle;0.7847
toimetaja;0.7835
laulja;0.7829
inimestest;0.7829
eriti;0.7828
suur;0.7818
kasutama;0.7816
tänamine;0.7814
vader;0.7808
võtab;0.7797
viiv;0.7785
tro;0.7775
usu;0.7733
õppimise;0.7725
kasutas;0.7697
kõlasid;0.7692
uuendatud;0.7687
õieti;0.7682
soovitustest;0.7677
vahe;0.7655
300;0.764
aidanud;0.7637
ikat;0.763
ajal;0.7606
andma;0.7603
kulude;0.7578
öelda;0.755
osa;0.7536
juhib;0.749
otsustanud;0.7444
vara;0.7417
aeg;0.7407
tegevuses;0.7391
küllap;0.7362
moesse;0.7356
variante;0.7344
kim;0.7329
moel;0.7314
arv;0.7307
suhu;0.7265
sisult;0.7235
släng;0.7221
15;0.7156
pannes;0.7141
panite;0.712
musta;0.7101
avaldamiseks;0.7052
torti;0.7052
võimalus;0.7022
saksa;0.7019
ostma;0.7003
kama;0.6985
tänapäeval;0.6889
kasutan;0.6876
kraut;0.6854
1000;0.6828
rahateemaga;0.6825
ader;0.6809
tahan;0.6807
riigiametnikele;0.6752
nimed;0.6701
õigus;0.6669
pooldan;0.6607
näiteks;0.6569
inimesele;0.6559
paus;0.641
keelest;0.6196
asi;0.5926
kaasa;0.5918
lapsed;0.5892
;0.5678
tore;0.551
riigi;0.544
sort;0.5409
raha;0.5377
hirmus;0.5356
537;0.529
võttis;0.4808
septembril;0.4603
mulje;0.452
head;0.4504
andis;0.3749
kasutada;0.3515
keeles;0.1668
reporter;-0.0135
