keyphrase;score
tähendab;0.9755
majas;0.885
eksistentsiaalse;0.8827
autosõit;0.8812
võetakse;0.8744
tallinnast;0.8706
joonistanudki;0.8671
joonistasin;0.8638
kaltsudega;0.8637
suusatamine;0.8629
sündinud-kasvanud;0.8621
otsida;0.8614
professionaal;0.8594
tiraaži;0.8585
suhtumist;0.8562
kunstikoolis;0.8546
haapsalusse;0.8533
seoses;0.853
sirges;0.8516
väike;0.8507
õpetanud;0.8491
võib-olla;0.8485
seep;0.8481
raskem;0.8466
lõpuks;0.8462
juhataja;0.8452
kuulanud;0.8448
klaveri;0.8444
esineb;0.844
kindlasti;0.8437
külalistele;0.8432
esimesed;0.8427
uue;0.8422
no;0.8418
vaimne;0.8401
külastajaid;0.8388
majanduslikust;0.8382
aastate;0.8371
käisin;0.8367
magnetid;0.8366
kodu;0.8353
uksest;0.834
oska;0.8317
peabki;0.8311
elada;0.8301
oht;0.8294
nisugune;0.8283
valmis;0.827
suitsu;0.8268
valimistepäeva;0.8262
tualeti;0.8259
kaks;0.8251
paremini;0.8228
tipp-pianist;0.8226
eesti;0.8219
sõber;0.8217
valget;0.821
pandud;0.8193
presidendi;0.8188
ühiskonna;0.8187
võrreldes;0.8186
cover'id;0.8171
lennart;0.8155
valima;0.8155
hetkel;0.8144
100;0.8108
ütles;0.8106
lugusid;0.8105
suusk;0.8103
isa;0.8102
püüdsin;0.809
püüan;0.8088
kritiseeritud;0.8065
haapsalu;0.8064
aastaga;0.8064
tudengeid;0.8048
loobud;0.8045
õpetatakse;0.8041
kenaks;0.8031
lapse;0.803
ümbritseb;0.7996
puhas;0.7951
sekund;0.7951
tegevuse;0.7944
hätta;0.7925
armsad;0.7923
ilmale;0.7918
võimalik;0.791
alguse;0.7895
kindral;0.7893
kohas;0.789
aastapäev;0.7861
õiges;0.7853
millegipärast;0.7848
muutunud;0.7825
lagu;0.7821
autos;0.7811
inimest;0.7803
käigus;0.7781
aknast;0.7781
aru;0.7775
probleemid;0.7727
massis;0.7692
otsuse;0.7691
kuulajale;0.7688
lõikes;0.767
tänav;0.7611
last;0.761
saadet;0.7606
kasvatamise;0.7605
toidab;0.7598
ajal;0.7578
sammuks;0.7566
reskin;0.7533
öelda;0.7529
andsid;0.7487
minemine;0.7486
inimesed;0.7483
linnast;0.7472
nimel;0.7423
niuke;0.7415
aeg;0.74
asjad;0.7367
saared;0.7312
osata;0.7304
aastat;0.7289
elanud;0.7247
situatsioonis;0.7244
maal;0.7215
muutus;0.7208
kuulus;0.7184
külas;0.7166
joonistanud;0.7154
tabas;0.7153
treenid;0.7128
rattalt;0.7123
lapsega;0.7108
küla;0.7107
musta;0.7092
nali;0.7091
tahavad;0.7082
laps;0.7062
nimi;0.7018
viie;0.7001
ootamine;0.6989
nostalgia;0.6965
tavaliselt;0.694
mitt;0.6938
40;0.6929
naised;0.6924
kasutan;0.6914
tänapäeval;0.6913
lootes;0.686
objekte;0.6794
nimed;0.678
cohesion;0.6754
palgal;0.6737
distants;0.6696
idee;0.6685
energia;0.6637
poeg;0.6628
näen;0.6618
inimesele;0.6617
10;0.6604
näiteks;0.6555
super;0.6525
armas;0.6465
laat;0.6377
kadumisega;0.6367
paned;0.6314
arvamus;0.6237
aastaid;0.5972
asi;0.5938
linnas;0.5937
kaasa;0.593
tea;0.5918
lapsed;0.5895
maja;0.5825
kunst;0.5719
panna;0.5675
;0.5658
teostamiseks;0.5613
tore;0.5515
91;0.546
otsused;0.5455
hirmus;0.5356
aus;0.5265
professor;0.5155
maha;0.4841
may;0.4804
linna;0.4598
head;0.4526
buss;0.4235
korraldas;0.3875
pani;0.363
kasutada;0.3584
üksused;0.3359
moes;0.2736
males;0.199
moest;0.1592
