keyphrase;score
tähendab;0.9785
osalesin;0.8286
kontrollida;0.8191
australian;0.8135
lubada;0.8118
inimese;0.8114
riikidesse;0.8113
inspektris;0.8113
aastast;0.8104
moskvas;0.8094
yorki;0.809
lugusid;0.8079
kirjutas;0.8073
loobumine;0.8041
võetud;0.8041
lükata;0.8024
proovisid;0.8019
iki;0.7998
reali;0.7988
afganistanis;0.7977
tooks;0.7975
juhatajalt;0.7934
anders;0.7925
algab;0.7902
jää;0.7902
areenile;0.785
aastapäev;0.7833
toimetaja;0.78
eile;0.7795
informi;0.7791
kallas;0.7784
sõjaväelased;0.7758
käigus;0.7729
olekski;0.7727
vend;0.7722
laulab;0.7708
liitudes;0.7678
distantsid;0.7632
elamus;0.7631
mõisa;0.7628
valley'st;0.7627
maalaps;0.7603
füsioloogilise;0.7582
tempo;0.7574
lauluvõistlust;0.7565
ilmunud;0.7539
režissöör;0.7537
doktor;0.7528
kursuse;0.7502
närv;0.7501
põllumajanduses;0.7498
öelda;0.7497
tuntud;0.748
minemine;0.7469
stoppard;0.7458
mozzarella;0.745
eestlased;0.7445
demjanov;0.7436
spikker;0.7391
toimuvat;0.738
aidata;0.7375
luuüdi;0.7371
jagu;0.737
asjad;0.7363
dirigenti;0.7351
royalt;0.7336
jäi;0.7333
suurimat;0.7315
hotelli;0.7259
kutsusime;0.7253
energiat;0.723
aastat;0.7212
elanud;0.7206
muusikut;0.7197
ilmus;0.7174
sajandis;0.7173
külastusega;0.7173
külas;0.7166
algas;0.7118
laboris;0.7084
laps;0.7075
hale;0.7065
filme;0.705
raames;0.7045
alguseks;0.7037
domingo;0.7025
piiri;0.7011
aste;0.7009
saksa;0.7008
halvasti;0.6992
koju;0.6989
võimalus;0.6983
naised;0.6941
viie;0.6936
anu;0.6931
tervisehäire;0.6899
näitleja;0.6867
tänapäeval;0.6857
50;0.6803
valdkond;0.6799
maailmameister;0.6795
vene;0.6766
peterson;0.6705
tipus;0.6682
1200;0.6603
poeg;0.6586
inimestega;0.6553
töötas;0.6523
elan;0.6517
side;0.6504
al;0.6471
olemine;0.6463
palka;0.6456
kuuluvat;0.6428
aid;0.6422
new;0.6414
saadame;0.6372
toit;0.6371
algained;0.6369
sprinter;0.6341
teks;0.6321
õpetajale;0.632
nimetused;0.6296
folk;0.6257
tai;0.6223
keelest;0.6164
lamp;0.6147
mehed;0.6032
uurida;0.5993
evel;0.5981
grupp;0.5972
keskusesse;0.5972
start;0.5955
days;0.5946
tea;0.5943
kaasa;0.5939
testi;0.5911
koorem;0.59
lapsed;0.5893
pop;0.5886
asi;0.5871
aastaid;0.5862
linnas;0.5833
maja;0.578
salle;0.5698
kunst;0.5678
moscow;0.5678
märk;0.5671
;0.562
kor;0.5566
25;0.5513
mans;0.5476
tore;0.5468
otsused;0.533
sans;0.5279
aus;0.5228
arengus;0.5196
professor;0.5122
anti;0.5069
range;0.5049
tõlkinud;0.504
sos;0.5014
lobby;0.5009
prantsuse;0.4949
pandi;0.486
2008;0.4837
võttis;0.4824
maha;0.4774
mall;0.475
ott;0.4739
kolmas;0.4621
septembril;0.4564
teatri;0.4525
head;0.4473
kirik;0.4456
pink;0.4447
materjali;0.4431
valiti;0.4283
lenk;0.4235
endine;0.4208
palatori;0.406
valley;0.3926
mõis;0.3904
mart;0.3868
doi;0.3798
hõbemedali;0.3792
andis;0.3756
lõpetas;0.3672
pani;0.3639
staaril;0.3536
keskus;0.3438
ring;0.3224
sea;0.317
seed;0.3079
trauma;0.3018
news;0.2894
sprint;0.1833
keeles;0.1668
president;0.0422
reporter;-0.0142
