keyphrase;score
tähendab;0.9746
säärest;0.8588
kilkama;0.8542
karliga;0.8536
järvselja;0.8514
laekveres;0.8511
rumalat;0.8491
annet;0.8487
oktoobrikuus;0.8482
seoses;0.8469
juur;0.8459
toituda;0.8458
domineerib;0.8458
alfa-alfa-ema;0.8424
ainuõigus;0.8421
lõppes;0.8386
no;0.838
150-le;0.8377
uue;0.8371
positsioonidega;0.837
isane;0.836
ligemale;0.8351
öösel;0.8345
elas;0.8333
aastate;0.8309
arvatud;0.8287
vei;0.8286
oska;0.8283
ülemöödunud;0.8275
kihelkonnast;0.8269
hirmul;0.8266
metsa;0.8249
kilomeetri;0.8246
kurjad;0.8246
murdmiseks;0.8233
asustustihedus;0.8232
raamat;0.8208
kolmanda;0.8193
asuvad;0.8189
kodust;0.8189
õu;0.8166
kirjutanud;0.8163
distantsi;0.816
pandud;0.8145
püüdes;0.814
korda;0.8136
eestis;0.8118
grupiti;0.8114
nendestki;0.8109
inimese;0.8087
1818;0.808
leidnud;0.808
lugusid;0.8073
maantee;0.8051
filmitud;0.8051
kadunud;0.8025
piinama;0.8015
ajakirjanduslik;0.8012
info;0.8012
masing;0.7996
koori;0.7992
karjastruktuur;0.7985
identsed;0.7973
valmistada;0.7966
-st;0.7946
ühiskonnas;0.7935
ajalehtedes;0.7914
aktiivsusest;0.7902
vastus;0.7898
jõe;0.7881
saarel;0.7878
kindlal;0.7861
akent;0.784
voolab;0.7825
una;0.7823
valla;0.7816
sobivas;0.7797
aastatel;0.7789
jälle;0.7789
vanem;0.778
ilm;0.777
organiseerija;0.7761
kohast;0.7719
ammendavat;0.7719
toimus;0.7714
vinti;0.7698
lasketiirus;0.7694
hundimaa;0.7689
unitsid;0.7656
uurinud;0.7615
võimalikuks;0.7614
mõisa;0.7614
fenomen;0.7614
muresu;0.7606
sageli;0.7583
järeldusele;0.7583
probleemi;0.7555
aimata;0.7541
moi;0.7537
vast;0.7531
öelda;0.7512
suuruse;0.7496
laenas;0.748
osa;0.7478
silved;0.7478
banaan;0.7464
võimalusi;0.743
arenes;0.7415
eestlased;0.7406
kohtuda;0.739
tohi;0.7387
hiilanud;0.7345
koost;0.7345
keelavad;0.7344
ide;0.734
asjad;0.7333
hull;0.7313
lehti;0.7311
aladele;0.7307
kehtestatud;0.7299
küllap;0.7283
jäi;0.7261
tagused;0.7258
sajandist;0.7252
heit;0.7237
rootsiga;0.723
cole'i;0.7215
viidi;0.7195
situatsioonis;0.7174
põhjused;0.7158
retked;0.7147
kuulus;0.7138
populatsioon;0.7136
sang;0.7119
vere;0.7105
ela;0.7095
120;0.7087
fred;0.7085
territoorium;0.708
nalja;0.7015
laps;0.7011
rahul;0.6994
koju;0.698
2001;0.6977
40;0.6832
nadi;0.677
vene;0.6729
halb;0.6655
inimestega;0.6588
wilhelm;0.6551
10;0.6547
septembri;0.6546
juhtum;0.6531
veste;0.6529
näiteks;0.6505
kimbutama;0.6465
küladest;0.6449
algus;0.6448
900;0.6392
ettevalmistamiseks;0.638
row;0.6333
peamine;0.6314
homo;0.6286
augusti;0.6261
200;0.6256
sylviad;0.6247
perre;0.6192
maakonnas;0.6172
arvata;0.6079
19;0.6036
uurida;0.5992
grupp;0.5937
asi;0.5919
tea;0.5914
gamma;0.587
lapsed;0.583
kits;0.5775
vadis;0.5714
linnud;0.5667
;0.5648
95;0.5524
hirmus;0.5386
arg;0.5331
1873;0.519
lisäksi;0.4955
murdma;0.4954
maha;0.479
lõi;0.4773
moment;0.4766
tappa;0.4633
septembril;0.4584
mulje;0.4538
head;0.4508
list;0.4259
andis;0.3752
pani;0.3613
130;0.3135
keeles;0.1675
nov;0.1298
roll;0.1258
