keyphrase;score
tavasüreaalse;0.9418
võib-olla;0.8493
idarinde;0.8462
hitler;0.8454
lõpuks;0.8426
hispaania;0.8416
unest;0.8379
ravida;0.8366
ülemöödunud;0.8319
filmina;0.831
aastal;0.829
galoppi;0.8288
teos;0.8284
hurra;0.828
mets;0.8274
linnapea;0.8274
noorem;0.8272
tulenebki;0.8268
pruut;0.8261
poksivõistlused;0.8257
edukalt;0.8245
kolonel;0.8205
raamatukogu;0.8194
võrreldes;0.8189
lör;0.8181
napsi;0.8179
segi;0.8174
renn;0.8136
leidnud;0.8114
ütles;0.8096
reas;0.8091
kirjutas;0.8087
maailmasõjast;0.8083
punase;0.8062
maailmasõjatehnilistel;0.8047
neuroosina;0.8046
esimese;0.8039
võetud;0.8038
metalli;0.8031
hašekit;0.8002
autori;0.7995
huvitavam;0.7965
vahur;0.7958
sarja;0.795
algab;0.7949
fermoor;0.7948
võimalik;0.7945
filmiga;0.7944
ehedam;0.7931
-st;0.7922
saagi;0.7898
kommunistlikud;0.7873
lahinguna;0.7866
aastani;0.7861
sissejuhatuses;0.785
jälle;0.7849
seriaali;0.784
sanitar;0.7835
inimest;0.783
võtab;0.7815
arnold;0.781
lande;0.7794
nulu;0.7785
läänerinnet;0.7784
perse;0.7779
rei;0.7778
osalenud;0.7773
meeste;0.7773
käigus;0.7766
nõksud;0.7753
koosseisus;0.7744
keelt;0.7741
kolmandas;0.7734
diagnoos;0.7733
koha;0.7698
sari;0.7698
valdavad;0.7696
vend;0.7694
vinnama;0.7687
marta;0.7666
aasta;0.7665
suurtükivägi;0.7662
momente;0.7651
sajandi;0.7642
muutustest;0.7635
kirjanduse;0.7629
ilmunud;0.7628
suureks;0.7628
aidanud;0.7628
tantsides;0.7616
12;0.7607
ajal;0.7602
sisikond;0.7586
parimaid;0.7576
uputas;0.7572
kirjanikke;0.7571
stalinist;0.7562
öelda;0.7555
anda;0.7553
oksi;0.7542
inimesed;0.7505
doktor;0.75
haavadega;0.7494
eestlased;0.7486
toimuvat;0.7485
rügement;0.7474
troof;0.7471
aastaist;0.7442
toonud;0.7435
õlut;0.7397
niuke;0.7396
tead;0.7385
mulda;0.7376
jäi;0.7322
kompanii;0.7317
jaanuarist;0.7297
linnades;0.727
asus;0.7242
lapsena;0.7222
muutus;0.7212
tabas;0.7203
zombie;0.7196
punkt;0.7192
liigne;0.7188
elanud;0.718
eluvaldkonnad;0.7169
külas;0.7158
ilmus;0.7157
pikali;0.711
küla;0.7094
pealetungivate;0.7081
rahu;0.708
nimi;0.705
1900;0.7033
saksa;0.6992
maria;0.6919
sooritab;0.6918
sündis;0.6916
panoraam;0.6913
verised;0.6896
ran;0.6871
tan;0.6839
rusuv;0.6785
vene;0.6761
õigus;0.6737
lutsu;0.6694
teatav;0.6684
mass;0.6652
näiteks;0.6625
-le;0.6624
hašek;0.6542
inimestele;0.6542
torseless;0.6445
tendents;0.6439
rasked;0.6339
kaasautor;0.6301
realism;0.629
elavate;0.6229
1915;0.6182
võimaldab;0.6133
osales;0.6039
kaasa;0.5992
asi;0.5924
testi;0.5914
aastaid;0.5907
;0.5709
1996;0.5698
linn;0.5644
shop;0.5627
filmi;0.5566
ell;0.5553
sherif;0.5536
autor;0.5385
thomas;0.5312
76;0.5191
tõlkinud;0.5138
marina;0.5
prantsuse;0.4991
kirjanik;0.4964
pandi;0.496
remark;0.4891
maha;0.4755
tähendas;0.4661
kapten;0.459
mulje;0.4573
materjali;0.4528
element;0.451
shell;0.4486
termini;0.448
sealhulgas;0.3847
andis;0.3782
lõpetas;0.3717
pani;0.3666
kasutada;0.3647
film;0.2729
1928;0.2541
keeles;0.1857
road;0.1493
made;0.0698
it's;0.0474
