keyphrase;score
tähendab;0.9774
kvalifitseeriti;0.8855
automaatselt;0.8767
mõnevõrra;0.8756
tv3;0.8741
ajakirjanduses;0.8706
intervjuud;0.8694
veneetsia;0.8672
strateegiad;0.8669
otsida;0.8661
faili;0.863
hästi;0.8603
originaalis;0.8601
tellisin;0.8598
viis;0.8586
versioon;0.8572
töötanud;0.8572
asjaga;0.8559
seoses;0.8549
juhataja;0.854
linnagaleriis;0.8511
elab;0.851
näitavad;0.8503
ahelatega;0.8489
pakkudes;0.8477
aastasse;0.8475
positsioonidesse;0.8473
võib-olla;0.8464
photoshopi;0.8464
mainimata;0.8461
overand;0.8461
sorti;0.8451
no;0.8438
lõpus;0.8436
oreliosakonna;0.8427
tekkis;0.841
arvatud;0.8367
akvarell;0.8361
surma;0.836
tähele;0.8348
täis;0.8343
edukalt;0.8332
neli;0.8324
akt;0.8315
teos;0.8312
valmis;0.8286
esitamisele;0.8285
stimuleerides;0.8257
eestis;0.822
korralikult;0.8192
objektiivne;0.8182
isolatsioonitööd;0.8166
korda;0.8163
monoloog;0.8162
ele;0.8145
surve;0.8135
saat;0.8131
videost;0.8122
facio;0.8114
ütles;0.8113
esimese;0.81
leidnud;0.8098
pikem;0.8048
neurootiline;0.8038
urbsalu;0.8031
arust;0.8028
kunstniku;0.7998
pasa;0.7985
huvitavam;0.7982
seemned;0.7938
eta;0.7925
siseid;0.7923
toimetaja;0.7906
tekstiga;0.7902
roboti;0.7891
ausamba;0.7864
suhet;0.7835
eile;0.7816
kunstiakadeemia;0.7816
suhteid;0.7814
mängust;0.7807
situatsioonide;0.7798
hetked;0.7794
bay;0.7774
toimus;0.7773
kunstimaailma;0.7768
kohad;0.7766
taati;0.7747
mayweather;0.7743
esitan;0.7722
graafiliseks;0.7713
probleem;0.7695
rektori;0.7667
taktika;0.7659
okei;0.7649
solvang;0.7638
kohti;0.7632
saadet;0.7631
jumala;0.7617
aasta;0.7616
ajal;0.7614
saunas;0.7595
24;0.7591
sõnavabaduse;0.7587
raku;0.758
mõistega;0.7571
öelda;0.7557
suuremat;0.7541
harry;0.7536
anda;0.7529
nimetanud;0.7523
osa;0.7522
väljatöötamisel;0.752
koosnes;0.7511
marksismi;0.7507
toiminud;0.7474
jätta;0.7469
paneks;0.7428
dokument;0.7423
asjad;0.7386
err;0.7373
kohtusse;0.7367
aeg;0.7358
inimestel;0.7344
kali;0.7305
tali;0.7304
aastat;0.7273
viidi;0.7267
mainib;0.7248
22007;0.7245
pangas;0.7245
elanud;0.7219
põhjused;0.7206
mp3;0.7186
olemiseks;0.7145
saatkonnas;0.7144
alguseks;0.7113
signe;0.7102
osakondadest;0.7102
nali;0.7093
kursisenaˇja;0.7079
puhver;0.7035
võimalus;0.7027
saadab;0.7005
nimi;0.699
koju;0.6985
võimud;0.6965
vannist;0.6958
panin;0.6903
tänapäeval;0.687
haamer;0.6854
valdkond;0.684
onu;0.6827
vene;0.6766
taastada;0.6761
nimed;0.6739
aur;0.6732
quo;0.6705
juhatavad;0.6687
näen;0.658
juhtum;0.657
näiteks;0.6551
45;0.6503
g3;0.644
out;0.6436
tuues;0.6289
passi;0.6257
portree;0.6122
2007;0.6113
arvata;0.6105
aastaid;0.6025
bush;0.5999
tea;0.5954
asi;0.5949
kunst;0.5755
personal;0.5685
;0.5671
usa;0.5593
filmi;0.5556
alus;0.5413
nimetatakse;0.5336
email;0.5225
objekt;0.5063
status;0.4979
võttis;0.4808
maha;0.4797
tappa;0.4626
kolmas;0.4609
tähendas;0.4603
head;0.4516
materjali;0.4511
video;0.4236
sissejuhatavad;0.411
poll;0.3677
kasutada;0.361
aim;0.3283
number;0.299
artist;0.2253
videos;0.0887
president;0.0437
