keyphrase;score
tähendab;0.9806
demokraatlikumaid;0.879
seoses;0.8623
eestisse;0.8478
demokratiseeriti;0.8453
kommunikatsioonihäire;0.8445
kindlasti;0.8439
sorti;0.8419
bakalaureusetöö;0.8414
soomre;0.841
tekkis;0.8405
viitab;0.8389
tänaval;0.8386
akt;0.8385
läänes;0.8351
institutsioonide;0.835
käisin;0.8349
poliitiline;0.8348
teos;0.8339
hakkaski;0.8315
paranoilist;0.8293
kaks;0.8278
korda;0.826
-test;0.8242
segi;0.8239
testitakse;0.8229
korralikult;0.8214
vestlusring;0.8195
tihalevate;0.8191
võit;0.818
inimese;0.8178
sywop;0.8166
ütles;0.8157
100;0.8137
esimese;0.8128
patsienti;0.8103
weidebaum;0.8068
lükata;0.8053
kirjutas;0.8047
sõnaga;0.8036
kunstniku;0.8035
pikem;0.8033
nimetasid;0.8028
blogis;0.8017
kodanlus;0.8007
kuraatori;0.8002
ajaloo;0.7993
anders;0.7989
profid;0.793
resonantsi;0.7911
koorile;0.7903
särama;0.7901
defineeritav;0.7888
sotsiaalse;0.7883
brüsselis;0.7883
ere;0.7858
eile;0.7851
kaasaegses;0.7843
õpetaks;0.784
rekord;0.7834
muutusena;0.7825
tajuti;0.7807
instants;0.7803
subjekti;0.7796
kolmandat;0.7776
sõnavara;0.7772
kunsthalle;0.7769
sna;0.7752
haldab;0.775
fenomen;0.775
kunstimaailma;0.7749
kohad;0.7733
eksist;0.7732
institutsioon;0.7704
grupi;0.7685
vint;0.7679
protsessis;0.7673
pettumus;0.7651
12;0.7649
väljaannetest;0.7646
järeldaks;0.7637
xj;0.7622
okei;0.7617
definitsiooni;0.7616
türklane;0.761
sajandi;0.7606
luba;0.7599
analoog;0.7594
nicola;0.7577
tuntud;0.7575
toimuvat;0.757
öelda;0.7562
anda;0.7555
krust;0.7555
staar;0.7547
väärtused;0.7541
ilmunud;0.7536
muuseumidest;0.7513
rollide;0.7508
graafilisele;0.7502
manifest;0.748
riigikogu;0.7413
asjad;0.7388
jäi;0.7372
taastoota;0.7335
aidata;0.7319
asus;0.7319
aastat;0.7298
viidi;0.7241
infrastruktuur;0.7221
signe;0.7219
onju;0.7199
ilmus;0.7166
louvre;0.7142
panite;0.7119
kaart;0.7118
tekitanud;0.7117
raames;0.7105
nimi;0.7087
2001;0.703
sündinud;0.7023
anu;0.7018
halvasti;0.7014
rahul;0.6999
tavaliselt;0.6969
tänapäeval;0.6951
komisjon;0.6945
naised;0.694
tundus;0.6925
tan;0.6851
marca;0.6742
tsehhi;0.6735
halb;0.671
aprillil;0.6694
töötas;0.6692
go;0.6692
näiteks;0.6673
vette;0.6667
se;0.6627
kuuluvat;0.6599
priori;0.6598
inimestega;0.6582
inimestele;0.6571
mõistest;0.6569
esse;0.6557
toimi;0.6555
new;0.6446
aid;0.6446
son;0.6392
900;0.6366
hanno;0.6328
esimees;0.6314
otsuseid;0.6262
pinnale;0.626
elavate;0.6211
über;0.6179
kilo;0.6111
fakt;0.6097
keskusesse;0.6049
grupp;0.6027
fragment;0.6012
asi;0.5993
tea;0.5953
aastaid;0.5936
kale;0.5926
kunst;0.5786
;0.5715
kapital;0.5708
tore;0.5569
riigi;0.5559
95;0.5556
postmodernismist;0.5527
nimetatakse;0.55
liige;0.5351
objekt;0.5186
relational;0.5063
prantsuse;0.501
kogunud;0.4863
maha;0.4847
sassis;0.4835
study;0.4796
lõi;0.4789
tähendas;0.4677
teatri;0.4611
kolmas;0.4555
soons;0.4402
logo;0.3994
korraldama;0.3757
lõpetas;0.3596
case;0.3505
back;0.3489
üksused;0.3474
nõukogu;0.3239
moto;0.3228
chaos;0.3206
sis;0.3104
suits;0.2316
roll;0.1221
trial;0.118
videos;0.0748
