keyphrase;score
kaugematesse;0.9588
ajalehe;0.8671
varemed;0.8671
kompartei;0.8641
evakueerida;0.8559
õppeülesannet;0.8551
rahvakomissar;0.8546
18-lt;0.854
puunarid;0.8516
kindlasti;0.851
rabas;0.8506
toodud;0.8504
veesõjad;0.8495
kirjutatud;0.849
ohvitseridest;0.8487
võib-olla;0.8487
no;0.8486
uue;0.846
käisin;0.8427
harv;0.8425
ulatas;0.8418
tekkis;0.8402
teate;0.8387
kilomeetri;0.8381
kolm;0.8381
üheksas;0.8372
täis;0.8355
gruppidesse;0.8346
jäänud;0.8338
aastal;0.8332
laagris;0.8326
ennustust;0.8323
nimekirjad;0.8321
senna;0.8319
tapalt;0.8319
polnudki;0.8314
meelde;0.8314
karjatama;0.8311
hävituspataljon;0.8305
hai;0.8296
platsi;0.8289
ringkondades;0.8279
tarid;0.8271
piinamine;0.8263
rubla;0.8255
lööther;0.8254
vene-eesti;0.8241
väsimus;0.8228
aia;0.8215
tookord;0.8214
korda;0.8207
märkavad;0.8196
nkvd;0.8172
moskvas;0.8169
säre;0.8169
ütles;0.8168
hulkade;0.816
ahjaa;0.8152
magada;0.8139
kvarteti;0.8131
juuksed;0.813
saadeti;0.8127
p-le;0.8112
tega;0.8107
tuulte;0.8101
tänavatel;0.8101
pikem;0.8073
küüditati;0.8052
sarja;0.8044
perekonnaliikmeid;0.8043
lapsi;0.8042
esimene;0.8021
kingade;0.8015
kaasavat;0.8013
kole;0.7999
võeti;0.7996
kindral;0.7963
mundris;0.796
valveta;0.7947
vastus;0.7936
magas;0.7935
ajaloolugu;0.7926
järeldada;0.7898
raamatud;0.7894
ilm;0.7893
krasnov;0.7889
võimalik;0.7878
piirkonnas;0.7863
sajandil;0.7841
poska;0.7829
voolu;0.7829
inimest;0.7827
viia;0.782
eriti;0.7819
vend;0.7802
viid;0.7789
kohad;0.778
momente;0.7776
peatus;0.7769
kindlustustöödele;0.7765
koosnevad;0.7746
ukraina;0.7732
keelt;0.7729
aasta;0.7709
aknad;0.7698
murul;0.7698
poiss;0.7676
juh;0.7666
mõisa;0.7649
anda;0.7637
mena;0.7627
vast;0.7626
ajal;0.7617
esimeestel;0.7615
maa;0.761
öelda;0.7583
närvid;0.7563
jätta;0.7524
inimeselt;0.7523
labidad;0.7512
haisugi;0.7506
asjad;0.7457
toonud;0.7454
eestlased;0.7442
linnavalitsus;0.7441
muigas;0.7434
jäi;0.7382
beati;0.736
aastat;0.7321
pale;0.7319
siiad;0.7317
kogusid;0.7303
oblastis;0.7269
viidi;0.725
ilmus;0.7201
algas;0.7201
vas;0.7146
keelud;0.7132
sulid;0.7127
rõõmus;0.7089
nalja;0.7084
piiri;0.7069
hirm;0.7042
võimalus;0.704
tablet;0.7038
saksa;0.703
informatsiooni;0.7014
nimi;0.6995
tahad;0.6995
puha;0.6992
pressi;0.6971
50;0.6959
400;0.6939
naised;0.6912
ööl;0.6887
vene;0.6878
22;0.6868
magamise;0.685
rong;0.678
visse;0.6685
panid;0.668
juulil;0.6566
mehed;0.6126
1941;0.6105
arvata;0.6083
tea;0.6018
aimu;0.6018
grupp;0.6006
asi;0.5987
lapsed;0.595
kaasa;0.5922
maja;0.5864
linnas;0.5819
;0.5719
tore;0.5615
juunil;0.5613
linn;0.5565
30;0.5556
alus;0.5374
juuni;0.5345
39;0.5278
anti;0.5148
lao;0.5093
pandi;0.4927
maha;0.4908
56;0.4882
võttis;0.4795
kolmas;0.4626
head;0.4542
linna;0.4512
element;0.4489
endine;0.4229
sealhulgas;0.3723
oblasti;0.3712
kasutada;0.3531
keskus;0.3475
moto;0.326
number;0.3093
suits;0.2387
keeles;0.1667
