keyphrase;score
päristantsupeo;0.95
spetsiaalselt;0.9166
õigemini;0.9159
staadionile;0.9083
viimases;0.908
ütleb;0.9078
igalühel;0.9054
meeletult;0.9048
sügisel;0.9041
publikkusega;0.9039
leida;0.9019
sepp;0.8984
seitse;0.8969
tantsuõpetaja;0.8957
mängib;0.8954
inboli;0.8946
lubate;0.8943
ehitatud;0.8941
viimane;0.8938
osalejad;0.8922
tantsupeoprogramm;0.8913
uuesti;0.8912
inimesi;0.8912
jääks;0.8906
jagatud;0.8892
suurem;0.8883
mõte;0.8878
plokis;0.8869
vägi;0.8864
näevad;0.8856
tüdruku;0.8854
alustame;0.8827
naeratamas;0.8825
mõtlesin;0.8822
pikseloits;0.8819
tauli;0.8819
varbad;0.8809
natukene;0.8785
vaatajatele;0.8781
tantsurühma;0.8781
juhatan;0.8766
hingab;0.8764
lastelastega;0.8761
mängiks;0.8744
oskate;0.8743
teoks;0.8728
soomaa;0.8727
väljakul;0.8726
triinu;0.8726
tantsuna;0.8725
naine;0.8722
lapsepõlves;0.8721
rõõmupisaraid;0.8709
ühendust;0.8708
tütarde;0.8681
hästi;0.8673
tean;0.8672
otsida;0.8658
kastele;0.8656
hoidma;0.864
tantsupidu;0.8639
heinapallid;0.8635
julgelt;0.8634
etendust;0.8629
heinama;0.8618
anname;0.8602
sõnadesse;0.8596
öeldud;0.8586
sassi;0.8569
toetades;0.856
kolme;0.856
juhataja;0.8542
armsaks;0.8542
esimest;0.8534
okste;0.8532
tähtis;0.8515
lõpus;0.8514
tänutunne;0.8513
tuljak;0.8506
võib-olla;0.8502
niipidi;0.8497
kindlasti;0.8494
emme;0.8486
tähistamine;0.8475
sepad;0.8467
armsa;0.8463
hea;0.8462
äsja;0.8454
lõite;0.8443
lik;0.8432
suuda;0.8424
muusika;0.8422
sumera;0.8421
oska;0.8387
võim;0.8378
muusikute;0.8374
mets;0.8349
pärit;0.8349
jäänud;0.8348
valmis;0.8345
metsa;0.8339
võtnud;0.833
uus;0.8328
koht;0.8321
meelde;0.8319
hingamine;0.8319
publik;0.8317
peita;0.8315
kannab;0.8309
tõuseb;0.8308
tantsu;0.8288
meest;0.8283
eesti;0.8282
vanaema;0.8279
meestetantsust;0.8276
lavastaja;0.8275
palgel;0.8268
jalga;0.8259
tilluke;0.8254
pandud;0.8242
kuulata;0.8238
aastapäeva;0.8225
korda;0.8219
isetegemisest;0.819
hetkel;0.8187
salm;0.8185
vorm;0.8181
isa;0.8178
paneb;0.8161
mitmeplaaniline;0.8158
päike;0.8143
nimelt;0.8136
märkaks;0.8096
tahab;0.8095
ettemängimisele;0.8079
esimene;0.8072
asju;0.8071
loo;0.8047
rannamaa;0.8022
armsad;0.7996
algab;0.7974
iseloomulik;0.797
soos;0.7954
laulu;0.7945
kell;0.7921
seekordse;0.792
tahtmist;0.7868
suur;0.7866
koreograaf;0.7828
kodus;0.7825
aru;0.7823
mõtted;0.7764
hing;0.7754
okstena;0.7691
maa;0.7671
jääb;0.7655
s7;0.7648
anda;0.7619
öelda;0.76
pastlad;0.7576
pikad;0.7564
edu;0.7532
rollis;0.7532
mahu;0.7453
inimeste;0.7422
palve;0.7414
aastat;0.736
korjata;0.731
maal;0.7261
haldja;0.7233
lood;0.7157
ilusa;0.7123
võimalus;0.7122
koju;0.7094
pala;0.7081
puhata;0.7046
tänavust;0.7004
50;0.6952
eestlastele;0.6924
1000;0.6909
nime;0.6905
11;0.6858
tahan;0.6858
näen;0.6698
aidates;0.6536
inimestele;0.6525
1536;0.6394
200;0.6304
hingama;0.606
tea;0.604
kaasa;0.6038
lapsed;0.5898
arm;0.5799
panna;0.5773
;0.5668
30;0.5577
muusik;0.5425
autor;0.5374
soon;0.4775
head;0.4621
