keyphrase;score
lemmikfinaali;0.9507
ümbritsevale;0.8686
igavesse;0.8677
ägedas;0.8671
esmaspäevast;0.8663
kaubanduskeskustes;0.8639
vürtsi;0.8611
füüsi;0.8603
improteater;0.8577
elab;0.8556
raskem;0.8513
mainimata;0.8503
filmidele;0.8499
lastekirjanduse;0.8497
youtube'i;0.8496
lõppes;0.8493
tutvustada;0.8486
eestisse;0.8484
kindlasti;0.8472
no;0.8459
isane;0.8452
kahes;0.8448
cosmos;0.8438
uue;0.8432
vaimne;0.8426
lõpetanud;0.8421
klubis;0.8407
ärbaks;0.8377
oska;0.8361
arvatud;0.8358
neli;0.8356
12-st;0.8352
mets;0.8351
elukvaliteet;0.8345
seened;0.8331
turul;0.832
aastal;0.8315
jäähalli;0.8306
näitlejatega;0.8299
eri;0.8285
jään;0.8284
mcgregor;0.8276
peast;0.8275
lavastaja;0.825
rahvas;0.824
asuvad;0.8228
võitjad;0.8226
suurema;0.8208
otto;0.8197
jaan;0.8183
võit;0.8176
riikides;0.8161
ütles;0.8154
leidnud;0.8153
teelt;0.8149
homme;0.8128
metalli;0.8121
anderseni;0.8118
lugusid;0.8114
info;0.8109
bassi;0.8109
treenima;0.8102
nakkav;0.8065
aastaga;0.8058
käinud;0.8058
võetud;0.8057
keskuse;0.8054
pula;0.8053
etv-s;0.8044
mere;0.8044
sisenen;0.8023
lapsi;0.8004
esimene;0.7991
algab;0.796
alumine;0.7953
sho;0.793
auhinnapidu;0.7928
laulu;0.7909
labaril;0.7883
eile;0.7878
bay;0.7864
kohas;0.7852
spectre;0.785
tunnusmeloodia;0.7845
kodune;0.7828
riske;0.7822
ansambli;0.7812
meeste;0.7811
aidake;0.7809
muutunud;0.7802
singel;0.7716
connery;0.7695
mainis;0.7689
cola;0.7681
parimaid;0.768
kuuluvustajate;0.7677
poiss;0.767
bänd;0.7665
õieti;0.766
rakveres;0.7658
turule;0.7643
andma;0.7632
elades;0.7623
saadet;0.7619
äärt;0.7619
muutmise;0.7611
anda;0.7606
grupi;0.7599
app;0.7588
öelda;0.7578
võimu;0.7577
soontes;0.7576
osa;0.7541
albumilt;0.7537
jätta;0.7533
inimesed;0.7523
toimuvat;0.7514
juhib;0.7491
telefoni;0.7481
rada;0.7479
võimalused;0.7474
toonud;0.7466
linnast;0.7453
rüe;0.7397
toru;0.7388
kuningas;0.7343
aastat;0.7324
punkt;0.7271
esitusele;0.7252
plaatina;0.7235
kogumik;0.7209
algas;0.7204
heaven;0.7173
tmw;0.7165
anud;0.7155
raames;0.715
filme;0.7067
bana;0.7066
paha;0.7057
nalja;0.7054
null;0.7038
21;0.7038
palgata;0.6995
kakao;0.6937
tavaliselt;0.6928
nime;0.688
hindab;0.688
plaza;0.6868
50;0.6856
vene;0.683
paides;0.6815
energia;0.6741
inimesele;0.661
näiteks;0.6605
järvet;0.6599
super;0.6581
elan;0.6557
ustega;0.6557
võitnud;0.655
conor;0.655
music;0.6546
poolfinaalis;0.6527
juunini;0.6512
algus;0.6473
tea;0.6007
asi;0.5987
kaasa;0.5973
märtsil;0.5966
hot;0.5897
võidab;0.5884
lapsed;0.5868
palace;0.5802
;0.5715
usa;0.5628
filmi;0.555
tore;0.5545
juunil;0.5539
2015;0.5474
30;0.5426
show;0.5424
google;0.5159
anti;0.5142
band;0.5137
silver;0.507
maksud;0.4847
vihana;0.4841
play;0.4729
linna;0.4606
album;0.4567
head;0.4542
www;0.4383
buss;0.4312
drive;0.3843
ring;0.3342
number;0.3099
bassist;0.2664
veebruaril;0.266
rose;0.2481
artist;0.2278
blues;-0.0152
