keyphrase;score
eurotsooniga;0.941
konkursse;0.889
etavalistustesse;0.8857
inflatsiooniprognoos;0.8841
püsides;0.8839
tehniliste;0.8832
varem;0.8831
tihedamalt;0.8819
komisjoni;0.8819
balti;0.8766
erinev;0.8765
stuudio;0.8749
esitada;0.8728
ühisnõupidamisel;0.8703
peakorraldaja;0.8695
olümpial;0.8693
kokkulepped;0.8648
järjekord;0.8646
ülekandeliinide;0.8646
suurima;0.8635
laevale;0.8608
tallinnas;0.8597
tavapäevadel;0.8588
muutuda;0.8586
külastajat;0.8585
euroopa;0.8582
hästi;0.8579
tõenäosus;0.8573
asekantsleri;0.8567
üheksa;0.8552
metsades;0.8541
näitavad;0.8533
seoses;0.8529
juhataja;0.8528
erandkorras;0.8525
tellija;0.8522
kolmapäeva;0.8504
koridor;0.8479
rahvatantsijatest;0.8474
ilusti;0.8468
väljub;0.8463
kindlasti;0.8442
võib-olla;0.8434
päritolu;0.843
uued;0.8409
lubatakse;0.8391
no;0.8383
omavalitsused;0.8382
kaheksast;0.8379
sõltub;0.8378
teenustepakkujad;0.8367
lõppenud;0.8352
kilomeetri;0.834
minuti;0.833
toimub;0.8324
liinide;0.8314
alguses;0.8314
kena;0.8314
pärit;0.8313
erinevatest;0.8312
turul;0.8307
külalistest;0.8304
sooja;0.8302
haldavad;0.8296
kaks;0.8294
rahvakultuurifestivali;0.8288
suured;0.8284
hinnad;0.8278
koht;0.8274
laulu-;0.8258
neli;0.8253
eesti;0.8252
salme;0.825
meetrit;0.8247
rmk-s;0.8233
värk;0.8228
võrreldes;0.8222
linnaplatsidel;0.822
sujunud;0.8213
augustist;0.8212
piret;0.8207
gaškov;0.8205
reis;0.8198
ause;0.8194
soovitusi;0.8192
tervislik;0.819
itaalias;0.8189
mandril;0.8183
tantsu;0.818
korraldajad;0.818
bussid;0.8172
tõnu;0.814
hotellid;0.8138
johansoni;0.811
vaja;0.8103
ministeeriumis;0.81
treial;0.81
võimsus;0.81
ross;0.8078
aastaga;0.8077
aastast;0.8072
bauer;0.8072
kohalikud;0.8067
mere;0.8058
juho;0.8039
standardne;0.8021
paar;0.8
graafik;0.7997
juht;0.7995
puhanguti;0.7986
-st;0.7968
korraldatava;0.7957
hirme;0.7953
juhatuse;0.7947
muutuvad;0.7942
jää;0.794
parim;0.7935
osana;0.7926
maakonna;0.7924
kell;0.791
inimest;0.7904
pilli;0.7904
euro;0.7898
ettevalmistustega;0.7875
aastatel;0.7873
eriti;0.7849
valida;0.7845
õhtust;0.7833
ilm;0.7823
kunstilises;0.7787
pingeline;0.775
võimalikud;0.7746
regula;0.7683
aasta;0.7674
sageli;0.7653
probleemi;0.7651
ajal;0.7648
jääb;0.762
öelda;0.7605
festivali;0.7568
ants;0.7521
ühendab;0.7518
usutles;0.7501
osa;0.7499
tapnud;0.7488
maksimum;0.7471
paneks;0.7463
riigiga;0.7454
inimestel;0.7415
jaanuarist;0.7376
50000;0.7371
jäi;0.7358
aeg;0.734
aastat;0.732
esindusele;0.7316
nimetab;0.7315
alustanud;0.7285
algatus;0.727
muutus;0.7221
panga;0.7219
hulkadega;0.7193
kihab;0.7163
21;0.7148
teeninduse;0.7142
viie;0.7122
küla;0.7096
komisjon;0.6959
400;0.693
40;0.6929
tantsivad;0.6915
ago;0.6763
10;0.6643
näiteks;0.6592
juulikuu;0.6579
margus;0.6567
mahutavusega;0.6557
34;0.6543
võitnud;0.6541
valdkonnad;0.6522
aastaks;0.6338
esimees;0.6331
juulis;0.6196
mehed;0.6089
korraldamiseks;0.6048
kaasa;0.6047
linnas;0.6031
panna;0.5759
linn;0.5681
;0.5663
festival;0.5546
anti;0.5188
5000;0.5158
48;0.4944
maha;0.4811
linna;0.4722
korraldada;0.4355
juuli;0.425
kasutada;0.377
hindas;0.3736
1964;0.3669
