keyphrase;score
tähendab;0.9785
soomes;0.8937
mäletan;0.8934
telesaate;0.8928
saastasid;0.8848
meesterahvaid;0.8834
automaatselt;0.8807
terve;0.8804
viisijuppe;0.8786
positiivsem;0.8754
pürgida;0.8735
illegaali;0.873
drillalletrullellale;0.87
hästi;0.8683
lausa;0.8678
ühesõnaga;0.8673
suveks;0.8672
superstaar;0.8662
kasutatud;0.865
enamus;0.8645
suunas;0.864
balloonide;0.8617
toimima;0.8596
asjaga;0.8596
olukorda;0.8594
isiklikud;0.8563
euroopa;0.8557
kolmest;0.8553
intervjuudes;0.8553
lauljaid;0.8533
võib-olla;0.8514
raskem;0.8498
kuidagigi;0.8496
kindlasti;0.8492
no;0.849
klaveri;0.8478
artisti;0.8478
tähtis;0.8477
töötajana;0.8477
talvel;0.8472
annan;0.8467
rokkmuusikat;0.8454
uue;0.8445
lilled;0.8442
lõpuks;0.8421
jumal;0.8414
tekkis;0.8406
augustis;0.8399
käisin;0.8381
infot;0.8377
kodu;0.836
oska;0.8357
toimub;0.8349
aastal;0.8344
valmis;0.8343
kuumemat;0.8341
läbisaamine;0.834
neurolaulul;0.8323
vabalt;0.8323
osaled;0.8323
alguses;0.8307
publik;0.8306
paremini;0.8298
kirjutanud;0.8286
kotkas;0.8284
kaks;0.8278
eri;0.825
mineku;0.8246
jõulutuuridel;0.8237
talupojamõistus;0.8233
möödas;0.8201
mõelnudki;0.8193
leidnud;0.819
vallutama;0.819
inglise;0.8187
korda;0.8186
365;0.817
ütles;0.8159
lubada;0.8156
elama;0.8152
eestit;0.815
tydruk;0.8142
house'i;0.814
käsi;0.8132
algne;0.813
saadeti;0.8116
lugusid;0.8113
tundub;0.8086
tekitatud;0.8079
rõõm;0.8056
paar;0.8036
piloot;0.8013
esimene;0.8008
lapsi;0.8007
valinud;0.7988
vihjan;0.7947
laulu;0.7939
võimalik;0.7917
vajub;0.7887
jälle;0.7873
aastatel;0.787
drille;0.7868
suur;0.7861
saatusega;0.7854
valida;0.785
õiges;0.7845
eriti;0.7829
kyll;0.7824
kommenteerida;0.7823
ostavad;0.782
kutsuda;0.7792
võita;0.7785
kirikus;0.7779
arvad;0.7763
olekski;0.7761
alkoholi;0.7759
usu;0.775
mängimiseks;0.7739
koha;0.7732
jõududest;0.7706
garanteeritud;0.7682
hirmutamine;0.7681
pahane;0.7681
aasta;0.7671
võitjaks;0.7641
koristan;0.7636
saadet;0.7622
jääb;0.7621
tuntud;0.7617
vä;0.7615
ilmunud;0.7599
öelda;0.7597
ajal;0.7579
even;0.7495
koostöös;0.7492
edu;0.7487
inimesed;0.7486
küllap;0.7451
aeg;0.7447
jäi;0.7441
asjad;0.742
joont;0.7383
aidata;0.7371
heade;0.7329
tüdrukud;0.7314
lava;0.7307
esitanud;0.7272
nathan;0.727
armastusest;0.7251
suhtele;0.7223
pold;0.7216
osadele;0.7215
pinged;0.72
koju;0.7136
ostma;0.7068
halvasti;0.7049
saadad;0.7033
hirm;0.7028
tundus;0.7012
tavaliselt;0.6946
50;0.6919
piirisest;0.6904
paulus;0.6885
tahan;0.6863
nime;0.6861
jaanuari;0.6751
tipus;0.6741
70000;0.6707
näen;0.6683
10;0.6653
elan;0.6569
näiteks;0.6542
inimestele;0.6516
armas;0.6501
tahta;0.6469
toit;0.6469
paned;0.6384
2007;0.6139
punti;0.6106
asi;0.6026
tea;0.6022
võidab;0.5914
panna;0.5742
;0.5692
tore;0.5593
25;0.5572
30;0.5527
pull;0.5279
ninja;0.5209
võitis;0.4925
maha;0.4885
persoon;0.4871
mulje;0.4612
head;0.4602
kolmas;0.4588
detsembril;0.4274
vihastab;0.2844
veebruaril;0.2711
spirit;0.2084
keeles;0.1766
