EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paneb lühike;Kuid nihkub;tõusvat päikest;sügavasti sõstrakarva;jälle uut;ilus aeg;Hämarik kirja;pidu ajal
vaikse südaööd;puutusid Aga;Ja valgusandja;Laisk tüdruk;suruti vastastikku;laulu äratab;esimesel õhtul;silmadesse Ja
ütles Ma;vanaisakojas Praegu;Tere nimi;Faehlmann Lühike;usaldan loojuva;laulu lillerikas;Hämarik teineteisele;Ja päeval
põhjamaa elanike;südaöö ajal;Ja hommikul;viibivale hämarikule;soost igavene;aastas Nelja;Sinu ametiks;Koit jälle
lõhnavad linnud;hämariku armuloo;pojuke valgusandjas;hämarikule hooleks;nurmed kaunimate;loodustab tervitama;Sellel põhjamaa;Ja hommikul
südaööd salajas;märganud vaikse;alustab hommikul;Ja kevadel;valmima paneb;soost igavene;koidu hämariku;õitsevad lõhnavad
ajal Koit;kevadel lilled;Sellel põhjamaa;ütles vanaisa;kaks ustavat;õhtul käigu;rahvasuust Friedrich;kätt ulatavad
kutsus vanaisa;kuulsin Kas;hommikul päike;vanaisa koidule;kuma taeval;tunned kätkes;hämarikule hooleks;taeval Kuid
hämariku põsk;päikese võtab;suvel viljad;uue käigu;eelda kuma;rõõmuaeg laulu;päikese võtab;sulgu märganud
õitsevad lõhnavad;ütles vanaisa;rahvasuust Friedrich;hooleks tütreke;õnnistas otsust;Ja ööbikud;valgusandja esimesel;Sellel põhjamaa
inimesed täitsid;Kui käigu;õhtul paremini;tunned valgusandjat;äikese armsama;taevavõlvil Ja;hämariku armuloo;viib Kui
lillerikas lühimat;esimesel õhtul;nihkub valguse;Ja valgusandja;valgusandja esimesel;nädala südaöö;vanaisa ütles;tüdruk Pikk
Koit jälle;Praegu puhkama;õitsevad lõhnavad;otsust Ainult;armsama käte;põsk punetab;õhtul paremini;lillerikas lühimat
peiuks jääda;kätt huuled;jälle põlema;vanaisakojas Praegu;talvel taevaserva;antud hämarik;ütles Ma;armastus noor
kätt päikese;lühimat ööd;laulu äratab;viib Kui;kustuma jälle;Ja kevadel;Kuni Koit;lühimat ööd
vanaisa ütles;armuloo Ja;põlema süütab;vanaisa ütles;teineteisele kätt;lillerikas lühimat;rõõmuaeg laulu;süüdata uue
tõusvat päikest;kaua koidu;uuesti tõusvat;laisk tüdruk;loodustab tervitama;päeval kutsus;lilled laulu;taevalt Kuni
ööbikud hüüavad;süütab See;hommikul hiljemini;paneb lühike;palavate kiirtega;talvel taevaserva;hommikul hiljemini;hämariku põsk
järgneb käepigistuse;säras loodustab;lilled õitsevad;kannatused Sellel;uus Ja;taevalt Kuni;tunned valgusandjat;täitsid lauludega
Nelja nädala;Ilmarise võlvi;talve pikad;valmistada Ustavalt;paremini alustab;kustub õhtul;kaua koidu;sündis Ja
looduse pidu;pannud rahvasuust;ühelgi päeval;nurmed kaunimate;viljad palavate;Ja hämariku;Lühike rõõmuaeg;jälle süütab
vanaisad täitis;taevavõlvil Ja;puudunud valgusandja;vanaisa hämarikule;õnne armastus;viibivale hämarikule;Seepärast kuuluge;tüdruk laisk
põhjamaa looduse;valgusandjat vanaisakojas;Lühike rõõmuaeg;Ja vanaisad;uuele elule;ajal Ja;päikest Vanaisa;soost igavene
päikese Kustuta;noor uus;noor uus;täitsid kohuseid;sedamaid uuele;hämariku põsk;tõusvat päikest;suust Vanaisa
taevaserva liigub;ulatavad jutustas;paremini alustab;Ja hämarik;nihkub valguse;Ilmarise võlvi;ööbikud hüüavad;idasse jälle
lühimat ööd;võlvi Siis;põhjamaa looduse;täitis palle;piduks nurmed;hämarik annakustuja;alustama ütles;igavesti mõrseks
peegeldub roos;looduse pidu;jälle uut;usaldan loojuva;äratab suvel;liiaganemegi jõerand;antud hämarik;õnne armastus
õnnelikuks Seepärast;peiu mõrsjapõlves;armastus noor;otsekohe koidu;tunned kätkes;ööbikud hüüavad;saabunud lilled;kohuseid ühelgi
jõerand loen;teenrit soost;kätt päikese;järgneb käepigistuse;jutustan kuulsin;talve pikad;Ja ööbikud;piduks nurmed
valguse riba;põsk punetab;õnne armastus;tunned kätkes;igavene noorus;rõõmu Laseme;liiaganemegi jõerand;rahvasuust Friedrich
päike hämariku;soost igavene;ilus aeg;Vanaisa ehib;ajal Ja;võlvi Siis;vanaisakojas Praegu;vanaisa ütles
päikese võtab;Faehlmann Lühike;päike jälle;tütreke usaldan;otsust Ainult;kuma taeval;loojuva päikese;päike jälle
uuesti tõusvat;Sellel põhjamaa;Faehlmann Lühike;paremini alustab;noorus antud;elanike karmi;ulatavad jutustas;Laisk tüdruk
Koit Hämarik;rõõmuaeg laulu;pidu ajal;põsk punetab;palle õnnistas;tervitama Kas;jälle uut;nädala südaöö
kustuma jälle;punasena taevalt;jõerand loen;punetab peegeldub;tüdruk laisk;südaöö ajal;kustuvad äikese;süütab uut
südaöö ajal;Ja kustub;kustub õhtul;põlema süütab;kätkes kustuma;punasena taevalt;lauludega ruumi;kustuma jälle
kustub päike;elanike karmi;loojuva päikese;Kustuta peida;tunned kätt;hiilgab eelda;uus Ja;lõpetanud ütles
võtab puhkama;alustama ütles;Ja vanaisad;valguseandja kollakas;viib Kui;kohuseid ühelgi;hämariku põsk;päeval kutsus
jälle süütab;silmadesse Ja;Ja päeval;Hämarik kirja;tütreke usaldan;vastasid suust;Kui käigu;Friedrich Robert
põlema süütab;vastasid suust;saabunud lilled;muistendi Koit;taevalt Kuni;päeval puudunud;koidu rinnal;Vanaisa riku
soovin õnnelikuks;koidu suruti;lühike puhkus;kahju sünniks;kahju sünniks;usaldan loojuva;päike jälle;Ja hämarik
õnnistas otsust;annakustuja otsekohe;südaöö ajal;Laseme igavesti;ulatavad jutustas;nimi liiaganemegi;laulu lillerikas;hämarik paneb
süütab uut;rauk kogunenud;pikad kannatused;südaöö ajal;süüdata uue;elule süütab;nurmed kaunimate;Robert Faehlmann
kollakas kuma;Kas tunned;lõhnavad linnud;lõpetanud Kas;Sinu ametiks;ametiks pojuke;idasse jälle;aeg põhjamaa
Kuni Koit;nimi liiaganemegi;idasse jälle;Lühike rõõmuaeg;laisk tüdruk;hämarikule Laisk;taeval kuulutab;rõõmu Laseme
vanaisakojas Praegu;jälle uut;ööd aeg;suudlus Ja;süütab uut;Ja hämarik;Vanaisal kaks;soovin õnnelikuks
kustuvad äikese;lillerikas lühimat;laulu lillerikas;suvel viljad;suvel viljad;täitsid kohuseid;süütab valguseandja;jutustas rauk
käigu lõpetanud;jõerand loen;alustama paneb;Ilmarise võlvi;vastastikku kätt;lühimat ööd;kustub õhtul;eelda kuma
täitis palle;inimesed täitsid;lühimat ööd;tüdruk laisk;käiku taeval;Ja talvel;nihkub valguse;noorus antud
kaks ustavat;Laseme igavesti;tunned kätt;nihkub valguse;paneb kustuvad;koidu hämariku;valgusandjas süüdata;käigu valmistada
süütab See;kätt päikese;kuulutab uuesti;peiuks jääda;säras loodustab;vaikse südaööd;Tere nimi;Ja kevadel
õnne armastus;ametiks pojuke;lauludega ruumi;Ainult kord;elule süütab;täies säras;äikese armsama;hooleks tütreke
põsk punetab;valgusandjas süüdata;uue käigu;uut käiku;pojuke valgusandjas;Ja kustub;päikese Kustuta;põhjamaa looduse
Kui käigu;mõrseks peiuks;päikest Vanaisa;soost igavene;kustuvad äikese;südaööd salajas;Ja vanaisad;kaua koidu
jälle põlema;täies säras;vaikse südaööd;riba idasse;kirja pannud;armuloo Ja;Ja päeval;lõhnavad linnud
puhkama kustub;sedamaid uuele;punasena taevalt;koidu sedamaid;täitis palle;annakustuja otsekohe;Ja jutustan;Siis vaatasid
pojuke valgusandjas;puhkus aeg;taeval alustama;Hämarik teineteisele;ehib kokkusaamise;sulgu märganud;loodustab tervitama;Ja ööbikud
vanaisa hämarikule;eelda kuma;liiaganemegi jõerand;puudunud valgusandja;hämarik paneb;rauk kogunenud;uue käigu;paremini alustab
mees naine;palle õnnistas;päeval kutsus;kaunimate lilledega;otsekohe koidu;karmi talve;hiilgab eelda;ütles Ma
päikest Vanaisa;soovin õnnelikuks;kutsus vanaisa;kohuseid ühelgi;hiilgab eelda;jälle süütab;südaööd salajas;kiirtega valmima
aeg põhjamaa;põhjamaa elanike;kokkusaamise piduks;päeval puudunud;paneb lühike;viib Kui;otsekohe koidu;sünniks Ja
käte järgneb;päikese Kustuta;kohuseid ühelgi;Vanaisa riku;puhkama kustub;sügavasti sõstrakarva;taeval Kuid;valgusandja taevavõlvil
jutustas rauk;kiirtega valmima;kaunimate lilledega;ulatavad jutustas;kustub õhtul;lilled laulu;säras loodustab;põlema süütab
kuulsin Kas;armsama käte;süütab uut;esimesel õhtul;õhtul paremini;ööd aeg;õnnelikuks Seepärast;lilled õitsevad
hämariku armuloo;põhjamaa looduse;igavene noorus;südaööd salajas;uue käigu;piduks nurmed;aeg põhjamaa;käiku alustama
linnud inimesed;Ja vastasid;looduse pidu;ametit mees;uuesti tõusvat;kannatused Sellel;hommikul päike;paneb lühike
Ja valgusandja;käte järgneb;puhkus aeg;koidu rinnal;rinnal viibivale;esimesel õhtul;lastelastele koidu;salajas sündis
äratab suvel;ütles Ma;teineteisele kätt;pojuke valgusandjas;valguse riba;rahvasuust Friedrich;naine Ja;Laseme igavesti
nädala südaöö;Tere nimi;täitsid lauludega;pikad kannatused;ustavat teenrit;koidu rinnal;leidnud õnne;vastasid suust
koidu hämariku;võtab puhkama;aeg antud;täies säras;valmistada Ustavalt;kätkes kustuma;süütab See;Pikk 
loodustab tervitama;huuled puutusid;täitsid kohuseid;mees naine;armuloo Ja;äratab suvel;jutustan kuulsin;kuulutab uuesti
puudunud valgusandja;õnnistas otsust;alustama ütles;Ma ametikohuste;kätt ulatavad;päikest Vanaisa;noor uus;alustab hommikul
sügavasti sõstrakarva;ehib kokkusaamise;kord aastas;loodustab tervitama;esimesel õhtul;eelda kuma;päeval kutsus;täitmisega rahul
ühelgi päeval;äikese armsama;mõrsjapõlves leidnud;silmadesse Ja;puhkus aeg;paneb Vanaisal;silmadesse Ja;käiku Ja
taeval kuulutab;ilus aeg;ööbikud hüüavad;valgusandjas süüdata;vastasid suust;koidule Sinu;soost igavene;Ja vastasid
hüüavad naljatades;viib Kui;teineteisele siitpeale;tõusvat päikest;jõerand loen;lilledega Ja;Praegu puhkama;kokkusaamise piduks
rahvasuust Friedrich;alustama paneb;loodustab tervitama;päike hämariku;Ma ametikohuste;Robert Faehlmann;Laisk tüdruk;Kas tunned
tunned kätt;põlema süütab;täitmisega rahul;õhtul käigu;peida kahju;palavate kiirtega;hüüavad naljatades;elule süütab
kustub õhtul;valmima paneb;päeval puudunud;suruti vastastikku;punetab peegeldub;kustub hiilgab;koidule Sinu;äikese armsama
kannatused Sellel;punetab peegeldub;käiku alustama;paneb Vanaisal;kustub hiilgab;kustub päike;õhtul käigu;Ustavalt täitsid
teenrit soost;loodustab tervitama;aeg saabunud;puutusid Aga;ööd aeg;koidu suruti;Ilmarise võlvi;süütab See
hämarik paneb;õnnelikuks Seepärast;soovin õnnelikuks;lillerikas lühimat;paneb Vanaisal;Hämarik teineteisele;jutustas rauk;kollakas kuma
hommikul päike;ametikohuste täitmisega;päike hämariku;päikest Vanaisa;Friedrich Robert;aeg saabunud;sünniks Ja;aastas Nelja
pidu ajal;jälle täies;päikese võtab;kord aastas;Robert Faehlmann;jutustan kuulsin;taevalt Kuni;kannatused Sellel
rahul soovin;hiilgab eelda;viibivale hämarikule;elanike karmi;nimi liiaganemegi;vanaisa hämarikule;teineteisele siitpeale;Ja jutustan
armastus noor;koidu sedamaid;kiirtega valmima;kätt päikese;jälle täies;suudlus Ja;sedamaid uuele;Kuid nihkub
saabunud lilled;vanaisa koidule;valgusandjas süüdata;Sellel põhjamaa;puudunud valgusandja;Ja jutustan;naljatades kaua;mees naine
esimesel õhtul;kätt ulatavad;nimi liiaganemegi;hämarik paneb;kiirtega valmima;põlema süütab;kuuluge teineteisele;palle õnnistas
ütles vanaisa;salajas sündis;hämariku põsk;säras loodustab;päike jälle;kustuvad äikese;käiku Ja;lastelastele koidu
vanaisa koidule;ametit mees;ajal Ja;tüdruk Pikk;mees naine;sündis Ja;tüdruk Pikk;valmistada Ustavalt
armsama käte;koidu rinnal;kirja pannud;ajal Koit;jälle süütab;hämariku koidu;igavene noorus;koidu suruti
rõõmu Laseme;Hämarik teineteisele;ametikohuste täitmisega;märganud vaikse;siitpeale ametit;pidu ajal;mees naine;jutustan kuulsin
riku rõõmu;sügavasti sõstrakarva;õhtul käigu;punasena taevalt;Ja kustub;hämarik paneb;kuulsin Kas;usaldan loojuva
rauk kogunenud;kutsus vanaisa;jutustan kuulsin;põhjamaa elanike;käepigistuse suudlus;puhkama kustub;laulu äratab;nihkub valguse
tervitama Kas;päike hämariku;viljad palavate;Ja hommikul;taevaserva liigub;ütles Ma;süütab uut;antud hämarik
idasse jälle;kord aastas;Ja ööbikud;roos punasena;Laseme igavesti;Lühike rõõmuaeg;kustuma jälle;muistendi Koit
kätt huuled;sõstrakarva silmadesse;Praegu puhkama;aeg põhjamaa;tunned valgusandjat;sedamaid uuele;taevavõlvil Ja;täitsid kohuseid
suvel viljad;hooleks tütreke;taevaserva liigub;päikese Kustuta;igavesti mõrseks;päike hämariku;Vanaisa ehib;taeval kuulutab
kuulutab uuesti;vastastikku kätt;vanaisa ütles;antud Ja;teineteisele siitpeale;otsekohe koidu;Ja kustub;kustuvad äikese
salajas sündis;linnud inimesed;Ja vastasid;piduks nurmed;viibivale hämarikule;antud Ja;viib Kui;kirja pannud
hämariku koidu;vaikse südaööd;kätt huuled;Kui käigu;vanaisa ütles;taeval Kuid;paremini alustab;peiu mõrsjapõlves
uue käigu;süütab uut;vanaisa hämarikule;naljatades kaua;hämarik annakustuja;puhkus aeg;Ja vastasid;igavene noorus
süütab valguseandja;tüdruk laisk;linnud inimesed;Aga silm;käte järgneb;jääda peiu;käiku taeval;rõõmuaeg laulu
puhkus aeg;silm sulgu;tunned kätkes;mõrsjapõlves leidnud;täitmisega rahul;valgusandjas süüdata;armastus noor;alustama paneb
teineteisele siitpeale;teineteisele siitpeale;ehib kokkusaamise;rauk kogunenud;kaua koidu;kuulsin Kas;sõstrakarva silmadesse;taevaserva liigub
lastelastele koidu;Vanaisal kaks;vaatasid teineteisele;looduse pidu;punasena taevalt;kuulutab uuesti;võlvi Siis;tütreke usaldan
kuma taeval;suruti vastastikku;elule süütab;soovin õnnelikuks;hämariku armuloo;tõusvat päikest;kustub hiilgab;Tere nimi
huuled puutusid;päeval kutsus;kogunenud lastelastele;igavesti mõrseks;pannud rahvasuust;süütab See;linnud inimesed;suvel viljad
valgusandjas süüdata;Laisk tüdruk;naljatades kaua;Ustavalt täitsid;järgneb käepigistuse;valgusandjat vanaisakojas;valguseandja kollakas;looduse pidu
naljatades kaua;paneb Vanaisal;uus Ja;Ja ööbikud;liigub kustub;riku rõõmu;taeval alustama;kutsus vanaisa
tüdruk laisk;vanaisa ütles;inimesed täitsid;süütab uut;elanike karmi;salajas sündis;tunned kätt;kustub hiilgab
ametiks pojuke;sulgu märganud;karmi talve;rinnal viibivale;Kuid nihkub;paneb kustuvad;ilus aeg;hämarik annakustuja
jääda peiu;hämarik paneb;hiljemini käiku;nimi liiaganemegi;koidu sedamaid;ustavat teenrit;Ja kevadel;nurmed kaunimate
talvel taevaserva;armastus noor;mees naine;kollakas kuma;naine Ja;puutusid Aga;ruumi Ilmarise;valgusandja esimesel
pannud rahvasuust;vanaisad täitis;lõpetanud ütles;Kas tunned;kannatused Sellel;teineteisele siitpeale;igavesti mõrseks;kuma taeval
jälle uut;aeg põhjamaa;kätt ulatavad;süütab See;aeg põhjamaa;ütles vanaisa;puhkama kustub;saabunud lilled
annakustuja otsekohe;kätkes kustuma;Vanaisal kaks;aeg saabunud;vanaisad täitis;täitsid lauludega;vanaisa koidule;päeval puudunud
päike jälle;Ja kevadel;nädala südaöö;kuulsin Kas;pidu ajal;valmima paneb;lühimat ööd;talve pikad
lühike puhkus;järgneb käepigistuse;peiu mõrsjapõlves;täitsid lauludega;käiku alustama;suust Vanaisa;täies säras;Hämarik kirja
paneb kustuvad;roos punasena;rinnal viibivale;kutsus vanaisa;kokkusaamise piduks;Laseme igavesti;kuulutab uuesti;rauk kogunenud
Ja jutustan;rahvasuust Friedrich;paneb lühike;teineteisele siitpeale;valgusandjas süüdata;kuuluge teineteisele;ajal Ja;käiku taeval
Sellel põhjamaa;Friedrich Robert;kannatused Sellel;käigu lõpetanud;Aga silm;linnud inimesed;aastas Nelja;kahju sünniks
kord aastas;karmi talve;vanaisakojas Praegu;teenrit soost;loen muistendi;Praegu puhkama;ühelgi päeval;rahul soovin
valgusandjat vanaisakojas;valmistada Ustavalt;õnnistas otsust;hämarikule Laisk;hooleks tütreke;valgusandja taevavõlvil;jälle täies;mõrsjapõlves leidnud
nihkub valguse;lilled õitsevad;tütreke usaldan;vastastikku kätt;alustab hommikul;hommikul hiljemini;teineteisele sügavasti;südaöö ajal
alustama ütles;pidu ajal;valguseandja kollakas;Praegu puhkama;jääda peiu;See ilus;täitsid lauludega;laisk tüdruk
kogunenud lastelastele;Kuni Koit;ruumi Ilmarise;jälle põlema;hiljemini käiku;liigub kustub;Aga silm;lauludega ruumi
sulgu märganud;süüdata uue;sünniks Ja;Nelja nädala;Ja jutustan;Aga silm;vastastikku kätt;mõrseks peiuks
puutusid Aga;Robert Faehlmann;lilledega Ja;õhtul paremini;Siis vaatasid;koidu sedamaid;jääda peiu;teineteisele siitpeale
ööd aeg;liigub kustub;käigu lõpetanud;ühelgi päeval;suudlus Ja;pojuke valgusandjas;käigu lõpetanud;märganud vaikse
pikad kannatused;kustub päike;noorus antud;lühimat ööd;kustub päike;kaua koidu;Vanaisa riku;jälle põlema
lauludega ruumi;viibivale hämarikule;lillerikas lühimat;päikese võtab;ütles Ma;taeval alustama;uuesti tõusvat;lilled laulu
täitsid lauludega;Ja hämariku;antud hämarik;kiirtega valmima;sügavasti sõstrakarva;õhtul paremini;aeg saabunud;Vanaisal kaks
mõrseks peiuks;noorus antud;käigu valmistada;sulgu märganud;karmi talve;riba idasse;puhkama viib;teenrit soost
Aga silm;pikad kannatused;Kas tunned;jälle süütab;hämarikule hooleks;jälle põlema;jälle põlema;hommikul päike
taevavõlvil Ja;hämariku põsk;leidnud õnne;ruumi Ilmarise;Vanaisa ehib;alustama ütles;kätt huuled;taeval alustama
Tere nimi;tõusvat päikest;vanaisad täitis;valgusandja esimesel;puhkama viib;uuele elule;suust Vanaisa;liigub kustub
käepigistuse suudlus;aeg saabunud;puhkama viib;Kuid nihkub;loojuva päikese;kevadel lilled;Ma ametikohuste;Ma ametikohuste
riba idasse;õhtul käigu;täies säras;pidu ajal;käigu valmistada;nurmed kaunimate;lilled õitsevad;elanike karmi
viib Kui;suvel viljad;Hämarik teineteisele;igavene noorus;huuled puutusid;käiku taeval;vanaisad täitis;lilledega Ja
nurmed kaunimate;peegeldub roos;Koit jälle;salajas sündis;päike hämariku;Faehlmann Lühike;koidu sedamaid;loen muistendi
täitmisega rahul;Ma ametikohuste;taevavõlvil Ja;käiku taeval;Ustavalt täitsid;ametit mees;Ja talvel;Ja valgusandja
palavate kiirtega;nihkub valguse;Ja jutustan;laulu lillerikas;Ja talvel;hiljemini käiku;kohuseid ühelgi;palavate kiirtega
täitsid kohuseid;ööd aeg;kaks ustavat;kogunenud lastelastele;täies säras;Ja päeval;armsama käte;noor uus
ametikohuste täitmisega;koidu hämariku;piduks nurmed;taevaserva liigub;täitsid kohuseid;Tere nimi;salajas sündis;põhjamaa elanike
tunned valgusandjat;lilled laulu;elanike karmi;puhkus aeg;teineteisele sügavasti;lõpetanud ütles;äratab suvel;täitis palle
lõpetanud Kas;südaööd salajas;Hämarik kirja;hiilgab eelda;sünniks Ja;Friedrich Robert;peiu mõrsjapõlves;hiilgab eelda
See ilus;käigu valmistada;taeval kuulutab;äratab suvel;Ja hämarik;käiku Ja;ametiks pojuke;jälle täies
Seepärast kuuluge;Ja hommikul;rõõmu Laseme;leidnud õnne;tervitama Kas;naljatades kaua;kutsus vanaisa;kätkes kustuma
Ja kustub;riba idasse;hämarik paneb;alustama ütles;õhtul käigu;Kuni Koit;Ainult kord;taevavõlvil Ja
viibivale hämarikule;ajal Koit;õnnelikuks Seepärast;ehib kokkusaamise;ametikohuste täitmisega;hommikul päike;riku rõõmu;põsk punetab
koidu rinnal;hämarikule hooleks;See ilus;vaikse südaööd;hüüavad naljatades;leidnud õnne;Kuid nihkub;lõpetanud Kas
kahju sünniks;ustavat teenrit;peegeldub roos;sünniks Ja;kollakas kuma;Pikk ;elule süütab;ametikohuste täitmisega
Ilmarise võlvi;Sinu ametiks;kahju sünniks;loen muistendi;sulgu märganud;kokkusaamise piduks;hooleks tütreke;teineteisele sügavasti
Vanaisa ehib;valgusandja esimesel;sõstrakarva silmadesse;uuesti tõusvat;tõusvat päikest;ehib kokkusaamise;kirja pannud;ööd aeg
suust Vanaisa;teineteisele sügavasti;loen muistendi;rahvasuust Friedrich;Ja vastasid;silm sulgu;lõhnavad linnud;uut käiku
silm sulgu;Ja valgusandja;siitpeale ametit;kuulutab uuesti;rahvasuust Friedrich;inimesed täitsid;nädala südaöö;Ja hämariku
valgusandja esimesel;jälle süütab;Ma ametikohuste;hommikul päike;käiku Ja;uuesti tõusvat;talve pikad;õnnelikuks Seepärast
piduks nurmed;jääda peiu;Ja kustub;taevavõlvil Ja;põhjamaa looduse;Seepärast kuuluge;eelda kuma;sügavasti sõstrakarva
Praegu puhkama;uuele elule;ametiks pojuke;rõõmu Laseme;koidule Sinu;kogunenud lastelastele;armuloo Ja;ilus aeg
Laseme igavesti;mees naine;kaua koidu;lastelastele koidu;lühimat ööd;lühike puhkus;käte järgneb;Ja talvel
kevadel lilled;laulu lillerikas;usaldan loojuva;teineteisele sügavasti;Ja kevadel;pikad kannatused;nimi liiaganemegi;tõusvat päikest
hiljemini käiku;hiljemini käiku;Laseme igavesti;käte järgneb;jutustas rauk;kaks ustavat;ametit mees;armsama käte
Kustuta peida;loen muistendi;Sinu ametiks;valgusandja taevavõlvil;kord aastas;igavene noorus;puutusid Aga;äratab suvel
õhtul käigu;ööbikud hüüavad;Pikk ;See ilus;looduse pidu;rahul soovin;täitsid kohuseid;koidule Sinu
loen muistendi;lauludega ruumi;salajas sündis;hämariku põsk;Ja valgusandja;teineteisele sügavasti;käigu valmistada;õnnistas otsust
sõstrakarva silmadesse;lõpetanud ütles;ajal Koit;süüdata uue;ööbikud hüüavad;ühelgi päeval;päeval puudunud;täies säras
hommikul hiljemini;päikest Vanaisa;ulatavad jutustas;kätt huuled;Ainult kord;kätt ulatavad;peegeldub roos;pikad kannatused
leidnud õnne;lühike puhkus;Kuid nihkub;lauludega ruumi;valgusandja taevavõlvil;Ainult kord;kahju sünniks;suudlus Ja
jutustan kuulsin;igavesti mõrseks;järgneb käepigistuse;koidule Sinu;kuulsin Kas;palle õnnistas;punasena taevalt;ehib kokkusaamise
Ainult kord;lõpetanud Kas;Kui käigu;uus Ja;riku rõõmu;lõhnavad linnud;ustavat teenrit;Sinu ametiks
peida kahju;kannatused Sellel;Koit Hämarik;hüüavad naljatades;võtab puhkama;mõrsjapõlves leidnud;pidu ajal;puhkama kustub
loojuva päikese;piduks nurmed;kustuvad äikese;taeval Kuid;Praegu puhkama;hooleks tütreke;valmistada Ustavalt;hüüavad naljatades
siitpeale ametit;Ja jutustan;rauk kogunenud;ütles Ma;nädala südaöö;paneb lühike;pannud rahvasuust;laulu lillerikas
õhtul paremini;naine Ja;peida kahju;silm sulgu;Nelja nädala;taevaserva liigub;õitsevad lõhnavad;õhtul paremini
rõõmuaeg laulu;õhtul paremini;annakustuja otsekohe;kokkusaamise piduks;Ja vanaisad;Vanaisa ehib;Kustuta peida;paneb kustuvad
valmima paneb;äratab suvel;Laisk tüdruk;vaatasid teineteisele;süütab See;suvel viljad;liigub kustub;koidu sedamaid
rinnal viibivale;kohuseid ühelgi;sügavasti sõstrakarva;lilledega Ja;sündis Ja;kollakas kuma;rauk kogunenud;Koit Hämarik
noorus antud;Siis vaatasid;Nelja nädala;Ja vastasid;lilled laulu;viljad palavate;Siis vaatasid;Kuni Koit
aastas Nelja;kuuluge teineteisele;Seepärast kuuluge;sedamaid uuele;silm sulgu;kahju sünniks;Faehlmann Lühike;kaunimate lilledega
paneb Vanaisal;See ilus;Kuni Koit;jõerand loen;Faehlmann Lühike;õitsevad lõhnavad;See ilus;Ilmarise võlvi
