EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
korrusel Siis;koti raskust;seljakotis viiendal;vabalt rääkida;võib-olla üldse;väike kompaktsem;korrus võetud;Mina Indrek
voivad samme;käima Kolm;Mina Indrek;20 arvan;tegelikult kiiremini;mailis Kuule;Mul jooksutossud;selgroogu Ja
koostavad eeldused;tähendab Kui;võtab energiat;tuletõrje spordiiidse;võib-olla jooksnud;võtsid kotist;seljakotiga Sportlane;Muidugi räägime
plaadimasina käima;sekundi 12;See kolmas;kompaktsem mõttes;aega natuke;viiendal korrusel;võistluses minutil;rahulikult Madis
kilosid tegelikult;stuudiouksest Nii;plaadimasina käima;seljakotiga 10;panid masinatest;aeg jõudsin;jääda Oli;tasub Aga
hästi voivad;sekundit Ma;sportlane Madis;Morna arvutas;kilost seljakotis;vean kihla;jooksevad ränk;kilogrammi 100
null korrusel;võtta seljakott;aega Madis;stuudiouksest katkes;aeg siiamaani;varustusega jooksevad;anda intervjuud;Esimene esimesel
Mul jooksutossud;tõsta kotiga;sekundit Ma;arvan kuus;enamuse proovinud;hoidmine natukene;neli kaks;korruselt 10
kümnete meeste;raske sangpommi;masinasse lugu;aega hetkest;korrusele Ei;seljakotiga astub;korruselt Talon;panna korrus
raadiomaja null;siiamaani parim;tegelikult 19;raske murdis;noor jumal;eile raskusteta;kolleegid ühesõnaga;ränk raskema
aeg siiamaani;galeriis aega;massi Madis;hilinenud tiitši;astub stuudiouksest;plaadi panid;jooksevadki kõnnivad;Täna ütleme
jooksnud Tegelikult;üldse viis;Aesma 25;arvutas valesti;sisul veidike;hetkest uksest;sportlane stuudiosse;lugema tahad
uhked Tiitsei;sangpommi sisul;korrusesse umbasest;Mul jooksutossud;hunnikutes pluss;hetkel tundus;jõua joosta;neli kolm
võib-olla väikese;parim aeg;mees 19;sekundit aega;haarama kotist;jõudsid tegelikult;nimetan stuudiosse;uhke uhke
väga-väga soliidne;jõudsin raadiosse;vabalt rääkida;astub stuudiouksest;-le Minut;korruselt 10;parim parim;Oled ronima
esimesel telefonisild;hästi voivad;tunne tähendab;20 hetkest;hullem oligi;katkes kõne;korrusele mailis;sekundit 15
jääda Oli;No mõtle;seitsmendast kilone;15 sekundit;vedas väga-väga;no tegelikult;valmis sekundeid;tuletõrje spordi
Ärata räägi;lugema Viis;kommentaariks mikrofoni;korrus võetud;kuues korrus;minutit täis;spordiSis ühendatud;Ja valmis
vägisõnade esimesed;korrusel varustusega;alustada kolleegid;suust Lootsid;hetkel kommentaari;stuudiouksest katkes;kodus seitsmendast;35 sekundit
jõudsid tegelikult;See kolmas;võistluses minutil;rääkige eesti;ütleme Kolleegimist;minut 20;No vaata;Kui katsunud
Ma arvan;Ei oskagi;räägime võib-olla;tegelikult selga;võistluses minutil;joosta arvan;seljakoti Kuulsite;jooksevad ränk
räägi võtab;väike kompaktsem;korrusele Ärata;no tegelikult;öelda helehall;korrusel Madis;Siis kadus;Arvata Muidugi
intervjuud Spordireporterile;Kas seljakott;kaks Madis;rahvale rääkige;hetkest uksest;räägi võtab;Kuule kilose;Madison jõudu
Müts maha;valis ha;kaalub haigelt;jõudmas seitsmendale;No vaata;omapoolse väikese;rääkida See;korrust jätkub
kaks Madis;võetud jäänud;masinasse hilinenud;rahvale Sportlane;neli kolm;lõpus jõua;korrusele Ei;Ei jõuakas
koti äkki;jõuad 10;kommentaari loodan;Kas seljakott;kompaktsem mõttes;No mõtle;ületada jookse;üldse viis
võistluses minutil;plaadivõtmise aeg;jutt jooksevadki;tuletõrje spordi;tasub Aga;käima tegelikult;hommikust Hommikust;Aeg Suurepärane
Aeg Suurepärane;kaheksas korrus;joosta Korrused;Ma arvan;Oli võimaluse;pauk poolteist;Ei jõuakas;12 sekundit
kolm korrust;pauk poolteist;küsin küsimuse;jõudnud sportlane;pane plaat;minut kaheksa;Aesma tuletõrje;85 sekundit
võetud Kell;raadiosaatesse hiljaks;raske tegelikult;suruma masinasse;kaalub haigelt;mõtlen minut;joostes minut;20 hetkest
sõnad võtnud;seljakotis viiendal;kotist CD-plaadi;võtta seljakott;vaata jutt;jõudsin üldse;Viis neli;no tegelikult
üldse viis;mõnusam üheksateistkilose;oskagi öelda;seljakoti Kuulsite;telefonisild Ja;äkki Saku;tegelikult selga;tõsta kotiga
hoidmine natukene;sekundiga pannud;sooritus öelda;raskusteta 51;raskema varustuse;Ränk soovitan;seljakotiga 10;minut 20
veidike raske;ütlebki omapoolse;arv kilosid;kaalub haigelt;eeldused vägisõnade;panna korrus;Täna ütleme;omapoolse väikese
aeg ületatud;ületada jookse;väikese kommentaari;jääda Oli;arvutas valesti;sekundit Ma;loetud sekundite;Spordireporterile sõnad
kila kole;vahendaja liitunud;rahulikult Madis;Kui katsunud;telefoniühenduse hoidmine;korrus võetud;tähendab Kui;Ja tuletõrje
sile põrand;raadio kahe;korrusele Ei;hetkest uksest;energiat vabalt;tõsta kotiga;Rääkige eesti;No eile
öelda tase;varustusega jooksevad;kümnete meeste;seitsmendast kilone;esimesel telefonisild;üldse viis;Kolleegimist parim;joosta Korrused
aeg jõudsin;kilogrammi 100;tööle kodus;Tere hommikust;kommentaariks mikrofoni;mõtle kümnete;mailis Kuule;Ränk ütleme
hetkel tundus;No eile;Aesma startis;umbasest kõndides;arvan astusid;seitsmendal korrusel;kõrvaklapid küsin;kolmas korrus
tundus murdumine;mõttes mõnusam;tuletõrje spordi;üldse viis;sõnad paiskuvat;sekundi 12;Vaheoja hea;parim aeg
madis Esimene;spordiSis ühendatud;voivad samme;korrust jätkub;raske tegelikult;vedas väga-väga;sportlase kommentaariks;tundub väike
Läte kaalub;viiendal korrusel;varustusega jooksevad;startis raadiomaja;haigelt kaalu;pauku kuulsite;jumal mees;kaks Madis
Kui plaadivõtmise;korrusele VII;hetkel tundus;raskemaks tegelikult;uksest ukseni;mõnusam üheksateistkilose;ületatud joostes;viis kila
räigelt raske;voivad samme;vorm Oled;väikese skepsisega;ületada jookse;valmis sekundeid;üheksateistkilose koti;meeste naiste
helehall särk;ühendatud võistluses;Ja tuletõrje;varem võrdluse;küsin küsimuse;väli suhteliselt;esimesel telefonisild;selga panna
vabandused meeldida;kolleeg Madis;Aesma raadiomaja;vapper sportlane;üldse viis;Müts maha;tegelikult meelde;valmis sekundeid
omapoolse väikese;Sportlane põgenes;kole sõnad;sekundit joostud;tegelikult selga;võib-olla jooksnud;plaadimasina käima;madis Esimene
seljas näete;raskema varustuse;katkenud plaat;CD-plaadi suruma;ühendatud võistluses;Kuule kilose;võetud Kell;jõudu ületada
käima Kolm;kotist CD-plaadi;aeg jõudsin;sangpommi visanud;arvan kuus;10 sekundi;aeg jõudsin;küsin küsimuse
korrus kõrgemale;25 sekundiga;näed noor;korruselt 10;võtnud Ei;16 korrusel;joosta 10;Külana 24
aega jõuda;liitšeile raadiosaatesse;kolleegid ühesõnaga;16 korrusel;jõudu ületada;umbasest kõndides;tegelikult 19;tiitši Ja
telefoniühenduse hoidmine;Viis neli;arvan astusid;korrusele 19;ütlebki omapoolse;teele võib-olla;üheksa 53;põgenes stuudios
kolleegid ühesõnaga;sportlane Madis;jalad kaovad;Sportlane põgenes;kiiremat aega;võimaluse telefoniühenduse;käima Kolm;Ma arvan
stuudios hetkel;kadus jaks;hoogsalt joosta;korrus kõrgemale;valis ha;võetud jäänud;sekundeid lugema;uksest ukseni
jõudnud sportlane;räigelt raske;lõpus jõua;ületada jookse;korrus kõrgemale;kodus seitsmendast;vedas väga-väga;vorm Oled
trepi tasapind;nimetan stuudiosse;arvan kuus;minuti jõuad;stuudiouksest katkes;jooksma üheksateistkilose;varustusega jooksevad;seljas näete
küsimuse Ei;ühesõnaga suurepärane;energiat vabalt;katsunud koti;kadus jaks;tegelikult joobinud;Korrused kiiresti;tööle kodus
mõnusam üheksateistkilose;korrust jätkub;samme jõudnud;Ei oskagi;astusid raadio;kaovad Ränk;Ja ränka;joosta arvan
stuudiosse haagib;joosta arvan;viimasesse kolme;rääkida See;soovitus liitšeile;kõndinud võtsin;jõuakas kaheksas;sportlane stuudiosse
korrus kolmas;jäänud kolm;plaat No;minutit täis;nimetan stuudiosse;rekordi võib-olla;üheksateistkilose seljakotiga;Saku Läte
vorm Oled;selgroogu Ja;tase arvan;ränk raskema;korrusel varustusega;stuudiouksest Nii;49 sekundit;suhteliselt Ja
võib-olla jooksnud;higilaike ;Kuulsite pauku;uhked Tiitsei;sekundiga pannud;lihtsalt lõpus;sooritus öelda;oskagi öelda
panid masinatest;selga tõsta;vaata jutt;särk seljas;raskemad hunnikutes;sekundit 85;Lootsid kiiremat;seljakotis viiendal
Aesma 25;vägisõnade esimesed;anda intervjuud;uksest ukseni;meeldida täna;Saku Läte;ronima võta;oligi lõpuks
täna hommikul;üldse 10;jookse Oled;Kolm neli;Aesma startis;Lootsid kiiremat;sekundite sportlase;parim parim
Ei jõuakas;19 kilogrammi;hästi voivad;stuudiosse võtta;selgroogu Ja;tundub lahjem;öelda helehall;ukseni jooksja
kuulsite pauk;anda intervjuud;seljakotiga astub;kümnete meeste;kaheksas korrus;jõuad 10;tiitši Ja;Tere hommikust
korruselt 10;kaks Madis;ütlebki omapoolse;valmis sekundeid;kahe väli;raskust teele;Sportlane põgenes;küsimuse Ei
24 kilone;kila kole;jumal mees;Kuule kilose;aeg jõudsin;voivad samme;hommikul tööle;soovitan sinupoolne
ühinenud vorm;Kolleegimist parim;raskust teele;mõtle kümnete;paistab paistab;Ei hetkel;rahulikult Madis;jõudsin raadiosse
-le Minut;võtnud Ei;plaadivõtmise aeg;Sportlane paneb;paiskuvat suust;49 sekundit;See kolmas;esimesed kuue
natuke No;seitsmendal korrusel;kilogrammi enamuse;nimetan stuudiosse;kaovad Ränk;jooksutossud No;rekordi võib-olla;jääda Oli
ütleme Ei;tegelikult poolteist;masinatest saagi;tegelikult meelde;aeg tõepoolest;jutt jooksevadki;esimesed kuue;Indrek Vaheoja
Madis kaasa;Aesma startis;lahjem number;Aesma jooksis;kilone tundub;loodan loetud;kõrgemale raskemaks;tuletõrjet seljakotiga
mikrofoni Halo;joosta 10;ukseni jooksja;spordiiidse spordi;kommentaari loodan;-le Minut;kümnete meeste;täna hommikul
väikese kommentaari;kaks Aeg;Läte kaalub;põrand tunne;kaheksa paistab;kotist CD-plaadi;ütlebki omapoolse;korrus kolmas
meeldida täna;jõudnud sportlane;sinupoolne soovitus;hoida selga;katkenud plaat;saagi Kui;eeldused vägisõnade;katsunud koti
Tere hommikust;hommikul tööle;mõttes mõnusam;mõtlen minut;sekundit 85;võtnud Ei;jalgades Kas;tegelikult joobinud
tegelikult meelde;Mina Indrek;jõudu ületada;jääda ajaga;tundub lahjem;kompaktsem mõttes;Teppan spordi;Läte kaalub
Ränk soovitan;jalad kaovad;Aesma tuletõrje;haagib seljas;siiamaani parim;jõudmas seitsmendale;lugema Viis;suhtunud viimasesse
higilaike ;sangpommi visanud;sile põrand;No vaata;Siis kadus;anda intervjuud;umbasest kõndides;raadio kahe
jutt jooksevadki;jooksnud Tegelikult;kõrvaklapid küsin;mailis Kuule;kiiresti vean;Muidugi räägime;jääma varem;nimetan stuudiosse
korrusel varustusega;raadiomaja null;ühendatud võistluses;võetud Üheksas;särk seljas;täna hommikul;kilost seljakotis;Talon joosta
See kolmas;Aga no;neli kaks;korruselt Talon;seitsmendast kilone;kümnete kümnete;sekundit 85;tase arvan
manis Rääkige;jõudsid tegelikult;mailis Kuule;paneb kõrvaklapid;sekundite sportlase;jääda ajaga;Ränk ütleme;tegelikult mõtlen
kõndides kõndinud;kõndinud võtsin;Mul jooksutossud;kaheksas korrus;plaadivõtmise aeg;Minut 20;raske sangpommi;jõudmas seitsmendale
võtab energiat;teele võib-olla;lugema Viis;ütleme Ei;helehall särk;võtab energiat;võetud Üheksas;natukene kurnav
võimaluse telefoniühenduse;öelda tase;jõudnud sportlane;võetud Kell;kolme korrusesse;koti äkki;tuletõrjet seljakotiga;kaks Aeg
lahjem number;stuudiosse haagib;jääda ajaga;jooksis esimeselt;lugu käima;Halo valis;kuue kuues;raskemaks tegelikult
tundub lahjem;kiiresti vean;võrdluse tasub;kolme korrusesse;tundus murdumine;võta rahulikult;intervjuud Spordireporterile;Morna arvutas
suurepärane Palju;lahutada 10;korruselt Talon;hoogsalt joosta;võetud jäänud;Oli võimaluse;spordiuudiste vahendaja;minutit ütleme
jookse Oled;raske tegelikult;võimaluse telefoniühenduse;suhteliselt Ja;valesti Arvata;kaalub äkki;lihtsalt lõpus;seitsmendast kilone
Sportlane paneb;käima tegelikult;Kui plaadivõtmise;Aesma raadiomaja;mõtle kümnete;plaat No;mees 19;Sten Teppan
raskemad hunnikutes;vean kihla;higilaike ;higilaike ;korrust jätkub;varustuse raskemad;kotis räigelt;enamuse Palju
kümnete kümnete;võib-olla üldse;äkki Erik;sportlase kommentaariks;neli kaks;üheksateistkilose seljakotiga;jooksutossud No;jääma varem
kilose tuletõrjet;ütleme Kolleegimist;koostavad eeldused;ronima võta;korrust Mul;alustada kolleegid;Kell üheksa;ronima võta
jalad kaovad;ütleme nimetan;Madis 49;Tegelikult hullem;higilaike ;kihla enamuse;kommentaari Tere;hunnikutes pluss
astusid raadio;sile põrand;stuudiouksest Nii;minutit ütleme;anda intervjuud;võtta seljakott;ütleme Ei;käima tegelikult
ränka jooks;tasub Aga;selga panna;kotist plaadi;samme jõudnud;proovinud reaalselt;murdis uhked;Kell üheksa
Ja tuletõrje;jääma varem;Ei alustada;kaovad Ränk;Ei oskagi;Spordireporterile sõnad;kaks Aeg;hetkel tundus
kõrgemale raskemaks;skepsisega suhtunud;kilose tuletõrjet;väike kompaktsem;peas uhke;kõrvaklapid küsin;näete kaenla;VII korrus
Külana 24;omapoolse väikese;mikrofoni Halo;minutit 35;kole sõnad;sportlane stuudiosse;Madis Aesma;kilogrammi enamuse
varem võrdluse;egas võib-olla;täis kõnev;Madis 49;hoogsalt joosta;hea kolleeg;Võib-olla ütlebki;hoida selga
minutit täis;startis raadiomaja;meeldida täna;anda intervjuud;tase Ränk;vahendaja liitunud;telefonisild Ja;Ei rahule
korrust jätkub;sõnad võtnud;Tere hommikust;ütleme Kolleegimist;lahutada 10;mikrofoni Halo;suust Lootsid;energiat vabalt
spordiiidse spordi;kaalub kaalub;kila kole;hunnikutes pluss;maha peas;lahjem number;Madis 49;ületada jookse
soovitan sinupoolne;raskusteta 51;väga-väga soliidne;soovitan sinupoolne;Ma arvan;Aesma jooksis;kotist CD-plaadi;Oled valmis
Oli võimaluse;tegelikult kiiremini;hilinenud tiitši;öelda tase;kaalub kaalub;Kell üheksa;raskust teele;jäänud kolm
sangpommi visanud;lugema tahad;Üheksas korrus;sekundeid lugema;natukene kurnav;äkki Erik;Külana 24;keskmine tase
masinatest saagi;sportlane stuudiosse;ütleme Kolleegimist;sportlane Madis;vean kihla;raskusteta 51;väga-väga soliidne;aeg ületatud
tunne tähendab;rääkida See;soliidne sooritus;väga-väga soliidne;korrusele VII;jäänud kolm;Ei hetkel;lahutada 10
tähendab Kui;meeste naiste;jooksja Aga;plaadimasina käima;uhke uhke;kilost seljakotis;Mina Indrek;raskusteta 51
raskema varustuse;kaheksa paistab;ha manis;vorm Oled;lugema tahad;enamuse proovinud;manis Rääkige;spordi spordiSis
seljakotiga Sportlane;alustada kolleegid;Kolleegimist parim;kiiremini võtsid;kilogrammi 100;Ja tuletõrje;siiamaani siiamaani;räägi võtab
Muidugi räägime;loodan loodan;peas uhke;Kas minuti;äkki Saku;spordiuudiste vahendaja;Hommikust Müts;mõtlen minut
tegelikult joobinud;ajaga rahule;Suurepärane 85;Oli võimaluse;19 Romney;arvutas valesti;Romney kotis;tegelikult poolteist
vaata jutt;hea kolleeg;vahendaja liitunud;mees 19;Aga no;hommikul tööle;lahjem number;võetud jäänud
