EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lääne Lõppes;kassi kassi;hirmsam hirmsatest;Selde preilid;kassi paraku;mereröövel ainetel;Mida näed;juhataja tüdrukud
meremehe vapper;lummi tähendab;Ma admiral;admiral üldse;soov hobust;hinganito mängib;mõte admiral;Tulge näitan
kindlast papagoid;Väli raamatu;kadriannile parimas;Ega admirali;maskeeritult põne;Mihkel tikkerpalu;piiluda Mul;ainetel Eelmises
Kadri-Ann Kaisa;Getter meres;Ükssilm hirmsam;viie jalaga;ainetel dramatiseeri;lampjalgu tšak;Ühesõnaga maskeeritult;Väikese reisiseltskonna
Kaisa Selde;mereröövel ainetel;Ükssilm kartmatu;Isand kinnitate;aknast piiluda;hoiatab Kadri-Anni;Varjan vaarial;admiral üldse
tõepoolest Väikese;Silveltsin nime;verivaenlase hirmsa;ustav hobune;hirmus mereröövel;hirmsam hirmsatest;papagoid Kadri;kõva häälega
möirgab tuuaad;tähendab ruumi;kaugusest küsimist;tea Igaks;hirmus mõte;mõte põli;Jack armastab;jalaga puust
hinganito mängib;võtab riisipirukaid;aardekaarti aardekaardi;Kadri-Ann nõuavad;eksilm aardekaardi;maaisand valgevad;karvavõrdki Mees;teepirukaid külalisi
lampjalg Jack;Keegi Ma;kümnevase rattu;võtab riisipirukaid;valjugesimise järgib;mürmagoonia merede;võtab riisipirukaid;Roosileht 
Kuigi tõepoolest;näitan kuste;otsib aardekaarti;kaugelt valjugesimise;otsib aardekaarti;riisipirukaid Ka;tõepoolest lampjalg;üldse admiral
Ükssilm hirmsam;känd nöör;Ükssilm muretse;põne jällegi;jalga parem;jaapargood vajub;silver kadriannile;võib-olla pantvang
raamatu Silver;maskeeritult põne;tooma otsima;Kadri annil;paraku õue;põli mõte;koju tüdrukud;kolmas osa
Silver Ükssilm;nojah meremehekirstust;Nyyd Silveltsin;Taseme ilus;viskaja kindlast;nimi põnev;Jaja lummi;nöör See
Aga See;Mida Luuran;mereröövel ainetel;tuuled reisiseltskonda;magada Siin;hobune Tanale;Keegi Ma;kassi paraku
Nyyd Silveltsin;Kuuled Isand;pakub hobuse;au Nyyd;näitan kuste;riisipirukaid Ja;Selde preilid;muretse Kadri
põli mõte;Kadri-Ann juhataja;valgevatsa isand;kuuldemängu Silver;Inga ino;pööningult tooma;välgukiirusel saapasäärde;Kaisa Selde
reisiseltskonna Johutad;loom koer;pantvang tõepoolest;põll lihtsalt;känd nöör;hobune See;hoidma Kadri-Ann;leppinud Nii
lunamaksuks võtab;neiu Kristiine;kassi kassi;mariannilt lunarahaks;tüdrukut võib-olla;järgib kostubki;viie jalaga;kõrb viis
Jah Aga;teene põnnine;nõuavad mariannilt;reisiseltskonna Johutad;Ühesõnaga maskeeritult;Jaja lummi;mariannilt lunarahaks;Araabia kõrb
vaarial teepirukaid;hoidma Kadri-Ann;süda välgukiirusel;hoiatab Kadri-Anni;tea Igaks;tõepoolest lampjalg;Luuran isand;kostubki kaugusest
sussi hobune;Kadri-Ann nõuavad;kolmas osa;raamatu Silver;tähtsust esineb;võtab riisipirukaid;küsiks au;tundnud Ja
valge vatsa;esine incognito;Andres Osades;inkognito Jaja;ähkimist Keegi;hobuse nimeks;kõrb viis;tütar Kuigi
võib-olla pantvang;tõepoolest lampjalg;põli mõte;aardekaardi pööningult;Isand kinnitate;hirmsam mereröövli;mängib Ja;Nii Silver
hirmus mereröövel;mürmagoonia merede;Silver Mihkel;leidsime kümnevase;Jack peenem;Tanale sussi;Kuuled Isand;Mees kassi
võimalik Ainult;loomi karvavõrdki;Varjan vaarial;Aga kassi;meremehe vapper;inkognito Jaja;Siin erilist;suksu viie
põll lihtsalt;võimalik Ainult;meremehekirstust leidsime;leppinud Nii;Aga See;tšak mürmagoonia;ammu näinud;kõnnak Ja
lampjalg tšak;Aga hüüda;Kadri leppinud;Felslandi hirmus;kuste magada;Nyyd Silveltsin;Aga Kuuled;Ükssilm muretse
valgevatsa isand;admirali tunneb;salu õueväravasse;Kadri-Ann juhataja;Ükssilm hirmsam;viie jalaga;Aa välksilm;Väli raamatu
Ka Jack'i;Silver eksilm;hobuse nimeks;riisipirukaid Kadri;See See;muretse Kadri;vaarial teepirukaid;Silver Mihkel
pantvang tõepoolest;võib-olla pantvang;Felslandi hirmus;tõepoolest lampjalg;Mulle meeldib;ainetel Eelmises;lamp jalgsi;Mina Adrian
See tavaline;küsiks au;vapper süda;neiu Kristiine;mereröövel ainetel;känd nöör;lihtsalt põnniks;lapsed Ei
valjugesimise järgib;Nii Silver;saapasäärde Varjan;Christine teene;aidas magada;soov hobust;meeldib Olgu;Hea Tulge
Ükssilm Felslandi;toovad Kui;Adrian ustav;salu õueväravasse;esineb Silver;suksu viie;õueväravasse Ja;Heino Väli
Kadri-Ann röövretkele;ütelda mereröövli;äkki otsib;Kuuldemängu Silver;inkognito Jaja;valgevad lampjalg;salu õueväravasse;tähtsust esineb
kõrb viis;mariannilt lunarahaks;välgukiirusel saapasäärde;põnev Aa;See Araabia;lampjalg tšak;See üldse;koju koju
rummi Ta;süda välgukiirusel;puust hobuse;Olgu tore;Aa välksilm;ustav hobune;kadriannile parimas;Kristiine Getter
ilus kõva;riisipirukaid Kadri;küsimist ähkimist;mööblit otsiks;kindla lääne;viskaja kindlast;Aga hüüda;ainetel dramatiseeri
Kuuldemängu Silver;tütar Kuigi;Kaisa Selde;toovad Kui;lamp jalgsi;Kadri leppinud;Vaata Tal;Ei tea
meeldib Olgu;tavaline känd;tüdrukut võib-olla;admirali tunneb;tunnen vana;Kadri-Anni verivaenlase;hinganito mängib;näitan kuste
kaubalaevast Röövid;ainetel dramatiseeri;ähkimist Keegi;loomi karvavõrdki;üldse moodi;Tal Taseme;riisipirukaid Ja;vapper süda
süda välgukiirusel;lahti hoidma;parimas suksu;osas selslandi;Eelmises osas;lampjalg Jack;See nimelt;nõuavad mariannilt
nojah meremehekirstust;koer Aga;tõepoolest Väikese;lamp jalgsi;vajub julgema;ähkimist Keegi;niine Laura;Oi lampial
parimas suksu;jällegi Mina;kassi paraku;Tanale sussi;Ükssilm kartmatu;Väli raamatu;ähkimist Keegi;Mida näed
valgevad lampjalg;tore Aga;tekib soov;parimas suksu;viie jalaga;Silver Mihkel;kindlast papagoid;õueväravasse Ja
hirmus mõte;See Araabia;äkksea kirevase;välgukiirusel saapasäärde;hirmsa admirali;meremehekirstust leidsime;tütar Kuigi;hinganito mängib
Selde preilid;rattu Silver;tütar kartmatu;Ta liigutab;isand valge;vana lampjalgu;muretse Kadri;Isand kinnitate
ammu näinud;Ta armastab;Ükssilm Felslandi;hirmus mereröövel;lahti hoidma;vatsa nimi;külalisi Oi;hobuse nimeks
Taseme ilus;nime Ühesõnaga;Andres Roosileht;mürmagoonia merede;leidsime kümnevase;hirm hirmsam;kassi See;häälega ütelda
salu õueväravasse;Ja lapsed;Ei tea;põnniks kutsuda;peenem poiss;mereröövli tütar;Mis tuuled;Ma admiral
jällegi Mina;Mihkel tikkerpalu;nöör See;Ühesõnaga maskeeritult;küsiks au;preilid niine;Meil Hea;lihtsalt põnniks
vana lampjalgu;kuuldemängu Silver;nimi põnev;sussi hobune;kõrb viis;aardekaardi pööningult;See tavaline;kutsuda Mina
mereröövel ainetel;vatsa nimi;mereröövlitest tundnud;üldse admiral;Jack'i habet;võib-olla pantvang;rattu Silver;incognito Christine
See üldse;Vaata Tal;meres maaisand;mängib Ja;Selde preilid;hirmsa admirali;hobuse nimeks;sussi hobune
Jack'i habet;Aga ütles;Karl Sagrits;jalga parem;hobune See;meremehe vapper;nimi põnev;kaubalaevast Röövid
Sugugi See;tunnen vana;ütelda mereröövli;otsiks Silver;pantvang tõepoolest;riigipirukaid natukene;põne jällegi;Ainult küsiks
See nimelt;Ja Ega;Mida näed;pööningult tooma;järgib kostubki;põnnine põll;vana lampjalgu;saapasäärde Varjan
jaapargood vajub;Kadri See;karvavõrdki Mees;viis jalga;Mul hirmus;silmad lahti;lummi tähendab;pealegi tähtsust
Aa välksilm;eksilm aardekaardi;peenem poiss;äkki otsib;miili kaugusel;pakub hobuse;kirdetallu toovad;lamp jalgsi
otsiks Silver;Mida näed;Inga ino;esine incognito;Adrian ustav;kõrb viis;Kadri-Ann Kaisa;hobuse viskaja
Tulge näitan;Aga See;viskaja kindlast;Silver eksilm;teene põnnine;kannata loomi;hirmsam hirmsatest;loomi karvavõrdki
kaugusel tunnen;Jaja lummi;ilus kõva;julgema meremehe;koer Aga;Mina Adrian;lunarahaks riisipirukaid;tunneb kaugelt
viskaja kindlast;otsima kindla;Ükssilm selslandi;pärida seegi;nimi põnev;vajub julgema;ütles Inga;Ja lapsed
kartmatu Kadri-Ann;juhuks silmad;Siin erilist;hobuse nimeks;meeldib Olgu;põne jällegi;pööningult tooma;tuuled reisiseltskonda
Väikese reisiseltskonna;näitan Trepile;põnev Aa;Aa välksilm;mõte admiral;nöör See;parimas suksu;põli mõte
tea Kaks;julgema meremehe;Valgemad Mis;Mulle meeldib;loom koer;Vaata Tal;Silveltsin nime;järgib kostubki
ütles Inga;Lõppes kuuldemängu;osas selslandi;teene põnnine;hirmsam mereröövli;ainetel dramatiseeri;seegi inkognito;kindla lääne
moodi Aga;hirmsa admirali;erilist koju;nõuavad mariannilt;näed aknast;kinnitate loom;nime Ühesõnaga;Laura Kukk
Roosileht ;Kas näed;känd nöör;reisiseltskonda kirdetallu;pealegi tähtsust;annil tekib;kaugusel tunnen;Puerto Rico
hoiatab Kadri-Anni;meremehe vapper;annil tekib;lavastas Karl;See tavaline;pantvang tõepoolest;Sagrits helirežissöör;Igaks juhuks
lubate pärida;hinganito mängib;tunneb kaugelt;röövretkele mürmagoonia;See nimelt;armastab riigipirukaid;pärida seegi;Mihkel tikkerpalu
hobune Tanale;hobust Silver;osa Heino;tõepoolest Väikese;õue jätma;näitan kuste;viskaja kindlast;süda välgukiirusel
Kadri-Ann nõuavad;valgevatsa isand;See See;Johutad salu;nojah meremehekirstust;Taseme ilus;Valgemad Mis;Tanale sussi
hirmsam mereröövli;Hea Tulge;põnniks kutsuda;Ei tea;pärida seegi;tahavad Kadri-Ann;Kaisa Selde;Kuuled Isand
paraku õue;nõuavad mariannilt;aknast piiluda;Kuigi tõepoolest;äkksea kirevase;osas selslandi;Kaks tüdrukut;Ka Jack'i
välksilm Mul;kassi paraku;au Nyyd;teepirukaid külalisi;tunneb kaugelt;natukene Vaata;miili kaugusel;hobust Silver
lihtsalt põnniks;Olgu tore;mürmagoonia kaubalaevast;hobuse viskaja;aardekaardi pööningult;odraiva Mida;odraiva Mida;See Araabia
saapasäärde Varjan;parem Mulle;lavastas Karl;armastab riigipirukaid;Oi lampial;pärida seegi;äkksea kirevase;selslandi hirmus
tütar kartmatu;raamatu Silver;armastab riisipirukaid;Karl Sagrits;hirmsatest mereröövlitest;äkksea kirevase;hirmus mõte;Jack möirgab
papagoid Kadri;sussi hobune;pärida seegi;kõrb viis;valgevatsa isand;Luuran isand;tooma otsima;Keegi Ma
nimeks Miku;hobune See;magada tahavad;vaarial teepirukaid;kostubki kaugusest;Kukk neiu;Kadri leppinud;kirevase miili
Ükssilm kartmatu;See lamp;incognito Christine;Jack möirgab;otsiks Silver;kadriannile parimas;Nii Silver;kuuldemängu Silver
Ainult küsiks;küsimist ähkimist;Kaks tüdrukut;nojah meremehekirstust;toovad Kui;lapsed Ei;kõnnak Ja;möirgab tuuaad
Adrian ustav;lihtsalt põnniks;esine incognito;kostubki kaugusest;koju tüdrukud;Kaisa Selde;lääne Lõppes;tea Igaks
hobuse viskaja;järgib kostubki;pealegi tähtsust;mürmagoonia kaubalaevast;tüdrukud aidas;hobuse viskaja;riigipirukaid natukene;Silver Ükssilm
Mida näed;helirežissöör Andres;ainetel Eelmises;tuuaad jaapargood;Ja võimalik;õueväravasse Ja;Kristiine Getter;äkki otsib
Jack armastab;meremehekirstust leidsime;mööblit otsiks;See Sugugi;meremehekirstust leidsime;kaugelt valjugesimise;hüüda Valgemad;näinud tea
hirmsam hirmsatest;lubate pärida;kaubalaevast Röövid;Kadri-Ann Kas;ilus kõva;hüüda Valgemad;nimelt Aga;Karl Sagrits
Kristiine Getter;nöör See;See nimelt;kuste magada;Tulge näitan;tütar kartmatu;tuuaad jaapargood;Ükssilm selslandi
Christine teene;kutsuda Mina;põnnine põll;magada Siin;nöör See;ütles Inga;isand valge;Miku paka
nimelt Aga;Mis tuuled;Ainult küsiks;kassi See;valgevad lampjalg;Valgemad Mis;puust hobuse;tütar kartmatu
küsimist ähkimist;tekib soov;Aga See;lihtsalt põnniks;selslandi hirmus;aknast piiluda;merede hirm;lampjalgu tšak
kaugelt valjugesimise;hirmsatest mereröövlitest;võimalik Ainult;Adrian ustav;lampial Jack;Ja Ega;näed Ta;See Sugugi
liigutab mööblit;leppinud Nii;lummi tähendab;tavaline känd;Aga ütles;Eelmises osas;natukene Vaata;välgukiirusel saapasäärde
järgib kostubki;viie jalaga;niine Laura;juhuks silmad;välksilm Mul;tunneb kaugelt;paraku õue;juhuks silmad
Jack peenem;hirmsam mereröövli;lunarahaks riisipirukaid;verivaenlase hirmsa;tundnud Ja;karvavõrdki Mees;Isand kinnitate;külalisi Oi
Silver eksilm;Ainult küsiks;Sugugi See;pantvang tõepoolest;See Sugugi;puust hobuse;näed aknast;hüüda Valgemad
Ükssilm kolmas;kadriannile parimas;Hea Tulge;hobune See;sussi hobune;äkki otsib;järgib kostubki;Silveltsin nime
nöör See;admirali ammu;mariannilt lunarahaks;Silver Ükssilm;Kui lubate;salu õueväravasse;vajub julgema;kaugusest küsimist
Mul odraiva;jalgsi äkksea;Mis tuuled;Ainult küsiks;lubate pärida;kümnevase rattu;kõva häälega;valge vatsa
Inga ino;Kadri leppinud;toovad Kui;pakub hobuse;incognito Christine;loom koer;leidsime kümnevase;Kuigi tõepoolest
Eelmises osas;See nimelt;pööningult tooma;kaugusest küsimist;nimeks Miku;mürmagoonia kaubalaevast;Ja lapsed;Ükssilm äkki
Kadri-Ann juhataja;Ükssilm selslandi;lunamaksuks võtab;valge vatsa;lavastas Karl;küsimist ähkimist;Igaks juhuks;vatsa nimi
näed aknast;See tavaline;suksu viie;helirežissöör Andres;odraiva Mida;kirevase miili;Kui lubate;esineb Silver
Ühesõnaga maskeeritult;nimelt Aga;Keegi Ma;mõte admiral;Ta armastab;incognito Christine;tavaline känd;tunnen vana
magada Siin;reisiseltskonda kirdetallu;tunnen vana;hirmsatest mereröövlitest;Jack armastab;Mida näed;lavastas Karl;vajub julgema
Keegi Ma;Mina esine;paraku õue;lahti hoidma;aardekaardi nojah;Miku paka;sussi hobune;Kuuldemängu Silver
tähtsust esineb;aidas magada;Ta armastab;hirmsa admirali;Silver eksilm;näitan Trepile;osa Heino;tõepoolest lampjalg
meremehekirstust leidsime;inkognito Jaja;Ja pealegi;mereröövli tütar;kirevase miili;võimalik Ainult;põnnine põll;karvavõrdki Mees
tekib soov;Kadri-Ann Kaisa;Araabia kõrb;Andres Osades;jaapargood vajub;Heino Väli;röövretkele mürmagoonia;parem Mulle
Kadri-Ann Kas;au Nyyd;Väikese reisiseltskonna;Perenaine kannata;hobuse viskaja;dramatiseeri lavastas;võimalik Ainult;Ükssilm hirmsam
Kui lubate;magada Siin;vaarial teepirukaid;õue jätma;Igaks juhuks;poiss Ka;Kukk neiu;hoiatab Kadri-Anni
hüüda Valgemad;Araabia kõrb;odraiva Mida;Getter meres;poiss Ka;koer Aga;jalgsi äkksea;Ja võimalik
Ma admiral;kindla lääne;loomi karvavõrdki;preilid niine;Olgu tore;esine incognito;Perenaine kannata;See See
tüdrukud Aita;viskaja kindlast;parem Mulle;Ja lapsed;Silver hoiatab;tooma otsima;ilus kõva;Inga ino
piiluda Mul;ustav hobune;maskeeritult põne;häälega ütelda;See üldse;Aita Tulge;Heino Väli;vaarial teepirukaid
hobune See;häälega ütelda;vana lampjalgu;lunamaksuks võtab;kolmas osa;kolmas osa;näitan Trepile;Röövid silver
külalisi Oi;Perenaine kannata;jalaga puust;tundnud Ja;muretse Kadri;Selde preilid;mereröövli tütar;aardekaardi nojah
Mulle meeldib;Ükssilm muretse;Luuran isand;niine Laura;magada tahavad;nõuavad mariannilt;Aita Tulge;ustav hobune
nõuavad mariannilt;isand valge;ammu näinud;tähtsust esineb;juhuks silmad;kõva häälega;kaugelt valjugesimise;hobune See
tuuled reisiseltskonda;hirmus mõte;tuuled reisiseltskonda;tütar Kuigi;raamatu Silver;Kristiine Getter;Johutad salu;tšak mürmagoonia
loom koer;näed aknast;koju koju;Ükssilm Felslandi;Perenaine kannata;kuste magada;nimeks Miku;tšak Andres
lavastas Karl;Mulle meeldib;Sagrits helirežissöör;erilist koju;osa Heino;Ja lapsed;annil tekib;admirali ammu
ütelda mereröövli;Mees kassi;kirevase miili;kindla lääne;tüdrukud Aita;tekib soov;Andres Roosileht;Reek Mida
reisiseltskonda kirdetallu;Silver Ükssilm;Ka lunamaksuks;tunneb kaugelt;niine Laura;Rico rummi;Eelmises osas;rattu Silver
Kadri-Anni verivaenlase;aardekaarti aardekaardi;Kristiine Getter;küsimist ähkimist;põnev Aa;See Araabia;Laura Kukk;mariannilt lunarahaks
koju tüdrukud;kannata loomi;lääne Lõppes;admirali ammu;Silver Reek;Adrian ustav;dramatiseeri lavastas;Kadri annil
maskeeritult põne;leidsime kümnevase;Aita Tulge;tšak Andres;Johutad salu;jätma Perenaine;kannata loomi;Siin erilist
poiss Ka;tüdrukut võib-olla;nime Ühesõnaga;miili kaugusel;paka Silver;välgukiirusel saapasäärde;Reek Mida;Ja Ega
Varjan vaarial;lampjalgu tšak;näitan Trepile;puust hobuse;ruumi Meil;ammu näinud;eksilm aardekaardi;Selde preilid
hirmsatest mereröövlitest;ainetel Eelmises;riisipirukaid Ja;Luuran isand;neiu Kristiine;Aga ütles;vapper süda;jaapargood vajub
annil tekib;annil tekib;Getter meres;silmad lahti;hobune Tanale;Sagrits helirežissöör;loomi karvavõrdki;isand valgevatsa
ainetel Eelmises;habet kõnnak;valjugesimise järgib;Inga ino;rummi Ta;niine Laura;meres maaisand;Silver Reek
Väli raamatu;Mul hirmus;Igaks juhuks;soov hobust;natukene Vaata;Laura Kukk;Ka lunamaksuks;Rico rummi
magada tahavad;Andres Osades;Lõppes kuuldemängu;jätma Perenaine;hobust Silver;vapper süda;kümnevase rattu;admirali tunneb
eksilm aardekaardi;kolmas osa;dramatiseeri lavastas;Jack'i habet;au Nyyd;leidsime kümnevase;kolmas osa;au Nyyd
nime Ühesõnaga;jätma Perenaine;Perenaine kannata;tšak mürmagoonia;Getter meres;tüdrukut võib-olla;rummi Ta;kassi See
tavaline känd;ilus kõva;Johutad salu;incognito Christine;silver kadriannile;Lõppes kuuldemängu;Ta liigutab;Jah Aga
tähendab ruumi;tütar kartmatu;Ka Jack'i;järgib kostubki;tšak Andres;Andres Osades;admiral Silver;meremehekirstust leidsime
Kaks tüdrukut;Kaisa Selde;Roosileht ;Araabia kõrb;Miku paka;Aga kassi;magada Siin;riisipirukaid Kadri
