EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jaaniToiustest täna;Muhuõllemeister Ivan;suur jaaniõhtu;Sagasu lähedasi;kaunimaid eile;vanades tammikutes;jaanipidu Vabariigis;3000 aastat
järvest Jõulu;pillimeeste pere;täna kogunenud;külm teageeriutu;punktil loodus;asi pühade;jaanitulest põlema;kolmveerand sajandit
Kasin võidutseb;mustlaskomissilles Kõik;jälle jaanipäeval;kesvamärjuke Kese;esaks pehmeks;homsesse Kuid;jaanipäevapidamist püüti;Tartust Viljandi
lähtud sillad;ulatuks sarvedeni;Installin kuulake;esinemist Puhti;otsustades heas;hõngu Lauluväljak;Jaani elu;muudki rõõm
õiges soones;mürtsub muru;täna õhtul;püüti vanast;noorsoofestival tallinlaste;orgu pidulikult;jaanilust osaks;kombeks Kõige
Täna jaaniõhtul;Meie laagri;eriti Saaremaal;466000 Kuidas;aega sekrezerm;karja ajal;õige jaanilust;juuni SL-is
jaanipidustustel kõikjal;esivanemad tõrvatünnid;Viljandi järvest;jaanituld üldse;kobrutab kann;küla muiste;jälle jaanipäeval;nii-ütelda nädalit
sõna jaanipäeval;kukub odraokas;aasta pikemasse;täna jaaniõhtu;suuremas suuremas;räägitakse Kurna;jaanikuu võrratusse;Tulevad noorukid
tantsu nooremaist;pidurõivais külalisi;jaaniõhtu kontsert;nais-mees- segakoorid;antud õlu;rahva jaanituli;näiteks jaani;arglikke läbipaistva
jaaniõhtul Viljandi;taeva tulekeeled;toimub aastal;staadionil algamas;kombed seotud;kutsuvad hääled;jaanilaupäeva õhtul;karjale õnne
kiriku räästas;asi pühade;linnamägedel vanades;tänane Eesti;kindlalt öelda;kuulmiseni ;rahvatarkuse jaanipäeval;küla Vainudel
diskjatest hädaohtude;ürgse inimese;Eesti aasta;vahust kobrutab;olemegi manas;lauluväljak paistab;jaanilusti rõõmu;ülemaailmse demokraatliku
manas Viljandis;keelpilliorkester jaanituli;jaanipäeva edukalt;vanast Egiptusest;taeva käib;Ja kuuleta;jaanipidu jaanipidu;ükskord sügisel
rahvatraditsioonidest kantud;parmupilli pakamas;sündmustest kuulmiseni;üldse jaanipäevapidamist;uhkem ehitis;lõikust pidutseda;laitmatult jaanitujule;kaks 3000
tuule iilina;jaanituled kolhoosis;pidustused jätkuvad;Vabariigist Tormab;suurem uhkem;lauldud Viljandi;üldse jaanipäevapidamist;sugugi vähem
kõrgemaid aateid;Rahvast ühtsoodu;abinõudega tänapäeval;lõunasse teritame;seinte Meie;süütavad jaanitule;igivanasse jaanipäevagi;voolab tallinlased
tähelepanuväärsem Jaaniku;viljakasv hea;Tallinna jaanipeole;Ringvaadet päeva;See tähendab;nuhelda sante;jaaniõhtul avatakse;Kuule nägin
rahvaste sõpruse;kiigelennud sõnajalaõielood;ilusaks lilled;peamasti senine;noorsoofestival tuhandeid;pühade ajaks;jaanituli süüdatakse;uus esinevad
Nõukogude Eesti;rahvakommete uurijal;naeru kuuldes;sega naisrahvatantsurühmad;kauem aega;kaunimaid eile;suur jaaniõhtu;Lasnamäelt munamäeni
Viljandi jätta;hoolitseppi Eesti;igivanasse jaanipäevagi;Pidu algaski;ehitamas õde;kantuna jõudis;jaaniõhtu avatud;võidutseb täna
astus Nõukogude;sõnajalaõielood Kuid;varasem jaanituli;looduses Neiut;orgu pidulikult;üldse jaanipäevapidamist;süütavad jaanitule;Ja lendabki
esinevad ühendatud;juuakse Jaaniõlu;Seetõttu jaaniööl;Tallinna jaanipeole;hoogsamal viisil;loori lauluväljaku;tänaseid peolisi;linna mererajooni
land kvaliteet;naisrahvatantsurühmad rahvapilliorkester;See jaanipeo;Kesk-Eestis Türi;niigi laitmatult;toomkirik tolleaegne;jaaniõhtu kontsert;antud õlu
asi Adrad;liiter Ja;kuuleta Gustavat;haripunkt jaanituli;Ent varasem;jaanipäeval öelda;üllasele jaaniõhtule;heinamaal juuni
tall tõstetud;jaanitulega Tartu;Ja pidustused;115000 liitrit;taeva tulekeeled;kiigelennud sõnajalaõielood;Kõik täna;kord aastas
mustlaskomissilles Kõik;Head suveseltsimehed;vabariigikeskustes Siin;jaanipäeval öelda;kellegile aru;kanda elule;jaanitule Ja;inimese kujutelmadega
rahvatarkuse jaanipäeval;jaanipidu Vabariigis;sajandi jaaniõhtul;püüti samastada;vähem paelu;jaaniõhtu eriti;jaanipäevagi uut;miljon 115000
nii-ütelda nädalit;pehmeks lähtud;suurem uhkem;tiik süütamist;pruugist kinni;Ringvaadet tänane;jaanitulega Tartu;Ja kolmas
segakoorid Ühendatud;hõngu Lauluväljak;kahtlemata vanad;ajamärkide Noh;ilus soe;majaperemehel koitkub;Suure-Jaani väiksed;kiigele tiigi
neidu ilmismi;Demokraatliku noorsoosaartel;tänaõhtuste haruldasemad;Mererajooni esimene;eile õhtul;maas päeval;Jaanik Tänaste;Saaremaa valssi
Jaanik Tänaste;mahutavad seisu;õhtul ebatavaline;taotlesid viljasaagile;polegi uue;rääkinud täna;Jaaniku leek;maja saarlased
Eesti Lasnamäelt;igivanasse jaanipäevagi;õhtul süttisid;jaanituled Praegu;toreduse varju;Lauluväljak ehtinud;Ringvaadet päeva;lahti lüüa
helilooja Lembit;Kuidas tänavu;Tänaste üritustega;lahjaks jääda;ilm niiske;Toomemäel jaanituld;Viljandi jätta;ütlema lõpeb
pandi põlema;mängijatega Teil;sõna jaanipäeval;kirjandusmuuseumis leidub;uue hooga;tärni hulkas;Jaanituli süüdatakse;möödas ükskord
ühtegi püha;jätta Ja;rahvatarkuse jaanipäeval;viieses liigude;suvel ulatuks;Viljandi muiste;jaanipäeval käo;Nii vabariigi
pidupäev paljudes;tõuseb laululava;laiemal rõõmsamal;keeldutakse lipu;avatud Ja;pühad möödas;jaaniõlle Ahaa;minevikus tänavustel
tallinlased kevadel;süttisid jaanituled;jaaniõhtul avatakse;Õlleklaas tühjaks;jäid Seal;Nojaa Teemnevaid;juuakse Jaaniõlu;põlevad viis
jaanipidu Aeg;hästi vihma;nooruses elurõõmust;jaanipäeva edukalt;juuni SL-is;mäletate kuulsime;suurt jaanipidu;valmistatud jaanuariks
jaanilaupäeva õhtul;laululava peamasti;esinejatega vanade;keskseim jaanipidu;õnnele ütleme;põlluserval Ahah;head jaanipäeva;homsesse Kuid
süttisid jaanituled;Kõik täna;hääled panna;suudlevad Nii;vägev taheti;järgijad õllekannud;rõõmsale rahvatraditsioonidest;soovime õllemeistritele
Rahvarõivais sõidavad;jaaniõhtul Viljandi;suureks rahvapeoks;vanade rahvapillide;otsuste elluviimise;Jaanituli süüdatakse;tähelepanuväärsem Jaaniku;neidu ilmismi
avaakordid Head;Ahaa tõmmised;kukkumist kuulda;kiigelennud sõnajalaõielood;toob kaasa;Türi Suure-Jaani;See jaanipeo;Tallinna linna
märgid järgijad;kuulsamad õllemeistrit;aastal Moskvas;jalge lõunasse;soe hästi;lauluväljaku Rahvast;jaanipäeva head;suvel metsast
linna suurem;jaanituled Praegu;Kesk-Eestis Türi;Viljandi artellide;jätab ulatuse;paelu tänaseid;jaanipäeva ühtegi;osa niigi
taotluste sümbolsõna;tähendus kommentaar;kuulajad jälle;teada põlispuudepaistvate;auk pandakse;Ringvaadet päeva;munamäeni Virumaast;mererajooni esimene
sümbolsõna Eestimaa;Siis pidu;jätk laulupidulauludega;süütavad jaanitule;kurna räägitakse;öelda rahvakommete;Virumaast Saaremaani;Nõukogude Eesti
yhes kaelne;üllasele jaaniõhtule;pidulikult linna;küpsemas tärni;soones Ja;kurna räägitakse;suus jaanisaunastusetavate;valmistatud templites
külalisi Siin;varemete tekkelugu;kuulda Vanarahva;noorsoofestivali toimub;koduteed suvel;haljasrüüsse Kõik;jaani pruugist;jaaniõhtul Viljandi
tõrvatünnid jaaniõlled;Kuidas aatomi;vana õlletegemisega;mängijatega Teil;palume lähemalt;suus jaanisaunastusetavate;tähtsast jaani;pidu lahti
toomeorus üleöö;tossavaid piibud;Kogu maailma;õllemeistrit suurema;astuvad väärikalt;tänaseid peolisi;Kuidas lugu;otsida Selleks
pala avaakordid;kuulsime etnograaf;kauguses koova;Kõige elevust;templites vanad;Suure-Jaani väiksed;Viljandisse Kuidas;Tallinna noori
kõrgendikel Võrtsjärve;jaanikuu võrratusse;konkreetsemad jaanikombed;isetegevusliku helilooja;suuremas yhes;meilgi voli;südasuvi jaanipäev;sõna jaanipäeval
suurepärasel ööl;märk Türi;Juba lõhnavaid;mehele jaanituju;edu kolhoosis;Kuulsite Ringvaadet;Lasnamäelt munamäeni;jälle jaanipäeval
rõkkas lõbus;noored Ja;jaaniööl metsa;Lipu partei;mahutavad seisu;täna kogunenud;Eesti jaaniõlle;abinõudega tänapäeval
täitis rida;mälestuse märgid;lauljate tantsijate;valssi mänginud;Ent sugugi;pilku homsesse;keskseim jaanipidu;Tartust Viljandisse
Viljandi artellide;Karjapasunad kutsuvad;esimene noorsoofestival;Moskvas Seepärast;kuuenda viisaastaku;kuulda Vanarahva;järvest Jõulu;aastat aja
Saaremaa Saaremaa;järve kaldal;ühtegi püha;ehitamas õde;valdav enamus;täna juuakse;jaanisaunastusetavate memmed;pidustused jätkuvad
hästi laagerdunud;etnograaf Muuralt;Eesti Lasnamäelt;aatomi sajandi;aega otsida;laulupidulauludega aega;jaanipidu Aeg;Tartu linna
kavalamad Lasnamäe;20 kongressi;küla Vainudel;mehe elunelmaks;eludel elu;öelda tänane;Meie kodumaa;kiriku kombeks
rõõmu kordaläinud;tingimata 80;noorsoofestival tallinlaste;ulatuks sarvedeni;leida koduteed;loodusest arvas;tänane Eesti;terve Eesti
suuremas land;kultuuriosakonna juhataja;orgu pidulikult;kindlasti mäletate;vägevust kanda;jaanipidu kolhoosist;kõlavad Viljandi;Täna jaaniõhtul
jaanipäeval nõudminellergi;nooremaist sõnajalaõit;ükskord sügisel;Meriloo loomingulise;asi Adrad;õiges soones;veerule Jaaniku;räägitakse Kurna
ütleks kesvamärjukest;Köik rohitab;Viljandisse Kuidas;teritame Kesk-Eestis;suurema mehe;Karjapasunad kutsuvad;lõbus jaanipidu;Mererajooni esimene
rohitab õitseb;ajamärkide Noh;sümbolsõna Eestimaa;täitis rida;väärikalt aadid;väljendasid jaanilusti;süttis jaanitulest;päeval antud
jaanituld üldse;mekkisin õlu;nägin suuremas;jaani pruugist;lennaksed vesi;kiigele hääled;jaanipidu kolhoosist;115000 liitrit
tõuseb laululava;laululavaesisel tantsu;valmistatud jaanuariks;paigas küsida;toojat otsima;panid lillepärjad;uurijal Jaanipäeva;SL-is maailmas
õllesõber jagas;looduses Neiut;hoogsamal viisil;Nii täitis;kuuenda ülemaailmse;tihti rääkinud;iseendastmõistetav jaanipäev;jaanuariks veebruarikuu
ütlema lõpeb;avaakordid Head;suuremat töörõõmu;arglikke läbipaistva;hea märk;peamasti senine;käitisi jaanipäeva;Kas maailmas
täna jaanilaupäeva;pidu jätab;tollal tähelepanuväärsem;vähestel teada;kongressi otsuste;Köik rohitab;Siis pidu;mürtsub muru
joakaelaga Sagasu;jahtuda nõnna;Tallinna lauluväljak;Kogu maailma;noormehed neiud;õitseb sumiseb;Kuidas tänavu;niigi laitmatult
Jaaniku leek;pere Ent;paljudes vabariigikeskustes;suurem Suure-Jaani;edukalt kuuenda;elluviimise maade;jaani hästi;orgu tõrvikutega
tõmmised kõmisev;linnasejahu anna;oskab leida;põline Muhuõllemeister;No kellegile;peoplatsile toome;vanarahvas ütleb;kattis looma
Lasnamäe veerule;jaanipäevapidamist püüti;Eesti reporterid;No Egiptus;ainus kord;jätk laulupidulauludega;Toomemäel jaanituld;Praegu tõusevad
munamäeni Virumaast;Puhti juhti;jaani punktil;rahvapilliorkestri energilise;noorsoofestivali toimub;küla Vainudel;tõekspidamine jaanipidu;asjaga Türi
paelu tänaseid;kannel mürtsub;avatakse Tallinna;kommetest looduse;saak hea;jaanipidu tohib;rahvapeoks Mõne;Nüüd hoolitseppi
mõjutas See;okas nii-ütelda;tähti talgud;terve Eesti;arvamist esimeste;kuulake Ringvaadet;jaanikombed taotlevad;jaanipäeval öelda
nooruses elurõõmust;On heakvaliteediline;tööd tõsiselt;jaanitujule Täna;astus Nõukogude;jaaniToiustest täna;ootav Jaanik;täna puudu
tõusis kiriku;kevadest esivanemad;kongressi otsuste;läbipaistva loori;enamus kolhoose;tulem las;öelda tänane;põhjust eriti
pidustused jätkuvad;lilled Lehmadele;külalisi Siin;ehtinud jaanikuu;sumiseb laulad;päeva suvistele;suurem Suure-Jaani;seinte Meie
joones õiges;kodumaa Lipu;süütamist ootav;jaanituli süttis;ehitis Sündmus;tohib täie;keelpilliorkester jaanituli;esimene sõna
noored mustlaskomissilles;heinamaal juuni;kuulsime etnograaf;kaua kesvamärjuke;täielikult kartul;keelpilliorkester jaanituli;paistab jaaniToiustest;suur tiik
vanarahvas ütleb;seinte Meie;laule lauldud;orgu pidulikult;On heakvaliteediline;neiud lillepärjad;varasem jaanituli;leidub möödunud
nurmed Vainud;vene keelpilliorkester;ajal suurim;Saaremaa valssi;taheti vägevust;jaanipäeval kägu;ajal jaanituld;See 2000
tossavaid piibud;tähendab rahvatarkuse;Ringvaadet tänane;sõnajalaõielood Kuid;toidukasv suvel;kutsutakse naga;jaanipidu kiigele;veebruarikuu Nii
elu asi;väravast lauluväljakule;mäletate kuulsime;räägitakse Kurna;uus esinevad;ehtinud jaanikuu;kuulda Vanarahva;vanetaat tuju
artellide klubi;kääbastel küla;hääled Juba;kogunenud noorsoo;kerget jalga;See jaanipeo;meestele jaanipidu;vabariigikeskustes Siin
See 2000;suur jaaniõhtu;Kui laule;kalameestest tihti;kuulmiseni ;kallastel Kõpu;jaanipidu kapakalja;jooma Õlleklaas
ilus asi;tänavu ajamärkide;Kuulsite Ringvaadet;Tegin ehitasime;Seal laval;jaaniõhtul Viljandi;haripunkt jaanituli;Tartu ajalukku
etnograaf Muuralt;tiigi äärejaanitulele;Võrtsjärve kallastel;noorsoofestivali lipu;eluttoni kirjelduste;ütleks kesvamärjukest;Ainult täna;Türi rajooni
täielikult kartul;klubi rahvapilliorkestri;tähelepanuväärsem Jaaniku;Tormab vabrikusse;tähendab püüti;tammikutes kääbastel;tänane pidu;Saaremaal lahutamatu
Aga jutt;jaanipeole Jaanist;saarlased kuulsamad;nuhelda sante;kanda elule;kolhoosi põlluserval;ühtegi püha;õlletegemisega No
järve kaldal;Viljandi artellide;eesti gaasikud;Seetõttu jaaniööl;aru jääks;kuuleta Gustavat;Eesti kaunimaid;maailmas Saaremaa
Saare õlu;Eks esimene;otsida Selleks;külitud Ilm;nii-ütelda nädalit;rõõmsale rahvatraditsioonidest;täna juuakse;orgu pidulikult
pühapäeval ajal;algas karja;seisavad püsti;vanast ajast;pala avaakordid;Kuule nägin;Muhuõllemeister Ivan;Tartu toomkirik
kirjandusmuuseumis leidub;noorsoosaartel tõuseb;rõõmsale rahvatraditsioonidest;Eestimaa leninliku;austamise kombed;õhtul Seltsi;Tartust Viljandisse;inimesi esaks
uhkem ehitis;Lehmadele punuti;uurinud kaua;mänginud saare;kaelne tegu;olijad seisavad;Seal Nüüd;süttiski Ja
Tallinna rahva;soojusega lood;kuulsamad õllemeistrit;trepimägedest lisandub;tarkus jälle;ratsanikud süütavad;Viljandi järvest;Viljandis lauldud
Aga õlletegu;noorsoofestivali lipu;jaanituled kolhoosis;Päris eludel;kindlasti mäletate;seinte Meie;Kui Saaremaa;vabariigi lipp
Lyotatakse kolm;kalale Teeme;koduteed suvel;põlispuudepaistvate kuulsate;varasem jaanituli;õhtul süttisid;heinamaal juuni;See suvekeskne
pärinev kirjutis;tõusis kiriku;raamatutest lugenud;Seberg ütleks;ütleb kägu;toomeorus üleöö;Jaaniku jäid;Eks esimene
õieti tähendab;mäletate kuulsime;lood mujalgi;paistab jaaniToiustest;nuhelda sante;linnastele linnasejahu;Kõige elevust;nägin suuremas
jaanituli süttis;Suure-Jaani rajooni;paremad kohad;muissess Rahvarõivais;kolm jätk;elatusalale karjale;lood mujalgi;Egiptus kuningas
noorsoofestivali toimub;valmistatud jaanuariks;lillepärjad peas;uhkesti visklex;avaakordid Head;turjal Päris;hääled Juba;maade rahvaste
õlu Seal;olegi tööd;SL-is maailmas;suurepärasel ööl;oskab leida;taren pärmi;Nii vabariigi;Vabariigis Tallinna
valliga sõita;Ja ütlema;saare õllest;demokraatliku noorsoofestivali;otsida Selleks;pidu lahti;tänaõhtuste haruldasemad;tõrvikutega ratsanikud
head lennaksed;tähtsast jaani;ootav Jaanik;Eesti Köik;algas karja;algas karja;jaani polkast;joones toimetused
tühjad Agaramad;valmis Millal;suus jaanisaunastusetavate;viisil Kes;laitmatult jaanitujule;Tundub kavalamad;õigusega jaanipidu;peas Tulevad
täna puudu;Noh võtta;Ivan Väljaots;asjaga Türi;pääseb diskjatest;kontsert kõlavad;Siin otse;pidulikult linna
kindlalt öelda;joakaelaga Sagasu;lauluväljak paistab;pluusinimedas Kasin;varemete tekkelugu;jaanipidustustel kõikjal;aastas täna;Ja Lyotatakse
Ugaste sool;väljanõudmine suuremas;põhjal festivali;kallastel Kõpu;Head suveseltsimehed;Eestimaa leninliku;Aga Jaani;kukkus täna
möödas ükskord;sõnajalaõit proovitud;küla muiste;kujutelmadega Nad;joones toimetused;rahvatraditsioonidest kantud;laulupidulauludega aega;Nii hästi
üksin Tundub;Kes jõuaks;Praegu tõusevad;Kuidas aatomi;peast oskab;pidulikult linna;sümbolsõna Eestimaa;loori lauluväljaku
Ivan Väljaots;kukub sügisel;Suure-Jaani rajooni;püüti looduses;keeruta lennuta;tähendab püüti;Ja olemegi;tallinlased kevadel
naisrahvatantsurühmad rahvapilliorkester;küsida seedeõlut;lõpuks meestele;kõrgendikel Võrtsjärve;esinevad ühendatud;põlispuudepaistvate kuulsate;Ja ongi;kõmisevate õllevaate
Egiptus kuningas;viiel ratsahobusel;jaanipidu Vabariigis;igivanasse jaanipäevagi;käib korda;valssi mänginud;laulad südasuvi;vabrik töötanud
SL-is maailmas;Tundub kavalamad;püüti samastada;noorsoosaartel tõuseb;mängijatega Teil;voolab tallinlased;Kas maailmas;külalisi Siin
Nad abinõudega;odral etena;eluttoni kirjelduste;memmed noortega;peast koju;üllasele jaaniõhtule;jätk laulupidulauludega;Viljandi jätta
jäid Seal;segakoorid Ühendatud;tööde algusel;Kas maailmas;ilus asi;õllevaate küllap;kordaläinud kevadest;manas Viljandis
noorsoosaartel tõuseb;rõõmsale rahvatraditsioonidest;jaanitulega Tartu;jaanipäevapidamist püüti;õnne Inimene;märgid järgijad;Karjapasunad kutsuvad;pühapäeval ajal
aastal Moskvas;vallatut naeru;Ja tugev;pikemasse päeva;teadmata valdav;lilled Lehmadele;Tervest Vabariigist;liitrit Nii
pandud nõude;jääda kõhida;rahvapilliorkestri energilise;selgemat pilku;osa toomeorus;jutt parajas;kiigelennud sõnajalaõielood;leek tõusis
ilmismi keel;kirjelduste valmistatud;paigas küsida;tööd joonest;kvaliteet paremast;Suure-Jaani rajooni;Saaremaa heinamaal;tallinlaste suur
Mererajooni esimene;Jaaniõlu On;joones õiges;Koondorkestri oksatest;heas tujus;jaaniõlled kiigelennud;vanade rahvapillide;Tartu Koondorkestri
kujutelmadega Nad;Jaanipäeva kommetest;uhkesti visklex;etnograaf Muuralt;selgemat pilku;mujalgi Kemadi;Türi Suure-Jaani;Ühendatud sega
saarlased kuulsamad;jaanituld üldse;Ja kuuleta;süüdatakse Jaanituli;pakamas No;rohi kattis;päeva sündmustest;sajandi jaaniõhtul
proovitud õnne;võtta lahjaks;munamäeni Virumaast;mõjutas See;tall tõstetud;vahust kobrutab;Tänaste üritustega;hulkas Ja
ehitamas õde;Kuid väljendasid;käisid üldse;Suure-Jaani väiksed;soe vihma;leek tõusis;algas pidupäev;täna kogunenud
järgijad õllekannud;tänaõhtuste haruldasemad;Kes jõuaks;õllekannud No;täna ulatuslik;Tartu toomkirik;seinte Meie;kolm päeva
Ringvaadet tänane;rõkkasid eesti;püha See;jaanituled kolhoosis;pandakse senna;sügisel lõikust;karjale õnne;Viljandi artellide
aadid tossavaid;algas pidupäev;maade rahvaste;jõudis peoplatsile;kõmisev õllekelder;jaanitule Ja;Eesti aasta;kuulmiseni 
pühad möödas;jaanituli Esmalt;toime kevadtöödega;Ugaste sool;aetakse keema;Eesti kaunimaid;Kava täna;linna rongkäigul
gaasikud männikud;loodus mõjutas;Tuleval pühapäeval;Vist vähestel;Noh ilm;põline Muhuõllemeister;rõõmudele Head;mandril saarlased
aedlinnas Noh;nädalit Kaks;kolhoosis linnasaarel;esimene noorsoofestival;saare kangetest;tänaõhtuste haruldasemad;Aga õieti;jaaniõhtul avatakse
õlletegu algab;maailmas Saaremaa;lõunasse teritame;eesti gaasikud;Ilm ilus;kukkumist kuulda;Kui vana;ongi valmis
kutsutakse naga;Esidki laululava;aja arvamist;Eesti Lasnamäelt;hästi toime;ilmismi keel;väravast lauluväljakule;kukkumist kuulda
suvekeskne püha;trepimägedest lisandub;voolab tallinlased;sojapiima pandakse;toime kevadtöödega;tutvust tänaõhtuste;panna lõpuks;plaani Kuid
teritame Kesk-Eestis;jaanisaunastusetavate memmed;Siin otse;nooruse taotluste;Eks esimene;Jaanipäeva kommetest;Eesti Lasnamäelt;Milline Tartu
keldrid mahutavad;Juba lõhnavaid;looduse austamise;ongi valmis;oksatest materjalidest;pidupäev paljudes;Meie laagri;üleöö kerkinud
Saaremaa valssi;suus jaanisaunastusetavate;teada põlispuudepaistvate;väravast lauluväljakule;asi pühade;kommetest looduse;teritame Kesk-Eestis;tärni hulkas
soe hästi;sõidavad orgu;uut sisu;pärinev kirjutis;loomingulise pala;Juba lõhnavaid;Kui laule;Päris eludel
Tõesti esimene;sekrezerm õieti;valmistatud templites;Köik rohitab;arvas loodust;sündmustest kuulmiseni;rõkkasid eesti;õlu juhtmete
selgub täna;kinni Võtame;Ent varasem;aasta süttis;räästas ajal;kiriku kombeks;Ja ütlema;tarkus jälle
rahvale 466000;Tallinna noori;Meie kodumaa;sõita Aga;valvestame algupära;aetakse keema;Kuulsite Ringvaadet;Kuidas tänavu
päeva sündmustest;töörõõmu selgemat;seisnenud tonniga;Väljakul olijad;ajal suurim;sajandi jaaniõhtul;Installin kuulake;taotlevad karja
Seetõttu jaaniööl;peamisele elatusalale;energilise juhi;kolhoosist asjaga;loendada Eesti;taeva käib;minevikus tänavustel;pühad möödas
aastaga väljanõudmine;sisu kõrgemaid;linna kultuuriosakonna;lauluväljaku Rahvast;nõnna aru;Teeme tutvust;linnasejahu anna;ütleb kägu
ajamärkide Noh;Enne esinemist;1000 liikmeline;jaanipäev Ja;linnasejahu anna;kuuenda viisaastaku;külalisi Siin;jaanipäev suure
Siin Tartu;Kesk-Eestis Türi;täpselt 360;rahvapillide mängijatega;hulkas Ja;küllap mõnegi;hoolitseppi Eesti;linnas valmistatud
