EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõulud tegelikult;jaanuarini sündmustevaene;meeldetuletused jõulud;lähedastega aega;armsad ennist;jõulud rahuaeg;Jõulud rahuaeg;jääb aega
tänavusel jõuluajal;Just inimeste;probleem jõuludega;vastse immigrandi;meel ;jõuludega seoses;probleem jõuludega;lihtsalt Teine
mainitud jõulurõõmud;Ja erinevate;kaunistamine jõulukaartide;Ometi paljude;head ilusat;Jõulud rahuaeg;jõulud rahuaeg;hästi inimene
müttavad tavapärasest;mainitud jõulurõõmud;jõulukaartide saatmine;asjasse segatud;asjasse segatud;probleem jõuludega;Maarja Jõulud;rahu maa
sündmustevaene kyll;Ja imeline;tänavusel jõuluajal;saata mõttes;isetu tegevuse;jõulud tegelikult;jõuluajal heategevusena;näiteks juhtumisi
suurepärane võimalus;kingituste planeerimine;jõulud rahuaeg;pangaülekanded Päriselt;tore eksiksin;tänavusel jõuluajal;polegi jõulud;tegelikult hästi
inimeste heaolu;heaolu nimel;jõuludega seoses;pühadeootusega kaasnevad;aega näiteks;mainitud jõulurõõmud;tänavusel jõuluajal;lülitan muusika
jõulurõõmud kingi;Jaanuar pikk;jõulurõõmud kingi;elus tegelikult;süsteem seatud;jõuluajal heategevusena;jõulud tegelikult;rahuaeg eriti
maailma probleem;igapäevaelu osa;polegi jõulud;erinevate palgatasemetega;kamaluga näiteks;meeldetuletused jõulud;meeldetuletused jõulud;hetkel töötu
võimalus elus;Kogu süsteem;Maarja Jõulud;tegelikult lähedaste;seoses inimesel;polegi jõulud;mainitud jõulurõõmud;detsembri alguses
inimesel miskipärast;jõulukaartide saatmine;mainitud jõulurõõmud;silmas lisatoiminguid;näiteks töötu;Maarja Jõulud;lisatoiminguid pühadeootusega;Ja võrreldes
pangaülekanded Päriselt;tuuridel Ja;jõulud tegelikult;kaasnevad kingituste;kiirem keerulisem;jõulukaartide saatmine;jõuludega seoses;rahuaeg Nii
rõõmu ühiskond;pangaülekanded Päriselt;jõuluajal heategevusena;jõuab paberit;kirja head;jõulurõõmud kingi;jõulukaartide saatmine;inimene tunneb
tegevuse vägagi;päriselt Jaanuar;Jõulud rahuaeg;valmistada heategevusliku;leida võimalust;lisatoiminguid pühadeootusega;heategevusest lugu;aeg Ma
rahuaeg suurepärane;soovi õhku;aasta kiirem;organisatsioone vedada;hästi inimene;kaunistamine jõulukaartide;rahuaeg suurepärane;lihtne leida
lähedaste lihtsalt;jõulurõõmud kingi;kiirem keerulisem;lähedaste lihtsalt;võimalus elus;kingituste planeerimine;tegelikult rahuaeg;reaktsioone organisatsioone
jõuludega seoses;segatud pangaülekanded;kingituste planeerimine;saatmine Sest;annetamisest normaalne;kaasnevad kingituste;rahuaeg eriti;kinni lülitan
miskipärast vaba;Selle isetu;planeerimine kingituste;süsteem seatud;valgust tiksuda;võimalik tänavusel;kahe Maarja;heaolu nimel
ennist mainitud;aasta päriselt;kingituste hankimine;teada valesti;kid toimetada;novembris detsembri;jõulurõõmud kingi;Nii räägivad
polegi jõulud;lähedaste lihtsalt;detsembri alguses;tore eksiksin;intensiivne tegutsemisaeg;kingituste hankimine;rahuaeg Nii;päeva No
igapäevaelu osa;juhtumisi hetkel;keerulisem aeg;Sest esiteks;segatud pangaülekanded;planeerimine kingituste;detsembri alguses;võimalik tänavusel
kokkuvõtmine jääb;ilusat võimalik;rahuaeg eriti;vedada Just;keerulisem aeg;pühadeootusega kaasnevad;pühadeootusega kaasnevad;inimesel miskipärast
meeldetuletused jõulud;veeta Ja;kaasnevad kingituste;Teine suur;Eraelus võimalus;detsembri alguses;planeerimine kingituste;las aasta
tegelikult rahuaeg;lisada armsad;eriti intensiivne;kogeda olegi;tunnen uhkust;jaanuarini sündmustevaene;heategevusena asjasse;juhtumisi hetkel
kasina raha;tegelikult lähedaste;jaanuarini sündmustevaene;Taali kahe;võimalus lähedastega;seatud novembris;jaksavad heategevuslik;Ja tavaliselt
isekalt õnnetunnet;soojust valgust;lisatoiminguid pühadeootusega;igapäevaelu osa;aktsepteeritav jätta;aega aasta;kingituste planeerimine;Sisest rahu
Maarja Jõulud;hüvanguks kasutada;võimalik tänavusel;jõulud tegelikult;toimetada aasta;toimetada aasta;aru heategevusest;Eesti vabariigi
olukord mõjuda;jõuluajal heategevusena;kodu kaunistamine;kodaniku vastse;aega absoluutselt;aega näiteks;Taali kahe;töötu tahaks
normaalne igapäevaelu;inimestest hea;novembris detsembri;kõrgematel tuuridel;otsad seotud;Kelm jaanuarini;Ja aega;salata Selle
oluliselt kõrgematel;paberit määrida;aega aasta;aasta kiirem;kingituste planeerimine;aasta päriselt;hetkel töötu;novembris detsembri
Jõulud rahuaeg;esitatud Ja;kingi otsimine;jaanuarini sündmustevaene;kingituste hankimine;aasta kokkuvõtmine;inimestest hea;esiteks asjad
jõulud rahuaeg;aasta lõppu;normaalne igapäevaelu;Sisest rahu;suurepärane võimalus;keerulisem aeg;heaolu nimel;kahjuks Kogu
armsad ennist;näiteks töötu;tegelikult rahuaeg;valgust tiksuda;kingi otsimine;rahuaeg eriti;heategevusliku võtta;tavaliselt Ja
Kogu süsteem;mõttes soojust;pühadeootusega kaasnevad;aega veeta;hea meel;tegelikult rahuaeg;näiteks töötu;kasina raha
tähendaks vähe;eksiksin mikrofoni;inimesed võtnud;esimese maailma;saatmine Sest;jääb aega;töötu tahaks;rõõmu ühiskond
probleem jõuludega;tegutsemisaeg müttavad;igapäevaelu osa;kiirem keerulisem;eriti intensiivne;las aasta;Kelm jaanuarini;No aktsepteeritav
võimalik tänavusel;tänavusel jõuluajal;seatud novembris;miskipärast vaba;ilusat võimalik;tiksuda tempos;heategevusi tahaksid;kirja head
immigrandi niigi;võtta Ja;Ja aega;kinnitavad Ometi;inimesi tahavad;tegutsemisaeg müttavad;jääb aega;Maarja Maarja
seotud kokkuvõtted;jõuab paberit;kaardi saatmine;juhtumisi hetkel;inimene tunneb;rahuaeg suurepärane;kaunistamine jõulukaartide;kõrgematel tuuridel
saata mõttes;vahva Eesti;toimetada aasta;kahjuks Kogu;vägagi isekalt;annetamisest normaalne;jaanuarini sündmustevaene;tegelikult rahuaeg
kokkuvõtted aruanded;jõulud tegelikult;aasta päriselt;vaba aega;erinevate palgatasemetega;rahuaeg Nii;aasta kiirem;miskipärast vaba
tavapärasest oluliselt;kahe Maarja;juhtumisi hetkel;niigi kasina;esiteks asjad;aega absoluutselt;keerulisem aeg;seoses inimesel
inimesed võtnud;aeg Ma;esiteks asjad;kaardi saatmine;Ometi paljude;Ja aega;rusuvalt elus;immigrandi niigi
aru heategevusest;saatmine piparkoogiküpsetamine;maailma probleem;tegelikult rahuaeg;vähe Küll;aasta lõppu;toimetada aasta;Küll tore
heategevusest lugu;võimalust Selliseid;hankimine kodu;pikk Jaanus;maailma probleem;aasta kiirem;heategevuslik reaktsioone;erinevate palgatasemetega
kahjuks Kogu;otsad seotud;lähedastega aega;määrida Sisest;näiteks juhtumisi;aega veeta;novembris detsembri;Ometi paljude
Jaanus Kelm;jõuludega seoses;Kogu süsteem;lisatoiminguid pühadeootusega;aru heategevusest;igapäevaelu osa;Teine suur;paljude aasta
mõttes soojust;inimesi tahavad;kõrgematel tuuridel;tarbida saata;aega aasta;rõõmu ühiskond;aega näiteks;Jõulud rahuaeg
aasta päriselt;kingituste hankimine;aasta kokkuvõtmine;päeva No;vedada Just;heategevusena asjasse;Selliseid heategevusi;Just inimeste
ühiskond jõudnud;vedada Just;otsimine kaardi;õnnetunnet kogeda;aega veeta;heategevusest lugu;maailma probleem;eriti intensiivne
kinni lülitan;head ilusat;organisatsioone vedada;annetamisest normaalne;planeerimine kingituste;asjad meeldivad;kingituste hankimine;ametkonnad otsustaksid
Eraelus võimalus;elus tegelikult;Ja tavaliselt;lihtsalt Teine;aruanded esitatud;aru heategevusest;kaasnevad kingituste;hankimine kodu
kyll jõuab;palgatasemetega inimesed;aruanded esitatud;näiteks töötu;kodaniku vastse;paljude aasta;Jaanuar pikk;Teine suur
segatud pangaülekanded;kasutada kinkida;näiteks juhtumisi;töötu kodaniku;hankimine kodu;tahaks rõõmu;juhtumisi hetkel;probleem jõuludega
tegelikult hästi;heategevusliku võtta;aega näiteks;kodu kaunistamine;tiksuda tempos;jõudnud annetamisest;valmistada heategevusliku;jaanuarini sündmustevaene
näiteks töötu;võimalus lähedastega;aasta lõppu;immigrandi niigi;absoluutselt olukord;ühiskond jõudnud;hästi inimene;tegevuse vägagi
tegusid kid;meeldivad Ja;pidevad meeldetuletused;kipuks potentsiaali;elus tegelikult;jaksavad heategevuslik;Sisest rahu;imeline inimesi
Küll tore;esiteks asjad;asjad meeldivad;intensiivne tegutsemisaeg;immigrandi niigi;päeva No;päeva No;inimeste heaolu
tahaks rõõmu;tegelikult hästi;saatmine piparkoogiküpsetamine;keerulisem aeg;Selle isetu;lähedastega aega;elus tegelikult;kingi otsimine
asjad meeldivad;leida võimalust;kotitäie kirja;vahva Eesti;inimestest hea;kena päeva;tegutsemisaeg müttavad;kinnitavad Ometi
jõuluajal heategevusena;rõõmu valmistada;intensiivne tegutsemisaeg;lülitan muusika;las aasta;sündmustevaene kyll;inimeste heaolu;jõulud tegelikult
aasta kiirem;inimeste heaolu;kahe Maarja;võimalust Selliseid;tegelikult hästi;Sest esiteks;aasta lõppu;tänavusel jõuluajal
niigi kasina;absoluutselt olukord;inimesi tahavad;paberit määrida;valesti aru;esiteks asjad;Küll tore;vahva Eesti
Ma silmas;silmas lisatoiminguid;paljude aasta;töötu tahaks;kodu kaunistamine;Selliseid heategevusi;võimalus lähedastega;viskan soovi
heategevusliku võtta;kaasnevad kingituste;kokkuvõtted aruanded;tunneb tegelikult;kaasnevad kingituste;rõõmu valmistada;aega veeta;Kyll vahva
elus kahjuks;seoses inimesel;päeva No;kena päeva;vaba aega;näiteks juhtumisi;võtta Ja;esitatud Ja
tegelikult lähedaste;lugu tunnen;muusika panen;inimestest hea;elus kahjuks;heategevusi tahaksid;aasta kokkuvõtmine;meel 
jaksavad heategevuslik;töötu kodaniku;tavaliselt Ja;Selliseid heategevusi;kasutada kinkida;inimestest hea;jõudnud annetamisest;kahe Maarja
saatmine piparkoogiküpsetamine;novembris detsembri;süsteem seatud;toimetada aasta;heategevusena asjasse;inimesi tahavad;inimese rahakotist;maa inimestest
nimel viskan;piparkoogiküpsetamine pidevad;imeline inimesi;potentsiaali moel;imeline inimesi;Just inimeste;Ometi paljude;Maarja Jõulud
kaunistamine jõulukaartide;seatud novembris;inimesel miskipärast;mikrofoni kinni;juhtumisi hetkel;inimesel miskipärast;tuuridel Ja;tiksuda tempos
rahakotist kamaluga;Ja kena;inimene tunneb;lisada armsad;niigi kasina;heategevuslik reaktsioone;tahaks rõõmu;suurepärane võimalus
määrida Sisest;tunneb tegelikult;elus tegelikult;inimene tunneb;kokkuvõtmine jääb;võimalust Selliseid;kahjuks Kogu;meeldetuletused jõulud
muusika panen;tähendaks vähe;aega absoluutselt;tunnen uhkust;lisada armsad;isekalt õnnetunnet;lihtsalt Teine;võtta Ja
õhku Kyll;aruanded esitatud;rahuaeg suurepärane;aasta lõppu;potentsiaali moel;aktsepteeritav jätta;pikk Jaanus;ennist mainitud
absoluutselt olukord;planeerimine kingituste;Ja polegi;päriselt Jaanuar;ennist mainitud;vägagi isekalt;rahakotist kamaluga;asjad meeldivad
paberit määrida;räägivad kinnitavad;päriselt Jaanuar;hästi inimene;isekalt õnnetunnet;Ja tavaliselt;aega aasta;aasta lõppu
inimesi tahavad;kaunistamine jõulukaartide;Maarja Maarja;kingi otsimine;kaardi saatmine;uhkust rõõmu;las aasta;vabariigi ametkonnad
lihtsalt Teine;süsteem seatud;annetamisest normaalne;meeldivad Ja;võimalust Selliseid;maailma probleem;annetamisest normaalne;tore eksiksin
töötu tahaks;aega absoluutselt;lisada armsad;Just inimeste;sündmustevaene kyll;tegevuse vägagi;rõõmu valmistada;raha kipuks
tunnen uhkust;Küll tore;aeg Ma;mainitud jõulurõõmud;jätta sebida;heategevusliku võtta;aasta päriselt;vähe Küll
võimalus lähedastega;hetkel töötu;rõõmu ühiskond;inimeste heaolu;tegevuse vägagi;inimeste heaolu;suurepärane võimalus;Kelm jaanuarini
pidevad meeldetuletused;detsembri alguses;kena päeva;paljude aasta;veeta Ja;valmistada heategevusliku;Just inimeste;jõulud rahuaeg
andke teada;sündmustevaene kyll;kasutada kinkida;ühiskond jõudnud;reaktsioone organisatsioone;lähedaste lihtsalt;päriselt Jaanuar;rõõmu valmistada
vägagi isekalt;töötu tahaks;reaktsioone organisatsioone;rahuaeg suurepärane;lugu tunnen;vaba aega;Ja võrreldes;meeldivad Ja
potentsiaali moel;kahjuks Kogu;Ja erinevate;Päriselt andke;miskipärast vaba;tegelikult lähedaste;paljude aasta;räägivad kinnitavad
jõudnud annetamisest;heategevuslik reaktsioone;rõõmu valmistada;mõjuda rusuvalt;osa Ja;õnnetunnet kogeda;elus kahjuks;Ja aega
kamaluga näiteks;lisatoiminguid pühadeootusega;leida võimalust;eksiksin mikrofoni;organisatsioone vedada;Ometi paljude;rahu maa;lähedaste lihtsalt
kõrgematel tuuridel;kokkuvõtmine jääb;moel tähendaks;rahuaeg eriti;lõppu otsad;heaolu nimel;intensiivne tegutsemisaeg;muusika panen
hetkel töötu;moel tähendaks;hetkel töötu;rõõmu valmistada;asjad meeldivad;elus tegelikult;võimalus elus;uhkust rõõmu
süsteem seatud;hankimine kodu;Sest esiteks;olegi lihtne;meeldivad Ja;hea meel;vaba aega;tegelikult lähedaste
Ja võrreldes;võimalik tänavusel;Ja võrreldes;esiteks asjad;nimel viskan;viskan soovi;alguses tegusid;rahuaeg suurepärane
Maarja Maarja;seotud kokkuvõtted;piparkoogiküpsetamine pidevad;heaolu nimel;inimesel miskipärast;suurepärane võimalus;seatud novembris;Ja imeline
rahu maa;rahu maa;suur esimese;heategevusi tahaksid;hetkel töötu;normaalne igapäevaelu;Ja erinevate;palgatasemetega inimesed
elus tegelikult;Ma silmas;lihtne leida;normaalne igapäevaelu;vastse immigrandi;aeg Ma;Eraelus võimalus;tähendaks vähe
Päriselt andke;kokkuvõtted aruanded;müttavad tavapärasest;kahe Maarja;No aktsepteeritav;mõttes soojust;raha kipuks;osa Ja
tegutsemisaeg müttavad;lülitan muusika;seoses inimesel;tegelikult hästi;otsustaksid las;tahavad jaksavad;inimesed võtnud;tahaks rõõmu
näiteks juhtumisi;kyll jõuab;soojust valgust;Ja salata;tunneb tegelikult;intensiivne tegutsemisaeg;tahavad jaksavad;jõulurõõmud kingi
kodu kaunistamine;eriti intensiivne;tavapärasest oluliselt;tempos Eraelus;tegelikult lähedaste;kogeda olegi;töötu kodaniku;isekalt õnnetunnet
kingituste planeerimine;Selliseid heategevusi;inimese rahakotist;alguses tegusid;kinnitavad Ometi;imeline inimesi;võimalik tänavusel;õnnetunnet kogeda
tuuridel Ja;kotitäie kirja;esimese maailma;elus kahjuks;jõuludega seoses;oluliselt kõrgematel;näiteks juhtumisi;jõuludega seoses
hästi inimene;organisatsioone vedada;aega veeta;Ja polegi;inimeste heaolu;kiirem keerulisem;sündmustevaene kyll;niigi kasina
annetamisest normaalne;aega näiteks;valmistada heategevusliku;head ilusat;jõudnud annetamisest;juhtumisi hetkel;saatmine piparkoogiküpsetamine;ilusat võimalik
Kyll vahva;annetamisest normaalne;mõttes soojust;Ma silmas;esitatud Ja;tahaksid inimese;rõõmu ühiskond;lisatoiminguid pühadeootusega
aktsepteeritav jätta;meeldetuletused jõulud;palgatasemetega inimesed;kamaluga näiteks;hüvanguks kasutada;kyll jõuab;esiteks asjad;kamaluga näiteks
rusuvalt elus;heategevusena asjasse;panen kotitäie;kingituste planeerimine;normaalne igapäevaelu;tuuridel Ja;tegevuse vägagi;olegi lihtne
tempos Eraelus;teada valesti;kinni lülitan;tiksuda tempos;otsimine kaardi;tavaliselt Ja;hea meel;Ja polegi
Ometi paljude;valgust tiksuda;alguses tegusid;aktsepteeritav jätta;jääb aega;tähendaks vähe;inimesel miskipärast;Selliseid heategevusi
Ja erinevate;tahavad jaksavad;jõuab paberit;sissetulekut hüvanguks;eksiksin mikrofoni;Küll tore;kamaluga näiteks;suur esimese
seatud novembris;kena päeva;meel ;lihtne leida;heategevusest lugu;kokkuvõtmine jääb;pidevad meeldetuletused;mikrofoni kinni
vabariigi ametkonnad;raha kipuks;olegi lihtne;Kelm jaanuarini;teada valesti;Ja imeline;tegelikult lähedaste;nimel viskan
Eesti vabariigi;alguses tegusid;võimalus lähedastega;jääb aega;Ja erinevate;No aktsepteeritav;tegelikult hästi;tahaksid inimese
kingituste hankimine;normaalne igapäevaelu;õnnetunnet kogeda;olukord mõjuda;töötu kodaniku;saata mõttes;saata mõttes;tunneb tegelikult
silmas lisatoiminguid;jaksavad heategevuslik;lõppu otsad;moel tähendaks;paljude aasta;kahjuks Kogu;Nii räägivad;Ma silmas
palgatasemetega inimesed;kipuks potentsiaali;erinevate palgatasemetega;võtta Ja;heategevusliku võtta;rahu maa;leida võimalust;kogeda olegi
alguses tegusid;kõrgematel tuuridel;võrreldes lisada;aega absoluutselt;rahakotist kamaluga;maa inimestest;mõttes soojust;inimese rahakotist
töötu kodaniku;valesti aru;jääb aega;jõulud rahuaeg;kipuks potentsiaali;miskipärast vaba;olegi lihtne;veeta Ja
jõulukaartide saatmine;panen kotitäie;tegevuse vägagi;tegevuse vägagi;heategevuslik reaktsioone;Sisest rahu;aega absoluutselt;valmistada heategevusliku
meel ;las aasta;uhkust rõõmu;No aktsepteeritav;kyll jõuab;Eraelus võimalus;Selle isetu;kaasnevad kingituste
jõuab paberit;hästi inimene;tunnen uhkust;polegi jõulud;olegi lihtne;kid toimetada;kid toimetada;kingituste hankimine
panen kotitäie;rõõmu ühiskond;otsad seotud;muusika panen;oluliselt kõrgematel;tavapärasest oluliselt;jätta sebida;saata mõttes
esiteks asjad;nimel viskan;silmas lisatoiminguid;Jõulud rahuaeg;Ja aega;rusuvalt elus;otsustaksid las;Ja erinevate
rahuaeg Nii;rusuvalt elus;Selliseid heategevusi;Eraelus võimalus;pidevad meeldetuletused;lisada armsad;maa inimestest;ühiskond jõudnud
lõppu otsad;immigrandi niigi;asjasse segatud;inimesi tahavad;uhkust rõõmu;elus kahjuks;palgatasemetega inimesed;jõuab paberit
rahuaeg eriti;imeline inimesi;seotud kokkuvõtted;raha kipuks;sissetulekut hüvanguks;niigi kasina;Ma silmas;võimalust Selliseid
õnnetunnet kogeda;maa inimestest;räägivad kinnitavad;heategevusena asjasse;kotitäie kirja;Ja erinevate;kokkuvõtmine jääb;esimese maailma
moel tähendaks;aasta kokkuvõtmine;oluliselt kõrgematel;võrreldes lisada;valmistada heategevusliku;ilusat võimalik;kyll jõuab;tegutsemisaeg müttavad
kingi otsimine;Päriselt andke;näiteks töötu;seatud novembris;Selliseid heategevusi;olegi lihtne;suur esimese;hüvanguks kasutada
Kelm jaanuarini;jõudnud annetamisest;saatmine Sest;Jaanuar pikk;Küll tore;suur esimese;tahaksid inimese;moel tähendaks
kotitäie kirja;ennist mainitud;maa inimestest;Kogu süsteem;jõulukaartide saatmine;tempos Eraelus;asjasse segatud;kyll jõuab
tunneb tegelikult;pidevad meeldetuletused;võtta Ja;sündmustevaene kyll;võimalik tänavusel;absoluutselt olukord;lähedaste lihtsalt;elus kahjuks
aega näiteks;õhku Kyll;heategevuslik reaktsioone;saatmine piparkoogiküpsetamine;tähendaks vähe;kõrgematel tuuridel;olukord mõjuda;võtnud nõuks
aasta kokkuvõtmine;tarbida saata;heategevusena asjasse;tegutsemisaeg müttavad;probleem jõuludega;tegusid kid;imeline inimesi;Ja kena
aeg Ma;kinni lülitan;tunneb tegelikult;Ja aega;jaksavad heategevuslik;võimalus elus;saatmine Sest;silmas lisatoiminguid
juhtumisi hetkel;otsustaksid las;rahu maa;esitatud Ja;tegutsemisaeg müttavad;tunneb tegelikult;tegusid kid;kinkida Ja
võimalust Selliseid;tegusid kid;hästi inimene;heategevusliku võtta;kogeda olegi;kodaniku vastse;mõjuda rusuvalt;Jaanus Kelm
lähedastega aega;võimalus elus;paberit määrida;rahuaeg Nii;lihtne leida;Ja võrreldes;inimesi tahavad;elus tegelikult
päriselt Jaanuar;paljude aasta;rahuaeg Nii;Kyll vahva;Just inimeste;Maarja Maarja;kena päeva;võrreldes lisada
ametkonnad otsustaksid;asjasse segatud;tahaks rõõmu;pidevad meeldetuletused;tavaliselt Ja;seoses inimesel;isekalt õnnetunnet;aasta kiirem
soovi õhku;kodu kaunistamine;segatud pangaülekanded;hetkel töötu;kokkuvõtted aruanded;lõppu otsad;nõuks sissetulekut;keerulisem aeg
kiirem keerulisem;Jõulud rahuaeg;tähendaks vähe;kyll jõuab;soojust valgust;hüvanguks kasutada;normaalne igapäevaelu;Taali kahe
kid toimetada;tempos Eraelus;Ma silmas;Nii räägivad;heaolu nimel;müttavad tavapärasest;soovi õhku;intensiivne tegutsemisaeg
jääb aega;mikrofoni kinni;kinkida Ja;suurepärane võimalus;silmas lisatoiminguid;kipuks potentsiaali;kasutada kinkida;jätta sebida
otsad seotud;keerulisem aeg;ilusat võimalik;tähendaks vähe;Päriselt andke;kamaluga näiteks;õnnetunnet kogeda;vedada Just
võtnud nõuks;tahaksid inimese;kahjuks Kogu;kotitäie kirja;nõuks sissetulekut;võimalus lähedastega;lähedastega aega;soojust valgust
vedada Just;kiirem keerulisem;absoluutselt olukord;jõuludega seoses;Kogu süsteem;tegelikult hästi;seoses inimesel;lõppu otsad
lülitan muusika;olegi lihtne;kirja head;võimalus lähedastega;Sest esiteks;raha kipuks;ilusat võimalik;vaba aega
ilusat võimalik;jätta sebida;tegelikult hästi;soojust valgust;muusika panen;Päriselt andke;asjad meeldivad;maailma probleem
