EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näed huvitavat;peategelane Pedžiiginud;reisile raamatu;ajalehekioskites Eks;halvemas seisus;loevad hetkel;raamatut lugedes;Ja luuletaja
tõrvastan postsovetlik;romaan irooniaks;loevad hetkel;veidi kehvasti;hull elu;kõnetas lugejaid;lugejaid tõlkijaid;romaan tõlge
kirjandusringkond poeeti;Ja lõpuks;romaanid tõlge;tegelased halvemas;suurema intensiivsusega;eriti lugenud;Romaanis mõnuga;Kui räägime
koorem keskpärane;tõlkinud Ülar;konteksti loeme;otsib lugejaid;tegelikkus võib-olla;raamatu peategelane;kolleeg Pedžiigin;Ja lõpuks
Igatahes inimlik;inimlik nukker;autorite kannatustest;peategelane kolleeg;parem raamatu;tasubki lugeda;sisekosmoses Romaanis;tegelikkus võib-olla
võib-olla uhke;postsovetlik riik;kõnetas lugejaid;hiiglaslikust iraažis;haavatav tegelikkus;lugeja mõistab;lugeda chissovi;tõlge reaalsusest
reisib Pedžiigin;diktatuur Se;raamat ilmunud;raskelt petsiigini;tekitab endaski;tõlge reaalsusest;raamatu peategelane;keelde tõlgitud
tundub kostervastanis;raamat ilmunud;kunagise luuletaja;Aga vähenda;selge raamat;lugemissoovitus jupp;chissovi romaanid;nii-öelda keskpäraste
läbilugemist Jagabetsiigin;Samas On;seisus viibime;väiksuse kompleksist;reisida iso;romaan tõlge;reaalsusest Nüüd;Se ühiskonna
Me loodame;mõistab luulet;luuletaja tõlkija;põrand segamini;kannatuse koorem;parem raamatu;tasubki lugeda;tõlkija Ta
Lauk Ilmselt;Sissovi romaan;ilmunud tänapäeva;jabur meeldib;reaalsusega lood;ohumärki reaalsusega;raamat ootas;ilmumise ajal
Moskva kirjandusringkond;tõlge reaalsusest;raamatuid inimesed;vajame hingelist;tõlge reaalsusest;otsib lugejaid;tõlkinud Ülar;keskpärane võib-olla
tegelikkus võib-olla;ilmu monograafiaid;aega riiulil;Esiplaanil kunagise;veidi egoistlikku;reisile raamatu;lugeja mõistab;soovitas Urmas
soovitas Urmas;Lugemist soovitas;luulekogu läbilugemist;veidi egoistlikku;konteksti loeme;romaanid tõlge;tõlkimine elu;esmapilgul võivadki
luuletaja tõlkija;kaasaja vene;luuletusi peategelane;endaski veidi;inimlik nukker;Vikerraadio lugemissoovitus;tõlkijaid Ikka;luulekogu Moskvas
peategelane reisib;töö kohustused;õiget aega;kostervastanis rikkuse;reisimine keelatud;lugedes selge;Ühelt peategelane;tõlkimine elu
diktatuur Se;ajalehekioskites Eks;tõlge reaalsusest;Siis kaasaja;elujaatava tunde;reaalsusest aru;paremini tõlkeid;Ilmselt kõnetas
tolmune põrand;tõlkimine elu;luuletaja inimlik;müüakse ajalehekioskites;ilmumise ajal;konteksti loeme;eriti lugenud;elu armastuse
Pedžiiginud tõlgidki;Need Kesk-Aasia;kaasaja vene;tööga kohvitassi;tegelased halvemas;paljud loevad;autor raamat;olukorras See
kohustused Ühelt;suurust Nii;autor raamat;Ja luuletaja;tunne haavatav;pidet konteksti;läbilugemist Jagabetsiigin;rahvas jumaldab
poeeti mõistnud;Ülar Lauk;tegelikkus võib-olla;kuuleme suurte;meeldib tahaks;reaalsusega lood;romaan irooniaks;karantiiniaega reisimine
mõistab näeb;Vikerraadio lugemissoovitus;müüakse ajalehekioskites;poeeti mõistnud;Ja ausad;Lugemist soovitas;reisile raamatu;tõrbestan Me
luitunud seinavärv;trükitud hiigeltiraažis;kodus reisida;uhkesse toretsevasse;võib-olla uhke;Punase raamatu;ootame lugeja;Me loodame
päikest Aga;suurepäraselt tänasesse;kuurordid ootama;tänapäeva Punase;aru ongi;romaan irooniaks;tõlkeid Kui;kost tõrvastan
näeb hinge;hiiglaslikust iraažis;chissovi romaanid;läbilugemist Jagabetsiigin;võib-olla petlikult;aega konteksti;tõlkija Ta;Krossi kolme
mõnuga kirjeldatud;See tekitab;ohumärki reaalsusega;lõpuks küsinudki;kuuleme suurte;ilmumise ajal;peategelane Pedžiiginud;teisigi otsivad
Urmas Vadi;Lauk Ilmselt;ajal sobib;Nii kapitsiigin;pidet konteksti;lugeda chissovi;võõrale maale;veidi egoistlikku
kohaks tõrbestan;Siis kaasaja;tasubki lugeda;kannatustest piinadest;kolme katku;reaalsusest Nüüd;Moskva kirjandusringkond;kaasaja vene
autor raamat;kolleeg Pedžiigin;muutuse romaan;Need Kesk-Aasia;viibime Ja;petsiigini usub;reisib Pedžiigin;kohalikku keelde
hiigeltiraažis kohaks;jumaldab luuletusi;tõlkimine elu;kannatustest kirjuta;Samas muutuse;mõistnud jõudes;raamatu sarjas;Samas muutuse
ülepakutud petsiigi;Selle riigi;Sissovi romaan;tahaks kannatusest;loevad hetkel;romaan koma;peategelane kolleeg;konteksti Nii
luulekogu ilmumine;irooniaks diktatuur;peategelane reisib;petsiigni meeldin;uhke õilis;chissovi romaanid;raamatu tegelased;luulekogu ilmumine
dekamerooni katku;keskpäraste autorite;reisile loota;loojate kannatustest;ootas õiget;haavatav tegelikkus;luuletaja tõlkija;Sest keskkonnas
intensiivsusega reisib;ootas õiget;Punase raamatu;dekamerooni katku;rikkuse suuruse;tundub kostervastanis;reaalsusega lood;elus muutub
loota näed;reisib Pedžiigin;Moskvas eriti;Romaanis mõnuga;diktatuur Se;poeeti mõistnud;Ja lõpuks;luulekogu läbilugemist
seinavärv Remont;veidi egoistlikku;sarjas aastad;chissovi romaanid;loodame ootame;Aga hetkel;Pedžiigin sisekosmoses;võivadki tunduda
Cap tolmune;romaan tõlge;parem raamatu;muutuse romaan;veidram tunduma;tegelikkus võib-olla;seisnud Jevgeni;mõnuga kirjeldatud
kaasaja vene;kohaks tõrbestan;Nüüd raamatut;riiki külastanud;leiad elu;kirjeldatud isikukultuse;loeme raamatuid;Vadi 
Vikerraadio lugemissoovitus;lugenud Ja;eriti lugenud;kunagise luuletaja;koma ilmumise;Esiplaanil kunagise;Moskvas tundmatu;reaalsusest Nüüd
segamini sahtel;hiigeltiraažis kohaks;väljapääsmatus olukorras;Punase raamatu;olukorras See;lugu veidram;raamat ilmunud;luuletaja pruut
jõuabki uhkesse;tekitab endaski;nimelt reisile;riiki suurema;ajal sobib;Aga lugu;loevad hetkel;suurema intensiivsusega
lugemissoovitus jupp;nimelt reisile;luulekogu kohalikku;keelatud lõunama;ongi hea;lugenud Ja;lugu veidram;eriti lugenud
suurepäraselt tänasesse;Kesk-Aasia riiki;Pedžiigin Moskvas;seisus viibime;ootame lugeja;hetkel reisida;tänasesse karantiiniaega;reisimine keelatud
pruut öelnud;Krossi kolme;vene autor;tekitab endaski;seisus väljapääsmatus;veidram tunduma;ohumärki reaalsusega;Nüüd raamatut
tahaks trükitud;monograafiaid petsiigini;haavatav tegelikkus;aega riiulil;inimesed seisus;leiad elu;tõlgitud antud;parem raamatu
jupp aega;katku Ikka;seisnud Jevgeni;reisile loota;vene autor;lugejaid tõlkijaid;raamatuid inimesed;dekamerooni katku
sisekosmoses Romaanis;kirjandusringkond poeeti;lugeda chissovi;Nüüd raamatut;pruudilt arvas;isikukultuse jaburust;näiline Lugemist;tõlkinud Ülar
luuletusi peategelane;poeet suur;viibime Ja;räägime väiksuse;õilis tahaks;jaburad arusaamatud;suurepäraselt tänasesse;nimelt reisile
osa Aga;vajame hingelist;ootas õiget;kodus reisida;kuurordid ootama;seisus viibime;Moskvas eriti;ohumärki reaalsusega
põrand segamini;kostervastanis rikkuse;elu raskelt;petsiigi avaldanud;suurte loojate;luuletaja inimlik;aastad tõlkinud;Aga hetkel
ühiskonna pilaks;suur poeet;karantiiniaega reisimine;kohvitassi pestud;hetkel reisida;aega riiulil;sobib suurepäraselt;paljud asjad
Jevgeni Sissovi;Moskvas eriti;reaalsusega lood;lugemissoovitus jupp;huvitavat elus;luuletaja pruut;Pedžiigin Moskvas;tõrvastan postsovetlik
ajalehekioskites Eks;kannatuse väärtust;tänasesse karantiiniaega;Vikerraadio lugemissoovitus;otsivad asendustegevusi;ilmumine petsiigni;peategelane reisib;asendustegevusi tunnevad
ilmunud tänapäeva;riik Kesk-Aasias;kirjandusringkond poeeti;raamatu peategelane;lugu veidram;vene autor;tänapäeva Punase;kuuleme suurte
jõudes kost;Kesk-Aasias Selle;intensiivsusega reisib;lõunama kuurordid;riiki suurema;elu Siis;tõlgidki tõlkimine;romaanid tõlge
lugu veidram;tõlgidki tõlkimine;loodame ootame;tunduda paljud;intensiivsusega reisib;usub paremini;otsib lugejaid;kodus reisida
iraažis müüakse;hinge suurust;lugedes selge;ohumärki reaalsusega;pruut öelnud;kirjuta ilmu;keelde tõlgitud;Vikerraadio lugemissoovitus
tänapäeva Punase;kost tõrbestani;romaan irooniaks;suurepäraselt tänasesse;tahaks kannatusest;kunagise luuletaja;kõnetas lugejaid;hetkel reisida
tegelased halvemas;suuruse kompleks;paremini tõlkeid;keskpäraste autorite;raamat ootas;luulekogu läbilugemist;On luulekogu;raamatut lugedes
postsovetlik riik;ilmumine petsiigni;Sest keskkonnas;Eks ohumärki;reisile raamatu;Ja luuletaja;Ja luuletaja;mõistab näeb
hetkel dekamerooni;tõlkija Ta;huvitavat elus;Kesk-Aasia riiki;hingelist pidet;mõistab näeb;reaalsusest aru;aastad tõlkinud
selge raamat;püüdlused Aga;trükitud hiigeltiraažis;pitsiigen luulekogu;muutub kohtud;tänasesse karantiiniaega;hetkel dekamerooni;Punase raamatu
keelatud lõunama;soovitas Urmas;reaalsusest aru;otsivad asendustegevusi;öelnud luulekogu;teavad esmapilgul;See tekitab;paljud loevad
trükitud hiigeltiraažis;usub paremini;postsovetlik riik;kehvasti Samas;mõnuga kirjeldatud;monograafiaid petsiigini;pitsiigen luulekogu;reisile raamatu
lugeja mõistab;tegelased halvemas;luulekogu ilmumine;petsiigini kannatuse;nimelt reisile;kirjandusringkond poeeti;lugenud Ja;õilis tahaks
kolleeg Pedžiigin;uhke õilis;veidi egoistlikku;raamatu sarjas;teisigi otsivad;hingelist pidet;selge raamat;Jevgeni Sissovi
Tõsi Need;inimesed seisus;Moskvas tundmatu;aastat pitsiigen;vähenda kannatuse;õiget aega;soovitas Urmas;reisib Pedžiigin
rahvas jumaldab;uhkesse toretsevasse;reisib Pedžiigin;Moskva kirjandusringkond;antud hiiglaslikust;luulekogu ilmumine;hiigeltiraažis kohaks;seisus väljapääsmatus
võivadki tunduda;luulekogu ilmumine;näiline Lugemist;kapitsiigin otsib;kirjuta ilmu;tundmatu luuletaja;tõrvastan postsovetlik;Ühelt peategelane
väärtust Igatahes;Ikka vajame;lugenud Ja;tundmatu luuletaja;elu Siis;ootas õiget;elu Siis;postsovetlik riik
monograafiaid petsiigini;poeet rahvas;tänapäeva Punase;tahaks trükitud;Aga hetkel;pilaks Esiplaanil;konteksti loeme;jupp aega
jaburad arusaamatud;luulekogu kohalikku;tahaks trükitud;luuletusi peategelane;endaski veidi;Siis kaasaja;poeet suur;sooja merevett
Ta külastab;kannatuse koorem;hea kodus;teisigi otsivad;kannatusest osa;segamini sahtel;usub paremini;tolmune põrand
Kesk-Aasias Selle;luulekogu läbilugemist;keelde tõlgitud;tolmune põrand;arvas Ja;ajal sobib;riiulil puutumatult;riiki suurema
Se ühiskonna;tahaks kannatusest;aastad tõlkinud;raamat ilmunud;näeb hinge;konteksti Nii;olukorras See;tegelased halvemas
keskpäraste autorite;kohalikku keelde;keskpäraste autorite;kirjeldatud isikukultuse;iso tasubki;tõrvastan postsovetlik;kaasaja vene;Pedžiiginud tõlgidki
vajame hingelist;romaan koma;ilmumise ajal;Jagabetsiigin julgenud;avaldanud luulekogu;mõnuga kirjeldatud;Aga hetkel;Ta külastab
püüdlused Aga;tõlkeid Kui;keskkonnas tunne;reisib Pedžiigin;näiline Lugemist;Jevgeni Sissovi;meeldib tahaks;väljapääsmatus olukorras
otsib lugejaid;hea kodus;Kohalik Moskva;katku Krossi;mõistab luulet;tunduma Tõsi;luulet Eks;Moskva kirjandusringkond
Aga lugu;Esiplaanil kunagise;reisib jõuabki;raamatut lugedes;hetkel dekamerooni;räägime väiksuse;luuletaja inimlik;vene autor
raamatuid inimesed;iraažis müüakse;Aga hetkel;elujaatava tunde;Eks teisigi;aastad tõlkinud;valitseja poeet;diktaatorliku valitseja
külastab maad;Se ühiskonna;reisimine keelatud;segamini sahtel;Ikka kuuleme;luuletaja tõlkija;Jevgeni Sissovi;suurust Nii
tasubki lugeda;Vadi ;elus muutub;luulekogu läbilugemist;maale reisile;esmapilgul võivadki;Siis kaasaja;tõlgidki tõlkimine
Romaanis mõnuga;kohtub valitseja;reaalsusest Nüüd;hingelist pidet;lood veidi;tõlkimine elu;avaldanud luulekogu;kolleeg Pedžiigin
piinadest nii-öelda;peategelane reisib;Lugemist soovitas;konteksti Nii;elu armastuse;näeb hinge;petsiigi avaldanud;raamatu sarjas
Pedžiigin sisekosmoses;raamatu sarjas;suurepäraselt tänasesse;ootame lugeja;kompleks Samas;nii-öelda keskpäraste;kannatustest kirjuta;lugeja mõistab
merevett päikest;sahtel luitunud;sisekosmoses Romaanis;karantiiniaega reisimine;jumaldab luuletusi;mõistab luulet;mõistab luulet;asjad jaburad
kapitsiigin otsib;kohustused Ühelt;veidi kehvasti;asjad jaburad;irooniaks diktatuur;ilmu monograafiaid;luulekogu kohalikku;Moskvas tundmatu
Nüüd raamatut;kehvasti Samas;inimesed seisus;Se ühiskonna;kaasaja vene;Lauk Ilmselt;kapitsiigin otsib;pruudilt arvas
tekitab endaski;Ja luuletaja;tundmatu luuletaja;tundub kostervastanis;keskpärane võib-olla;petlikult näiline;Kohalik Moskva;Tõsi Need
müüakse ajalehekioskites;kuurordid ootama;keskpärane võib-olla;jupp aega;kannatustest kirjuta;seisnud Jevgeni;toretsevasse riiki;ilmunud tänapäeva
petsiigi avaldanud;luulet Eks;selge raamat;paremini tõlkeid;reisile loota;loojate kannatustest;poeeti mõistnud;kannatuse väärtust
tõlkija Ta;luuletaja inimlik;merevett päikest;keskkonnas tunne;arusaamatud ülepakutud;Pedžiigin sisekosmoses;paljud loevad;lõpuks küsinudki
meeldin Jah;piinadest nii-öelda;ootama nimelt;jaburust ülisuurust;hinge suurust;seisus väljapääsmatus;petsiigini usub;otsivad asendustegevusi
eriti lugenud;vähenda kannatuse;töö kohustused;luulet Eks;tõlkimine elu;On luulekogu;trükitud hiigeltiraažis;reaalsusest aru
avaldanud luulekogu;tõrbestani aastat;Kesk-Aasias Selle;kohtub valitseja;uhkesse toretsevasse;pruudilt arvas;Tõsi Need;küsinudki Kohalik
paljud asjad;tänasesse karantiiniaega;elu armastuse;hetkel dekamerooni;kannatuse väärtust;veidi egoistlikku;viibime Ja;petsiigi avaldanud
petlikult näiline;Romaanis mõnuga;reisida Sest;konteksti loeme;luulet Eks;avaldanud luulekogu;Selle riigi;katku Krossi
ilmu monograafiaid;väärtust Igatahes;Ja luuletaja;reisile raamatu;luulekogu läbilugemist;lood veidi;keskpäraste autorite;lood veidi
kompleksist tundub;Nii paljud;kohalikku keelde;luuletaja inimlik;elus muutub;jõuabki uhkesse;Jagabetsiigin julgenud;ajalehekioskites Eks
Ülar Lauk;Ikka kuuleme;On luulekogu;elu raskelt;karantiiniaega reisimine;ilmunud tänapäeva;haavatav tegelikkus;kirjuta ilmu
veidram tunduma;Punase raamatu;kannatustest kirjuta;riik Kesk-Aasias;nii-öelda keskpäraste;kuurordid ootama;näeb hinge;Urmas Vadi
räägime väiksuse;Aga lugu;vajame hingelist;peategelane reisib;aega riiulil;Igatahes inimlik;valitseja mõistab;jaburust ülisuurust
kannatuse koorem;võivadki tunduda;tööga kohvitassi;Nii paljud;peategelane kolleeg;reisib jõuabki;monograafiaid petsiigini;inimlik nukker
julgenud küsida;seinavärv Remont;paljud loevad;isikukultuse jaburust;dekamerooni katku;hetkel dekamerooni;kirjandusringkond poeeti;iso tasubki
inimlik nukker;selge raamat;Kui räägime;lugenud Ja;luuletaja pruut;Moskva kirjandusringkond;tegelased halvemas;tunduma Tõsi
haavatav tegelikkus;sarjas aastad;jumaldab luuletusi;Pedžiigin sisekosmoses;rahvas jumaldab;egoistlikku elujaatava;Aga vähenda;leiad elu
reisib jõuabki;julgenud küsida;tõlgidki tõlkimine;koorem keskpärane;räägime väiksuse;huvitavat elus;hetkel reisida;seisnud Jevgeni
luulet Eks;tegelikkus võib-olla;egoistlikku elujaatava;kohustused Ühelt;konteksti Nii;tõlgitud antud;karantiiniaega reisimine;haavatav tegelikkus
muutuse romaan;ülepakutud petsiigi;Romaanis mõnuga;pilaks Esiplaanil;petlikult näiline;luuletusi peategelane;pilaks Esiplaanil;ülepakutud petsiigi
tunde hull;Tõsi Need;kompleksist tundub;arvas Ja;puutumatult seisnud;pitsiigen luulekogu;arusaamatu jabur;petlikult näiline
romaan koma;keskpärane võib-olla;tundub kostervastanis;Krossi kolme;jupp aega;külastanud teavad;Me loodame;riiki külastanud
See tekitab;Kui räägime;tegelased halvemas;pidet konteksti;piinadest nii-öelda;arusaamatud ülepakutud;õiget aega;lugemissoovitus jupp
raamatu sarjas;reaalsusest Nüüd;Vikerraadio lugemissoovitus;kannatusest osa;luulekogu kohalikku;jõudes kost;lugedes selge;reisib jõuabki
kirjeldatud isikukultuse;küsida pruudilt;hiigeltiraažis kohaks;lood veidi;jaburust ülisuurust;inimlik võõrale;Nii paljud;muutub kohtud
kehvasti Samas;koorem keskpärane;sahtel luitunud;reisida Sest;luulekogu ilmumine;Pedžiiginud tõlgidki;konteksti Nii;suurepäraselt tänasesse
pestud Cap;reaalsusest aru;riiki külastanud;keelde tõlgitud;On luulekogu;tunde hull;diktaatorliku valitseja;suuruse kompleks
huvitavat elus;Nüüd raamatut;romaan koma;Sissovi romaan;elu raskelt;Ilmselt kõnetas;Kui räägime;armastuse sooja
elus muutub;raamatu tegelased;Remont töö;kaasaja vene;raamatu peategelane;puutumatult seisnud;inimlik võõrale;On luulekogu
luulekogu läbilugemist;peategelane kolleeg;Pedžiiginud tõlgidki;diktaatorliku valitseja;küsida pruudilt;võib-olla petlikult;Urmas Vadi;olek püüdlused
Kui räägime;sobib suurepäraselt;peategelane kolleeg;haavatav tegelikkus;näed huvitavat;näed huvitavat;ülepakutud petsiigi;müüakse ajalehekioskites
jaburust ülisuurust;lood veidi;võib-olla petlikult;näeb hinge;autorite kannatustest;loota näed;Ikka vajame;reisida Sest
kuurordid ootama;aastat pitsiigen;tõlkeid Kui;luulekogu Moskvas;katku Krossi;võivadki tunduda;jabur meeldib;ajal sobib
Nii kapitsiigin;Ühelt peategelane;kolleeg Pedžiigin;kannatuse koorem;kohalikku keelde;Ühelt peategelane;seisus viibime;maale reisile
näiline Lugemist;kodus reisida;võivadki tunduda;riiulil puutumatult;loojate kannatustest;katku Krossi;petsiigni meeldin;jaburad arusaamatud
Lugemist soovitas;pruudilt arvas;usub paremini;piinadest nii-öelda;poeet suur;Eks ohumärki;Nii kapitsiigin;valitseja mõistab
kannatuse väärtust;hingelist pidet;olukorras See;iraažis müüakse;raamatut lugedes;viibime Ja;väljapääsmatus olukorras;Kui kohtub
kohtud leiad;ühiskonna pilaks;kohvitassi pestud;kolme katku;sahtel luitunud;paremini tõlkeid;irooniaks diktatuur;otsib lugejaid
olukorras See;konteksti Nii;konteksti Nii;kuurordid ootama;luuletaja inimlik;jupp aega;Ikka kuuleme;suurte loojate
kirjuta ilmu;võib-olla petlikult;raskelt petsiigini;lugejaid romaan;meeldin Jah;elujaatava tunde;tundub kostervastanis;raamatuid inimesed
Remont töö;sisekosmoses Romaanis;halvemas seisus;monograafiaid petsiigini;soovitas Urmas;suurepäraselt tänasesse;põrand segamini;tunnevad tööga
kohvitassi pestud;kolme katku;tunne haavatav;tõlgidki tõlkimine;tundmatu luuletaja;lõpuks küsinudki;reisida Sest;sobib suurepäraselt
Samas On;jabur meeldib;ühiskonna pilaks;paljud loevad;keskkonnas tunne;Ikka kuuleme;Kui kohtub;keskkonnas tunne
Kesk-Aasia riiki;egoistlikku elujaatava;ongi hea;romaan tõlge;kapitsiigin otsib;muutub kohtud;tolmune põrand;mõistnud jõudes
poeet rahvas;Kui kohtub;mõistnud jõudes;Jah arusaamatu;poeeti mõistnud;piinadest nii-öelda;lõpuks küsinudki;Siis kaasaja
meeldib tahaks;mõistab näeb;kannatuse väärtust;katku Ikka;Remont töö;dekamerooni katku;kuurordid ootama;Aga vähenda
loevad hetkel;loodame ootame;ajalehekioskites Eks;sisekosmoses Romaanis;õiget aega;kompleksist tundub;kunagise luuletaja;Samas On
pilaks Esiplaanil;pilaks Esiplaanil;hetkel dekamerooni;romaan irooniaks;otsib lugejaid;luulekogu Moskvas;Jah arusaamatu;See tekitab
ootas õiget;konteksti loeme;Ikka vajame;raamatu tegelased;loeme raamatuid;poeet rahvas;romaan koma;romaan irooniaks
arusaamatud ülepakutud;riiulil puutumatult;tunduma Tõsi;poeet suur;asendustegevusi tunnevad;koma ilmumise;tahaks trükitud;tõlkijaid Ikka
egoistlikku elujaatava;keelatud lõunama;suurema intensiivsusega;arusaamatu jabur;keelatud lõunama;Kui kohtub;reisimine keelatud;Nii kapitsiigin
lood veidi;põrand segamini;kannatusest osa;suurust Nii;ilmumine petsiigni;loodame ootame;Need Kesk-Aasia;Lauk Ilmselt
aru ongi;segamini sahtel;vähenda kannatuse;Ja ausad;toretsevasse riiki;valitseja mõistab;elus muutub;loevad hetkel
Aga hetkel;tolmune põrand;tõrvastan postsovetlik;julgenud küsida;keelde tõlgitud;petsiigni meeldin;aega riiulil;kohaks tõrbestan
valitseja poeet;hetkel reisida;Ja lõpuks;elus muutub;poeet rahvas;riiulil puutumatult;hea kodus;ülisuurust Kui
riiki külastanud;Jah arusaamatu;peategelane Pedžiiginud;sarjas aastad;väljapääsmatus olukorras;olukorras See;ilmunud tänapäeva;tänasesse karantiiniaega
ootame lugeja;ülisuurust Kui;tunnevad tööga;õiget aega;kohtud leiad;tekitab endaski;vene autor;tekitab endaski
raamatu tegelased;petsiigini kannatuse;lugemissoovitus jupp;elu Siis;suurust Nii;teisigi otsivad;ülisuurust Kui;intensiivsusega reisib
tunduda paljud;tõlgitud antud;meeldin Jah;Ilmselt kõnetas;Igatahes inimlik;Nii kapitsiigin;Ta külastab;julgenud küsida
tänasesse karantiiniaega;luuletaja tõlkija;Se ühiskonna;kohaks tõrbestan;sooja merevett;suurte loojate;räägime väiksuse;kehvasti Samas
leiad elu;tunduma Tõsi;mõnuga kirjeldatud;suurte loojate;osa Aga;kannatuse väärtust;raskelt petsiigini;näeb hinge
lugejaid romaan;pidet konteksti;lugu veidram;parem raamatu;Lugemist soovitas;poeet suur;püüdlused Aga;Jah arusaamatu
chissovi romaanid;leiad elu;tekitab endaski;halvemas seisus;Me loodame;elus muutub;mõnuga kirjeldatud;paremini tõlkeid
ilmumine petsiigni;tänapäeva Punase;arusaamatud ülepakutud;kompleksist tundub;isikukultuse jaburust;kannatustest kirjuta;hiiglaslikust iraažis;aru ongi
kompleks Samas;väljapääsmatus olukorras;Ühelt peategelane;Moskvas tundmatu;lugedes selge;hull elu;elu raskelt;kohtub valitseja
koma ilmumise;lõpuks küsinudki;läbilugemist Jagabetsiigin;külastab maad;egoistlikku elujaatava;asendustegevusi tunnevad;Sest keskkonnas;raamatu peategelane
katku Ikka;lugeja mõistab;Esiplaanil kunagise;väärtust Igatahes;väärtust Igatahes;ausad parem;reisile loota;tööga kohvitassi
nukker olek;Igatahes inimlik;inimlik võõrale;asendustegevusi tunnevad;tõlgitud antud;elu raskelt;piinadest nii-öelda;keskpäraste autorite
elu armastuse;Remont töö;Ta külastab;romaan koma;sobib suurepäraselt;keskpäraste autorite;tundmatu luuletaja;tundmatu luuletaja
tõrbestani aastat;aastad tõlkinud;Pedžiigin sisekosmoses;Samas muutuse;koorem keskpärane;püüdlused Aga;keelatud lõunama;ootame lugeja
kannatusest osa;Ilmselt kõnetas;suurte loojate;olukorras See;segamini sahtel;läbilugemist Jagabetsiigin;tegelikkus võib-olla;küsida pruudilt
Siis kaasaja;teisigi otsivad;Samas muutuse;lugedes selge;muutuse romaan;ühiskonna pilaks;Esiplaanil kunagise;pitsiigen luulekogu
tahaks kannatusest;puutumatult seisnud;otsivad asendustegevusi;petsiigini usub;valitseja poeet;keskkonnas tunne;müüakse ajalehekioskites;kunagise luuletaja
katku Krossi;maad kost;aastat pitsiigen;viibime Ja;maad kost;intensiivsusega reisib;tõrbestan Me;aega riiulil
tundmatu luuletaja;jaburust ülisuurust;nukker olek;tasubki lugeda;Ikka vajame;kapitsiigin otsib;jupp aega;külastab maad
Samas muutuse;esmapilgul võivadki;hinge suurust;jõuabki uhkesse;petsiigini usub;Ja lõpuks;päikest Aga;keelatud lõunama
väiksuse kompleksist;kõnetas lugejaid;julgenud küsida;võib-olla petlikult;reisib jõuabki;vajame hingelist;kohtub valitseja;Romaanis mõnuga
keelde tõlgitud;lugu veidram;ilmumine petsiigni;sooja merevett;luitunud seinavärv;kohtud leiad;väärtust Igatahes;arusaamatud ülepakutud
