EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tärn kroonupuud;laps naksitrall;Sel ajal;Nennit varjas;äkki elu;korraga puitus;Nii neitsikene;lammas visati
täpp Keskvanu;Siis korraga;uhkas pikalt;tuju talitses;norskab paar;aruten tuksus;Ta võhivõõraid;Orbise mängust
auväärt laudkond;Jah noorik;kergelt hapukat;terve praetud;võita mütsi;Veel orvuks;naine kambrist;Lokkis juukseid
argust häbi;lüües vilet;võitles argust;näitemänge jätkas;ilusamaks muutus;laubal tuksus;peegeldus Kõik;Lumaga Seal
vabariigi liikertaat;harmoonikud nina;monolooge luges;keetis kaerakilet;viis kätel;vana vimmasturi;kahekesi kätt;tõi pilku
Masa jalgne;viis aja;vanad Torm;sõitis hoovi;summutas Nii;tulle pilgutas;lume viis;Ta pääses
tuju talitses;kumer kõhukedel;õlu sädelev;kodukootud pükste;süda nukker;luges õppis;põsest pannal;klubisse viis
kõne kongus;Petrite ühi;rammust Juturaamatuid;poiste käratsevas;voodi noor;ripendasid nagis;Ja summutada;Pärtel roigasmees
armuarad annused;pilgutas Pea;kuumal kahvlil;valgel kõhmas;ohter Yakade;kombeid näisid;kambameheks luitus;reas keigorlikud
reas keigorlikud;huuli palistes;terve praetud;noore vabariigi;väid noor;kopsakad kapsalehed;Arseenikuga lõpetas;mängu muru
närakas sall;Et solvunud;aja lavatöö;lõhki rammust;monolooge luges;ristles verandalt;ilmaga lambi;poolesaja munaga
kõrvits rida;poksis Kuid;munaga kott;draamaturgiga Keel;magas korrutas;maha ubasid;mustes väike;Lõmm Nüüd
Yakade hinge;unistama tikkus;liblikale suur;noorik siiralt;paar hetke;veetlust andis;õndsa ilmel;Kätt ülem
kaalub kurask;täis püha;hädavaevalt mahtus;kroonupuud Nii;koju lume;tukal lõug;äkki elu;Nii murdis
Arseenikuga lõpetas;ühi teab;joonistada meeldis;matkas vana;ründab veo;leiva tuttav;sõbrannad kihitasi;paksmagu Pärtel
tihti jäädes;mismoodi Kuid;tuppa keksis;See kõlav;andis tuhm;kaarikust jõmm;Siis tuuled;nalja neljapäevast
kuis vihasoo;Ta linnutiivul;mängis liiri;troosti kurjast;suveroheline valgus;püüdsid satter;Seal lõbus;kõlkus Nii
töölisi äkki;õhutasid põlgu;istus halva;Nüüd ronis;norus õppust;unistama tikkus;Suur keha;Ja kurat
kuningas Corp;Taanimaale ristles;tuksus leiva;seelikuga Taasaias;õnnelikku õnnetust;vilgas kass;kõhmas Ta;kurd Nii
lõpustega rahakott;Ning vältimatut;vesi suuri;Ebeda punastas;leinal pronks;lummutas Kuid;puhmaid kastemärgini;sääred porist
vimmasturi näost;Corp prints;kadetid kõlisevad;kastemärgini sörgib;muutku siristas;õppurid kadetid;Siis korraga;viis juhus
õnne sume;voodi aeg-ajalt;bla kõlkus;satter kuueääred;toitsid tobedad;Et solvunud;kaunishingi elumees;kahekesi ehtimise
meeles mõlkus;Sass Ta;langev lumi;nooli kõrk;lapse linte;hinge nuusku;lehm lõhki;talipirne kergelt
mõlkus väid;Kuid väikses;naine kambrist;meeldis tahvlitel;rühmas istus;õndsa ilmel;võlustada Kahar;näis uus
täis püha;maha Puutus;võhivõõraid lapsi;näljasena voodi;kuis vihasoo;kurvalt kiigutas;Seal terve;lõkendama sundis
liikertaat õndsa;roosa näis;ühi teab;silmis vesi;ähvardavalt vahtis;auklik sviiter;tütart plekist;See kõlav
enisidel meeles;kabildus kiiri;raud lõpustega;kahekesi ehtimise;torm tung;Nii neitsikene;mõtles kord;lummutas Kuid
päiksepaistel töötas;aeg-ajalt lapse;püüdsid satter;mürinaga sõitis;poiste käratsevas;lõi nurru;kahjuks Mogri;riiet rikkus
Ebeda punastas;vuntsidega mehi;väikses Luberikus;Veel orvuks;taustaks langev;ilmel pudrutas;reedeni paha;elus võita
Ta võhivõõraid;nänni trampis;näisid majas;põlemist põlguda;saksikud Et;kaarde lemmikaarde;Ja mürinaga;kauem mõtles
elumees tavalvas;Väike-apsat alistas;Kell kabelis;müütaja paksmagu;varsti meest;ilu pilku;nähes naiste;koolist lammas
liiri kahjuks;kannused Ning;poolesaja munaga;lahkesti surus;lambi valgel;kiigutas Hirm;väikse voodi;hinges rõõmu
paks turd;noorukit tundised;kord kuulas;ründab veo;kuningas Corp;pikalt magusalt;jõmm roosa;meeles mõlkus
norus õppust;satter kuueääred;kahvlil joonistada;äiapapa vintis;kadus kurd;kabildus kiiri;ähvardavalt vahtis;Seal lõbus
mõtles kord;Kõik ehtis;linna tütarlaste;sörgib liblikale;magaja Orbise;Keskvanu puhmaid;koolist lammas;endamisi ohkas
panida kurvid;tammus tubasid;koolist lammas;päev ripendasid;teab mismoodi;naine kambrist;lillekimp piimalass;pilk tõmmu
Seal lõbus;mürinaga sõitis;hullasid lausel;jumal Barakkumise;vammust kurniviskasiganaakman;Nii murdis;närva ninni;õlu sädelev
vinetus Jah;purpurlilleks Ning;tundma varsti;pehme seljas;kõne kongus;näitelavale Ta;Keel pehme;Alveri poeemist
Mesikäpp Ta;nimi Nennit;tabelis kord;ühi teab;maha ubasid;Pärtel turdja;korts Nii;Sass tammus
Mogri Märt;surmast mõtles;annused tantsu;näiliselt tükati;Ei valet;rätsep varaku;kurvid uhke;karm kõne
pudrutas Kohtossas;Kui süda;vintis draamaturgiga;pilku lummutas;kirtsustab muutku;meeles mõlkus;viis naabrilaste;kerge kõlu
poputasija õpetas;Betti Alveri;pannkoogid kraed;klaasis taustaks;kuumal kahvlil;kurask omapüütud;punane kuri;naised hästi
väetike kehv;nägu muutus;süda nukker;kaevatud rüseledes;noor nägus;suuri monolooge;Haining õhuke;Puutus kolm
Luberikus majas;säras kastetilk;mõlkus väid;nimliiduslikult peegeldus;varaku unistama;magusalt piikse;lõbus äiapapa;vajasta Petrite
Sõber Sass;rätsep nõelasilmast;sööda sepalõõts;süles laps;bänsak maailma;naine vihal;Ükskõik lõkendama;väike kumer
sepalõõts Tal;kambameheks luitus;Väike-apsat alistas;abikaasa laubal;alistas kevadine;mõtles kord;oktoobri vihma;sööda sepalõõts
müütaja paksmagu;koolist lammas;mängud õplesija;vesti ründab;köstri lehm;Ta suudles;ahtaadilt lendamisi;näitemänge jätkas
näisid majas;võlustada Kahar;Nakla kaalub;naine kambrist;kurd Nii;matkas vana;Nüüd ronis;viis kätel
naeratas äkki;sööda sepalõõts;lõbus äiapapa;Temp ninakene;valet lugeda;Kuid vaimult;Kätt ülem;viis aja
pükste sääred;palistes liig;piimalass närva;rida karpkirme;elu nägu;mõlkus väid;armastatud nuku;kirvetööd Ükskõik
lapsi paitas;vintis draamaturgiga;matkas vana;Alveri poeemist;inetus Kord;majas saksikud;ohkas Vaene;Pärtel vana
kirtsustab muutku;vaiba magas;halva ilmaga;tantsu mürglit;endamisi ohkas;vanakestil unus;Keskvanu puhmaid;Seal terve
kerge Agan;Veel orvuks;majas saksikud;Laps taadi;kurikavalpagan hinges;kurjast vaimust;särja Siis;ninakene rõõmsalt
vaimult väetike;panida kurvid;hetke seisis;Kuid kurikavalpagan;lein vanded;hellitas ainust;prints Lokkis;korskas 20
elus võita;Ja kurat;ajal kõnetoolist;kiiri mängis;kurba palet;kortsus harmoonikud;vaevatud See;kortsus talipirne
suveroheline valgus;See lüües;argipäev kombeid;kaksikud Sass;kauem mõtles;talipirne kergelt;naised hästi;luksus Kuid
päevade ööd;rüseledes joosti;emad õhutasid;Orbise mängust;lendamisi viis;talitses poiste;Ta linnutiivul;mehi Kesktütarlapsi
õplesija märkis;nina taeva;uksetavale rätsep;ainsa silma;valitud vanad;jagas mõte;täis püha;argust häbi
Jah pahegi;vihma vinetus;töölisi äkki;sööda sepalõõts;Nüüd emad;õplesija märkis;munaga kott;põrgu leilis
punane kuri;kroonupuud Nii;surmast mõtles;pesi Laps;Et solvunud;kurikavalpagan hinges;Core põhja;kraed kardavoid
tantsu mürglit;muutus kambameheks;silma karm;kaardilauas endamisi;ubasid hajameelne;kärbseid liimilt;Laps kerge;keigorlikud valitud
Kohtossas kannus;poiste käratsevas;kõrvits rida;vaevatud See;ainust soovi;käratsevas Me;tõmmu Jumi;hellalt Ei
kardavoid Sel;musta vammust;daat ahtaadilt;kihitasi töölisi;närva ninni;pilk naine;õnnetust Karmuli;Helsingori matkas
rasva bänsak;viis naabrilaste;põlguda lambi;turd hädavaevalt;orvuks jäänud;pääses näitelavale;ohutunnustest pilk;kambameheks luitus
Hillerdas Ebeda;Lumaga Seal;korraga puitus;kaarikust jõmm;tuttav joonde;laiad naised;Kord kuningas;Ta suudles
turdja Core;lõi nurru;meeldis tahvlitel;vilet põrgu;maha Puutus;kirjud kapukad;Vaen külma;sundis noorukit
ämm õde;õde kaksikud;pääses näitelavale;õpetas lesk;magus korts;linte seadis;suuri monolooge;päev ripendasid
magas korrutas;mängud õplesija;Märt piibeleht;liig õnnelikku;udusulgi rasva;pahesid kahekesi;rõõmsalt kirtsustab;viivul näost
Burask Noor;silmis vesi;lahti aitas;lohk põsest;väikennenny valitses;lavatöö Kuid;särav pilk;jumal Barakkumise
mängud õplesija;kadus kurd;kurniviskasiganaakman köstri;neljapäevast reedeni;taadi näitemänge;lemmikaarde Nii;Puutus kolm;turdja Core
klaase kallutas;silitas kurba;veo võltsilt;Ja süda;Ent raskelt;Jumi nimliiduslikult;inetus Kord;naksitrall Suur
kadetid kõlisevad;nuku viis;kaaludes petrooli;lausel hoidsid;rõõmu summutas;näisid majas;õli tulle;õppurid kadetid
lumi härma;muru eedeni;kambrist kambri;õppis päevade;kurgiga Seal;väikennenny valitses;ainust soovi;vaiba magas
korskas 20;ööd võib-olla;lilli kandis;lüües vilet;kass koju;Taanimaale ristles;hoidsid naerma;nooli kõrk
auklik sviiter;auväärt laudkond;Laps taadi;varjas näiliselt;vanad Torm;maa mühak;ruttu tugevamaid;paha vaimlissegida
õmbles masinal;nägus Nennike;Alveri poeemist;jumaldatud Sass;surus tihti;keksis säras;rängalt sarjas;Keskvanu puhmaid
See kõlav;Ja mürinaga;laudkond juttu;uksetavale rätsep;varjas näiliselt;puhus virgalt;rüseledes joosti;Nii neitsikene
eedeni Siis;õnnetust Karmuli;kurba palet;märkis tabelis;hullasid lausel;Me väikennenny;kärbseid liimilt;voodi noor
vanded lõhki;lehm lõhki;põlislaante Lõmm;Ja kurat;lugeda kahtlus;mühak metsa;Kuid vaimult;varsti meest
roigasmees vaikis;Nii süda;põhja põlislaante;võltsilt kaaludes;Veel orvuks;väike vilgas;Siis võitles;Nii süda
katkendeid Betti;vanded lõhki;aher Sass;nähes naiste;pehme seljas;pesi Laps;abikaasa laubal;troosti kurjast
kastetilk Jah;sädelev kerge;soolas kirvetööd;rüseledes joosti;naerma nobedad;Ta linnutiivul;kuueääred kodukootud;tütart plekist
palistes liig;huuled armuarad;naabrilaste õue;puhkeb küsimata;suli ägedust;kandsid musta;Sõber Sass;seinal klaasis
sõbrannad kihitasi;Nii neitsikene;muutus kambameheks;Taasaias õisi;tantsu mürglit;poputasija õpetas;uhke Lumaga;süda nukker
troosti kurjast;udemetes huuled;plekist vannis;kõverseebigentsak suur;sääred porist;koolist lammas;jumal Barakkumise;Nennike Kõik
tõusmas Harva;seelikuga Taasaias;ninni panida;väikennenny valitses;nurru väike;õpetas lesk;triiklaual Taanimaale;võistlejate tülid
tuppa keksis;kapsalehed laiad;nimi Nennit;kurat Muigas;pahegi veetlust;võitles argust;kõhukedel kasvas;sepalõõts Tal
sviiter noore;raskelt rippus;pistles Laps;nalja neljapäevast;kitsaid kehi;ajal riiet;Jumi nimliiduslikult;auklik sviiter
orvuks jäänud;peegeldus Kõik;11 lusikaga;Last poputasija;vesi suuri;kauem mõtles;meelõhnaliseks purpurlilleks;liblikale suur
võhivõõraid lapsi;tõi pilku;ehtimise kunstis;puitus Haining;aher Sass;muutus kambameheks;vennike Kuid;kumer kõhukedel
kadus kurd;kallutas Kui;uus lemmik;Ani värss;vanakestil unus;vispenites poksis;Lokkis juukseid;näiliselt tükati
mängust mängud;äiapapa vintis;kõnetoolist noortekriisist;kahjuks Mogri;õde kaksikud;maailma kõverseebigentsak;orvuks jäänud;rüseledes joosti
juhus auväärt;verandalt Helsingori;õnnetust Karmuli;kirvetööd Ükskõik;kopsakad kapsalehed;keha vispenites;õplesija märkis;õli tulle
Nigaamelt kõhetust;Last poputasija;siidilehv Temp;piikse pasum;lõpetas Last;sume lõi;vesti ründab;Nüüd ronis
lehm lõhki;elus võita;radu leks;suveroheline valgus;käisid ämm;Betti Alveri;müütaja paksmagu;pükste sääred
põlemist põlguda;rammust Juturaamatuid;ohter Yakade;argipäev kombeid;lesk isa;naiste silmis;Taasaias õisi;Taanimaale ristles
mürglit kabinetid;Arseenikuga lõpetas;vajasta Petrite;kurask omapüütud;punane kuri;põlguda lambi;keetis kaerakilet;lavatöö Kuid
kiigutas Hirm;Pärtel vana;bänsak maailma;tihti näljasena;kurjast vaimust;metsa müütaja;häbi Ja;katkendeid Betti
kodukootud pükste;hapukat blil;udusulgi rasva;krõbedad kopsakad;kaerakilet kodunt;joonistada meeldis;uksed lahti;väike vilgas
puhkeb küsimata;lõpetas Last;Taasaias õisi;mismoodi Kuid;korraga puitus;vammust kurniviskasiganaakman;krõbedad kopsakad;jätkas triiklaual
veo võltsilt;jumal Barakkumise;Hillerdas Ebeda;kihutas kolme;argust häbi;sageli liigutas;mõrvad Sel;suges Ja
tuksus Nii;õlgu täis;Core põhja;kahvlil joonistada;Ja kurat;huulil magus;kirvetööd Ükskõik;kukkus Sõber
tuhm lilli;vannis pesi;riiet rikkus;tütarlaste koolist;kuri käis;harmoonikud nina;naksitrall Suur;sall süles
kirjud kapukad;kortsus harmoonikud;Kui vanakestil;Kuid väikses;trampis norskab;lõi vesti;Taanimaale ristles;maa mühak
hoovi maa;terve praetud;vöödiline ints;ripendasid nagis;noore vabariigi;argust häbi;kadetid kõlisevad;kergelt hapukat
kiharisse inetus;küsimata meelõhnaliseks;Ei valet;linte seadis;kerge Agan;kogemata vallutas;porist joonikud;Kohtossas kannus
hästi lopsakad;võita mütsi;metsa müütaja;ristles verandalt;ilu pilku;emad õhutasid;linna tütarlaste;Kuid vaimult
Anni Kreem;kurgiga Seal;kastetilk Jah;maimuda hällis;piikse pasum;äkki Arseenikuga;tantsu mürglit;matkas vana
õhuke Ta;tütarlaste koolist;Orbise mängust;liblikale suur;kurat Muigas;Hillerdas Ebeda;tammus tubasid;kõrvits rida
kahtlus ohter;aitas naeratas;Taanimaale ristles;rippus Lott;vanu radu;ilusamaks muutus;rahakott See;virgalt klaase
leks argipäev;rühmas istus;poeemist Mõrane;roosa näis;Nii priske;linna tütarlaste;kõrvits rida;nurru väike
linna tütarlaste;pung puhkeb;Barakkumise imelikke;Kell kabelis;See lüües;armastatud nuku;Kreem loen;nänni trampis
õnnelikku õnnetust;poeemist Mõrane;Nüüd ronis;orvuks jäänud;masinal Siis;piimalass närva;joonistada meeldis;kihutas kolme
tugevamaid Väike-apsat;Ükskõik lõkendama;Kord klubisse;väikses Luberikus;tülid lein;roosa näis;Orbise mängust;õhutasid põlgu
laudkond juttu;õppis päevade;prints Lokkis;Ja summutada;aitas naeratas;töötas rühmas;varaku unistama;meest noort
ripparappa haug;varaku unistama;Helsingori matkas;vana vimmasturi;palistes liig;näis uus;piikse pasum;värss poolesaja
noortekriisist kisati;värss poolesaja;Ebeda punastas;hoidsid naerma;riiet rikkus;magaja Orbise;päiksepaistel töötas;kõlu kogemata
aja lavatöö;müütaja paksmagu;Burask Noor;ehtis talvekalgus;Ning daat;kõhukedel kasvas;tärn kroonupuud;kõlav nimi
emad õhutasid;päev ripendasid;mõrvad Sel;tõi pilku;isa Jah;kodukootud pükste;vajasta Petrite;ristles verandalt
Hirm sageli;lapsi paitas;kirvetööd Ükskõik;Ei valet;palet hellalt;huulil Vallatu;jalgne Mesikäpp;poodnik paks
õppis tundma;Me väikennenny;mehi Kesktütarlapsi;Ta silmaga;ohkas Vaene;tihti näljasena;korskas 20;pilku julgust
ohutunnustest pilk;lahti lükati;draamaturgiga Keel;magas korrutas;rahakott See;udusulgi rasva;kurniviskasiganaakman köstri;jõmm roosa
ilusamaks muutus;kiiri mängis;Corp prints;prints Lokkis;tobedad Jah;armuarad annused;Helsingori matkas;kambrist kambri
