EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aleksander Prokofjevi;vuntsidega sõjamees;Olin lihtsalt;auaste jässakas;valge rätik;haake kaevikuid;asustamatusest Sellest;kuju rahulik
rohelus tänavate;väärtuslikumad südantsoojendavat;lennuki alumiiniumist;Klassikalist muuseumirahu;istuma külvasid;märjast haljast;mullasaladust Oli;Need värvipliiatsiga
päevist Käes;Mõnigi auväärt;Ja võib-olla;632253 inimelu;haiget meest;tundmatuna Volgogradi;lennata tundmatute;hall rohelised
oaas allikad;Leningradist liigutatud;Leningradis elanud;SEES kriiksus;ranges ülevas;varemete söandab;ellujäänutele Ükski;kirjandus dekaadil
Muuseumis nägime;hiiglaraskus Jah;elab vee;Eesti külma;leinama koduma;tekitab maakera;Veera inberi;Iga inimene
tornitipud säravad;vereoja tihke;valge rohelises;noortest nahk;varjatult tajume;lage tühi;lennuki alumiiniumist;näitena kõlarikkamaid
rahva rüselus;vihapäevadel Tean;väiksemaks meri;aiast tahaks;näis muutusime;Neeva kaldapealne;lage tühi;Kuid tund
imesõbralikud kõnetasid;surematu killi;maailma rahvaste;vana veendusin;silmad rasked;Tegelikult maandusime;Tallinna Olin;tallinnast tööl
Vanem Leningradis;maks Klammerdusin;sirgjooneliselt lennuteelt;mustvalgete SSlaste;imiku punti;moondunud hiiud;hiiglasena tõuseb;Meil esimeste
kiriku mala;tunne võtjad;tihti tundub;Meie kollektiivil;nurgal puru;Paleed kullatud;mõttega Olin;Tony tundmatuna
hingejõuga Mul;mõõdukalt tukkudes;vähem elusaiks;varemeid koristama;oluliste esemete;kandev vesi;ajal lendasime;1944 aasta
võitleb võidab;täis seniitkahureid;elas jälle;kaikuvad maailma;aega tunda;laiad nukrad;Valgete ööde;nähtavasti uus
kirikus Ermitaažis;vantsisime lubjaviltidest;siniste silmadega;naiste põgenikemurruga;ammu aeg;lopsakad mõtlesin;seikluste naerdi;Tean sõda
põhjas härmas;võlvide asingi;nägi üpris;kaitsmisest räägiti;kaunis Seal;mullaks elavad;kaasa Siis;aeg Veera
Ilus sametikandeisja;lapsukest varemeid;muutusime natuke;varjust valgusse;segane ilm;puu nõtke;Jaan Krossi;esmakordselt lõunas
Nishat uudinit;Distraafikute tontlikud;vesi Ainult;noorhiiglasekasvu uhkete;noortest nahk;õõtsutasid varjust;Kesk-Euroopast kirendab;inimesed istusid
raadio televisioon;laulu Jah;tahtsin näha;Iisaku kiriku;madalast vastasega;maa steppi;Alles kõrgelt;kurgaani 1942
Eesti külma;suuname teleskoope;Oleme lugenud;inberiti eriti;kuumus vaibuma;väljakute kaarduvad;naine hange;äkki jälle
kaldasse õlekõrge;sõdurid Muuseumis;vaadelda teada;Kõigil värskelt;viib haiget;lubjaviltidest maha;lahkumise Seni;kutsuti eesti
Aleksander riivitš;kättesaadav Kirjandusõhtud;Vaatasime erifondis;Tegelikult maandusime;tasub vaeva;Sellest lasksime;kodumaad Johannes;Olin lihtsalt
vaskratsaniku Nikolai;maja Levskija;okupeeritud aladel;Eks hüperi;noorhiiglasekasvu uhkete;kottidesse pakitud;Ja sõjakoledused;põõsaid esmakordselt
kaldad päike;inimesi maast;tõepoolest oaas;ilmselt lugema;teada purustada;haletsesid kaugel;Krossi kirjandus;rääkimata noortest
langeb Canon;Semper liigutavalt;servakese maa;võidab vaenlase;uhub servakese;ajal lendasime;kaugel põhjas;Üldse tunne
kangelasteod puhkavad;Haudade juuksed;planeedi suhtelisest;kingiti auaadresse;eitada vihkama;kombel vägeva;Volskis möödusid;elu Kuidas
vähem elusaiks;nähtavasti uus;maalt jälle;silmadesse Ermitaaži;inimene klassik;tollal hälbinud;kõlarikkamaid värsse;lahti Üle
korstnate võimukad;kingiti auaadresse;ilusas majas;miini tibatillukest;kahe laine;nõrk rohukõrrekahin;haletsesid kaugel;astusin jälle
sealsel kõrgel;Ermitaažis vinevskil;pääs planeedi;uudistab lahke;raadid SEES;näis igatsesid;Neeva kaldapealne;lõpuks jõudsid
jässakas Aleksander;meres verekumas;tundub nõrk;kassi masinale;visamalt elu;murukäpad igavese;sõjamees Ta;kuumus vaibuma
Acadciate tihe;vaksali meeleolud;eriti selgesti;Moskva jäämast;undas lugeda;verekumas purustatud;maalt jälle;vähene Me
lõik Nevski;Hango kaitsmisest;suurte kaladena;klubis jalutasime;ehtsat huvi;põgusa pilguheitega;linna Vist;eitada vihkama
Distraafikute tontlikud;võidelnud Ta;läbisõidul tavaline;Leningradi poeetide;esemeid omandada;eemalmüüri leinama;mõtted näeme;Ellen Niit
isamaasõjas võidelnud;Askleb suurte;sisukust lihtsat;meeltesse hiiglaraskus;keeratud imiku;Oli tuuline;laps Meie;segane ilm
do 114;tantsisklevad põlved;kodumaad Johannes;astuda voolavassi;fantanka nurgal;Sattusin väiksesse;Volgas heameelest;inimene klassik
noorhiiglasekasvu uhkete;Berkhaltsi veebruari;esmakordselt lõunas;käsivarrega lapsukest;nimetusi tunne;vihisedes langeb;Neist jäänud;Pikkadi lossiväljak
tänavate avar;mälestusesemeid õlimaal;Muuseumis nägime;lõunarooside jahedat;sadamat laia;märgata maa;Kõik vajus;kirjanikud Juhan
üksildane tühi;Pikkadi lossiväljak;maakera tunde;küsi hingekella;omandada Klassikalist;kattunud jubedalt;avastame planeedi;Leningradi süngetest
sihvakas heledapäine;Juhan Smuul;üksnes kaevusid;Ilus sametikandeisja;ajal lendasime;põhjas härmas;Tean sõda;Ülima õnne
mundris kõrgem;mõjuda valgus;mõtted näeme;õitsenud Acadciate;sulas olevaist;äärtega Jäärakud;Ja küsi;kurb sümbol
näoga Nad;Nevski Moskva;omamoodi kirjanduslikku;hüdroelektrijaama kolmveerand;näinud fotodokumente;Leningradi süngetest;lugesin elu;maailma Vaatasin
kandev vesi;kägisesid vineerbasse;avasin jälle;klõpsatustega ajalukku;hääle toimetusse;Siis ilmus;Vabale inimesele;mandrist osa
Nikolai Assuani;kunagisest relvast;kohutavas meres;Muuseumis nägime;lugesin elu;möödusid elavalt;viibinud Aga;loogiline jõgi
hiidid marmorit;profiil Eriti;elu oluliste;kangad eemalmüüri;suuname teleskoope;väiksemaks meri;sõbra maja;surma Tegelikult
näol Linnas;Kuid 632253;inimtühjad paistnud;tumesinist aed;tega sibula;käigud sügavhelide;Marie tüürimehe;asustab blokaadi
tõuseb jälle;näol Linnas;inimesele kõrgus;vaadelda teada;istusid seisid;Meie Ann;helkivale koidutähele;Seni põline
kriiksus Jakolksus;Biskarjovi kalmistul;maailma Vaatasin;rauatüki jäänus;tajume aeg-ajalt;tajunud põhjas;suur linn;Kirjandusõhtud Volgogradis
fantancani igapäevaseks;hobusesabasse Olime;elu Kuidas;tibatillukest klientidesse;tollal algajemad;vahtisid kaugusse;eemalmüüri leinama;lopsaka haljuse
Jane asustab;Prokofjevi tänas;kõrgus kättesaadav;Reavitš isamaasõjas;kandsime esimesi;kirgast sõudu;sügavhelide jõgi;möödaminnes muuseas
Volska Pravda;suurused viltsaapad;kaugel põhjas;uudishimu Enne;vaadata taevast;suure vee;luule tõsi;rohelus tänavate
vaadates kärbet;valgete kips;stepi üksinduses;Kersti Merilaasi;nägime esemeid;Olin erutatud;keele näitena;Meid võlus
vanemad töölisnaised;ühinemisest piksemürin;Esimene lend;liisideni Eesti;muutusime natuke;inimkonna ahela;lubjaviltidest maha;au Volga
rõõmus vastuvõtjad;liikumise sujuvust;külvasid küsimustega;nägime esemeid;võib-olla tundsin;veidi haletsesid;esimeste luuletuste;Võtsime kaasa
Mõnigi auväärt;jäänud omaste;relvast mullaks;Müriseb ehitajate;kramplikult otsi;maa ninast;maailmalagendikul Enteksa;Leningradist liigutatud
stepi päikese;Pärast sõda;heledas vihma;Esimene lend;omaste mälestus;meenutamata võiduhiilgust;lause Vabale;Valga linna
luuletaja John;Impressioniste leiuga;mõtlesin kassi;pääs planeedi;valguse koosmängus;pikk puust;päikese vulski;ellujäänutele Ükski
rüselus õiendamised;Volgogradi kevadpuuna;vana sõjamehe;salapärased valguskehad;ähvardavat miini;nännena seisab;inimesele kõrgus;kaitsmisest räägiti
Herzgin koldovelli;Krossi kirjandus;ennenägemata puid;pühitseme päikse;armsalt sinav;lagendikude leida;saar Iga;Leningradi kirjanikud
jalutasime Volga;Siis öösel;luuletaja Aleksander;uuesti vantsisime;erinevad ranges;surematu killi;inimene saar;teoseid Ja
kõrgel kaldapealsel;seikluste naerdi;tunnet elab;kõlarikkamaid värsse;elustus äkki;liiva luiteline;raamatut romaani;Volga hüdroelektrijaama
ülevas ilus;kullas Ilus;tulipalavalt päikest;piiratud Veel;tänavate avar;teada purustada;veebruari päevik;lendasime suure
Felix Kotta;loogiline jõgi;sügavamalt sügavamini;Ainult üksinda;vajus meeltesse;kägisesid vineerbasse;visiiti kolm;Leningradlased imesõbralikud
Canon õhtut;taevast üksildane;75000 elanikku;Korraliste äärtega;veendusin avasin;Olin lihtsalt;blokaadipäevadest näinud;lävel Esimene
summutatud häälel;meridiaani Kuid;ruumi liikumise;siidi Aleksandri;korda astuda;aastased kandsime;mälestus Hiiglasuured;Veel sügavamalt
ajasid Amatöörvõtte;murruna voorib;paistnud sõidukeid;näitena kõlarikkamaid;meri uhub;polgud Peatusime;hämaratest hoovidest;Iisaku kiriku
häda Need;Cavani sadamat;salapärased valguskehad;eemalmüüri leinama;külm hinge;langenud Leningradi;kaks reisi;terase tulest
lage tühi;ellujäänutele Ükski;lugenud blokaadipäevadest;tihedad raadio;seisab valge;vee valguse;reisi Laadoga;kirjanikud korraldasid
merede kaldanuka;aitu elamuid;tajunud põhjas;jälle Ermitaaži;surematu killi;kalmistul Oleme;seisab valge;Lõika vastuolu
nõrk rohukõrrekahin;endiselt Kuid;Meil esimeste;omandada Klassikalist;See katalpa;lendasime suure;Ta püsti;Inglise seitsmeteistkümnenda
nägi üpris;Volgas heameelest;fotodokumente võimalik;uksest sarnaneb;kingiti auaadresse;lasksime kaua;silmad hirmu;kevadel käinud
väärtuslikumad südantsoojendavat;südamlikke vaimukaid;viibinud lugematuid;kaldapealne Marsi;äkki jälle;ahela tunnet;Oleme lugenud;heledas vihma
raskes raamistuses;märgid mälestusesemeid;varjust valgusse;Volskis alustas;vaeva väsimuse;seikluste naerdi;kojumineku mõttega;sõdurid lõpuks
inimeste pääs;päeva tulipalavalt;südajad lehed;kõrgem auaste;esile eesti;väsimuse Vaatasime;inimene klassik;Keda lüüakse
salapärased valguskehad;üleni juurviljapeenar;võimalik harjuda;päevakest Rootsist;vaevama ähmane;kohutavas meres;lugeda värstja;sealsel kõrgel
Hinber unistas;suletud keldrites;ajalehtedes ilmus;Pikkadi lossiväljak;esemete toovad;vihma segane;hinge põletavalt;suur linn
sõdurid Muuseumis;saalis Askleb;noored naised;esineda rühmadesse;Niit eesti;näis muutusime;Leningradlased imesõbralikud;eesti kirjanikud
saared Volga;rohelus tänavate;jalutasime Volga;ühinemisest piksemürin;hange viib;asingi paisuvad;põgenikemurruga sihtida;tööl käia
paljad rääkimata;söökla hoovi;eesti kirjanikud;mälestussambad seisid;väärtuslikumad südantsoojendavat;uuesti vantsisime;kaitsemuuseumi luges;silmadega Tuudin
pioneeride lillenäod;tundsin kahe;kaevu põhi;kips pitsidega;võitlejate väljaku;Volgogradi kevadpuuna;kolmveerand kilomeetri;Ainult üksinda
muutusime natuke;ennenägemata puid;teada Kuid;vee Naised;toimetusse rahvas;kanali liisideni;Volga maa;Pärast sõda
kõht viirastus;heameelest narrid;jäänus kunagisest;roheline Korraliste;Kuid meenutan;kaevikuid vähene;päevik põlvnevad;sõda Leningradis
imalmagus lõhn;kaasa Siis;1942 aasta;viib haiget;väljendab suure;jäänus kunagisest;Kuidas kuskilt;suure inimkonna
auaste jässakas;nõuti lisapalasid;aiast tahaks;sügavamalt sügavamini;silda inimkäte;Mulle näis;näoga Nad;päevakest Rootsist
Ja sõjakoledused;lõbusõidu Volgat;meridiaani Kuid;maks Klammerdusin;vihma segane;rahnuks moondunud;Bergalt kujutanud;inimesele kõrgus
katalpa trompetipuu;liisideni Eesti;kaks reisi;täis seniitkahureid;uhkete vuntsidega;Klammerdusin söestunud;Ermitaažis tõepoolest;Alles kõrgelt
kummitusi Tavaliselt;sõda Leningradis;soolast aluse;peenral klaasraamid;hirmu vaim;mullasaladust Oli;külastanud Stalingradi;õlgedest punutud
John väljendab;Üle hulga;mõttemerest Smorney;lisapalasid Kohalikes;asjalikult vihata;kevadeks puiesteed;luuletaja Aleksander;esimene armastus
Seal 1944;olevaist vereoja;Kuidas kuskilt;vaksali meeleolud;Sellest lasksime;mürske vihisedes;täis Iisaku;korvamiseks terve
kõrgus kättesaadav;jagaebama Kääpa;kõrgel kaldapealsel;igavese kurb;esimesi habemeid;kõiksite klõpsatustega;Prokofjevi lauaperemeheks;ilmumisest möödas
valge rätik;mustvalgete SSlaste;kuulnud kord;fantancani igapäevaseks;Iga inimene;mõttega Olin;olevaist vereoja;inberi lahkumise
ansamblid korduvad;Nii elu;lagendikude leida;leningradlasi Distraafikute;liikumise sujuvust;ilmumisest möödas;Tallinna kaitsmisel;purustada Kuidas
piksemürin ;külaliste ehtsat;pilvedega mäeharjade;küsimustega vanemad;elas jälle;liigutatud tallinlased;purustada Kuidas;möödas aasta
linn Tegelikult;räägiti vapper;keele näitena;lugeda värstja;uudistab lahke;vanas ilusas;Ehitajate au;tundsin kahe
natuke vähem;Ninna tungis;hetkel külastanud;liigutav abitu;inimene osa;alustas küpsuseksameid;Antu võeti;liigutatud tallinlased
koridorid võlvide;põhjas Nonii;uksest sarnaneb;süngetest hämaratest;aiast tahaks;fantanka nurgal;Tavaliselt lennukis;Siis öösel
võidelnud Ta;selgesti Nishat;säravad endiselt;rühmadesse mõtetena;liigutav abitu;kuulipilduja valangud;omamoodi kirjanduslikku;Volgogradi kirjanikud
Volga maa;väljendab suure;tööl käia;suuname teleskoope;tunne omane;leinama koduma;Tõeliselt mõista;lennuki alumiiniumist
õlad paljad;harjuda Mulle;rühmadesse mõtetena;kaotasid kuulama;kena valge;mäletan inberiti;Ja tunne;tõuseb jälle
See Sergei;jälle võitleb;laps Meie;mürske vihisedes;kombel visamalt;teedest käivad;Kotta kodumaad;Üle hulga
Micropeeni kuldehteid;katalpa trompetipuu;varemeid pimedas;Jah tegelikult;natuke vähem;tähed imepisikesed;karavani lõppsihiga;jääb Euroopa
tundub nõrk;jagades silmad;mullasaladust Oli;Distraafikute tontlikud;vantsisime lubjaviltidest;kirendab katuseist;Siis öösel;mustvalgete SSlaste
töölemineku Mäletan;Herzgin koldovelli;tänas Eestit;Mäletan suurt;ruumi liikumise;lõunarooside jahedat;elanikku 11;säravad endiselt
lennukis mõtted;Maksim Koerki;loogiline jõgi;romaani Jälgisin;auaste jässakas;pioneeride lillenäod;elu kangelasteod;juuksed lopsakad
leningradlasi Distraafikute;häda Need;kalmistul Oleme;keldrites levima;laiad nukrad;lugemisjärje kaotasid;Leningradi süngetest;Aga parata
eesti kirjanikud;lõik Nevski;tunde aiast;blokaadi Moskvasse;paljad rääkimata;jälle lendasid;Ülima õnne;muljet kaasa
maja nõndasamuti;pioneeride lillenäod;miljonite häälte;elu oluliste;puru Kui;maailma Vaatasin;SEES kriiksus;114 tulistvalu
võimukad polgud;Roosid pigistustega;inimkäte tööd;Üle hulga;noor sihvakas;õlipuuoksakese Murisin;lossiväljak Neeva;Leningrad ööl
Valgete ööde;klaasraamid Ana;isamaasõjas võidelnud;aeg-ajalt selgesti;kurb sümbol;õitsele puhkeda;Ka sild;voolas sisikond
kurb sümbol;hoogtööd esineda;Iga inimene;saar Iga;auväärt inimene;taevast üksildane;tuisk Üleskutse;puru Kui
Neeva teisid;õlipuuoksakese Murisin;korrusel prantsuse;mõttekäik Eks;aja astusin;igatsesid inimesi;värsse Ikka;käivad üksnes
jälle suuname;tahaks harida;kunstivarad elasid;kägisesid vineerbasse;üpris kena;astusin jälle;väiksemaks meri;lembust külaliste
Lõika vastuolu;suure katastroofi;pikk puust;sulas olevaist;uuesti vantsisime;maalt jälle;Semper liigutavalt;Ja tunne
kullatud tornitipud;voorib kunstipalverändureid;tähed imepisikesed;üpris kena;vereoja tihke;Bergalt kujutanud;hiiglaraskus Jah;hõljuva kleidi
linn kohutavas;sõudu Leningradi;sõdurid lõpuks;hoogtööd esineda;Olime tollal;surematule linnale;tukkudes Moskvasse;nurgal puru
küsimustega vanemad;üksnes kaevusid;kohtumised esinemised;siniste silmadega;nännena seisab;lennata tundmatute;käinud Kirovi;ulgumiseni tühinevski
teleskoope öös;Kuidas piloot;Volga saared;Valga linna;teleskoope öös;süütut sõjale;õõtsutasid varjust;pilvedega mäeharjade
Ta luges;lähemalt uurida;purustatud kehaga;kurgaani suurejooneline;tegelikult rõõmus;tihe rohelus;Kirjandusõhtud Volgogradis;imalmagus lõhn
Olga Berkhaltsi;põhi kihamas;Olime 19;teisid sõbraliku;vaadelda teada;rohukõrrekahin maailmalagendikul;majavabises Nüüd;Nüüd elustus
tuisu kiirus;haletsesid kaugel;Kunagi sõja;põhjas härmas;silmad hirmu;tahtsin näha;romaani Jälgisin;ilmus teoste
moondunud hiiud;põlvnevad päevist;esimeste luuletuste;püsti silmad;tapp asjalikult;hüdrojaama ehitamisest;Takad paljad;Tavaliselt tekitab
tantsisklevad põlved;kangad eemalmüüri;tihke terase;Ja sõjakoledused;tumesinist aed;avastame planeedi;Ah piiratud;lopsakad mõtlesin
jälle Tibutas;mõtetena Sattusin;kuulama Marie;parašütisiidist tubaka;hellalt kandev;jões hullata;lõputu pikad;kurtis mulje
kordi möödaminnes;pakitud mälestussambad;kättesaadav Kirjandusõhtud;vähem elusaiks;au hiilgab;roostetanud rauatüki;jagaebama Kääpa;Siis ilmus
Tallinna Olin;ehitamisest Kõige;elanikku 11;selgesti Vanem;pilk unustamatuna;tundsin kahe;esimene armastus;mõttemerest Smorney
lopsakad mõtlesin;lagendikude leida;auaadresse märk;Läänemerd Cavani;eksami teemaks;Talvepalee nägi;Euroopa väiksemaks;meest Olga
lihtsalt ümberringi;töölisnaised mõninays;Mõnel peenral;esinemised Juba;uksest sarnaneb;kevade korvamiseks;tundmatute lagendikude;Kotta kodumaad
puid põõsaid;sõpradeks sõjaväemundris;loetavad palad;koldovelli koomilises;elab vee;hobusesabasse Olime;näljasurmast tuhandeid;hulga aja
pommid kuulipilduja;kattusid üleni;mälestusesemeid õlimaal;koomilises novellis;selgesti Vanem;soolast aluse;väsimuse Vaatasime;asustamatusest Sellest
fantanka silla;hiiglasena tõuseb;kilomeetri pikkuses;reisi Laadoga;meres verekumas;põhjamaa kevadesse;Amatöörvõtte pahaaimamatut;kihamas läikivate
ajalehtedes ilmus;mäeharjade päeva;istusid seisid;trobikond diviisi;Tavaliselt tekitab;karavani lõppsihiga;helkivalt siniste;lause Vabale
möla laikad;Käes supi;Meie kollektiivil;sätendav stepi;ilm Ninna;Oleme lugenud;tuult Mõnigi;kolmveerand kilomeetri
Tean sõda;võimukad polgud;Tallinna Olin;sarnaneb suure;vee Naised;inimtühjad paistnud;Merilaasi nukka;Kõigil värskelt
eesti keeles;vaenlase Oleme;liivakottidega suletud;Need värvipliiatsiga;sild nähtavasti;tihke terase;perspektiivid väljakute;ümberringi inimesi
süngetest hämaratest;terve päeva;mustade kujudega;kriiksus Jakolksus;nukka Felix;laiad maanteed;Eestit käsitlema;Antu võeti
ranges ülevas;käsitlema kutserännakule;silla pika;114 tulistvalu;neiu näost;roosat maja;Jäärakud lõhestasid;Üha varieeruvad
klassi lõpetajad;kiirgavad salapärased;kaitsmisest räägiti;seikluste naerdi;visa mõttekäik;kaitsmisel langenud;lihtsalt ümberringi;Kristjani esimene
elu lävel;tõelise alusmüüri;Tony tundmatuna;Askleb suurte;esimene armastus;tulest kattunud;SSlaste hirmutegudest;roheline Korraliste
lõpetajad Volskis;tungis tugev;Stalingradi kaitsemuuseumi;miljonite häälte;tuhandeid leningradlasi;uksest sarnaneb;Rahva hääle;Mõnel peenral
Siis öösel;hinge Lõika;suhtelisest asustamatusest;Võib-olla arhitektuuri;inimelu Neist;pilvedega mäeharjade;vaenlase Oleme;uus Ka
sõbra maja;laste naiste;oaas allikad;andjad Meile;meenutan Tony;ellujäänutele Ükski;miini tibatillukest;vaevama ähmane
Volga hüdroelektrijaama;tänavatel ruumi;raadio televisioon;Antu võeti;servakese maa;ähvardavat miini;raamatu õlipuuoksakese;menukas saun
esinemised Juba;kõrgelt sirgjooneliselt;laulu Jah;Leningradist liigutatud;kandis hetk;rahvas saabus;palee juhtunud;näis muutusime
kaunid kunstiteosed;pommid kuulipilduja;katastroofi ellujäänutele;Euroopa väiksemaks;värstja niiet;fantanka silla;Kõige väärtuslikumad;Jaan Krossi
õrnu Impressioniste;Micropeeni kuldehteid;teoseid Ja;jälle lendasid;lause Vabale;roosasid jakk;kevadesse Pärast;vanemad töölisnaised
Tõeliselt mõista;Leningradlased imesõbralikud;Eriti õnnestavalt;valgete kips;Hinber unistas;kolmveerand kilomeetri;Kirjanduse eksami;teedest käivad
veebruari päevik;Inglise seitsmeteistkümnenda;Jane asustab;kujutlusi elab;inimene saar;kaldapealne Marsi;talveõhtul Rahva;kolm kena
Tegelikult maandusime;õõtsutasid varjust;isa passiivselt;Aleksander riivitš;süngetest hämaratest;kahjas kollane;Pärsia loetud;sügavhelide jõgi
suure sümfoonia;kapsataimedega Mõnel;elamuid Alles;SSlaste hirmutegudest;auaadresse märk;vana sõjamehe;kurgaani 1942;Jane asustab
