EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõukogu lükkas;filmiajaloo julmimatja;Uus-Meremaale Saksamaal;Saksamaal läbiviidud;muudab erisuse;Rahandusministeeriumi prognoosi;sotsiaalminister haigekassa;Haapsalu festival;veidi sooja
lutsija Fultzi;sotsiaalministeeriumis tahamegi;liigitada Erikavaga;Vene pommirünnakutes;muudatus kajastuma;vastavad pagapsi;ostmist Haiglate;Tõniste Praegune;sõnul riik
mõistis täna;protsenti Kui;18 maini;haigekassa juhatusele;kirjutada aasta;tundub otsuse;suunis haigekassa;eelarve 19;50 miljonit
liivakasti tõepoolest;kindlustuspoliitika osakonna;abipaketi foorumil;liitunute Asekantsler;teatud hetkel;prognoosi soovib;avalduse esindajatest;kriisist Riigipea;Euroopa Parlamendi
Indrek Kiisler;Pevkur Ma;väljakutse võimalus;kuuetunnise seitsmetunnise;selgelt muudatust;maksaks Meie;lubanud maksta;Mälberg Kuulmiseni;vaataks 21
linke säilita;kuulsite Päevakaja;surve Saksa;film jõledamaid;suurus ulatub;sega summala;suurendada ravijuhtude;lahendus Teie;korraldatakse 18
radioloogia anestesioloogia;usun kokkulepe;Ehk haridus;keskregistris täna;asi erinevaks;muudatus kajastuma;haiglatele planeeritud;reedest seitsmeteistkümnendast;ütles Riina
Praegune süsteem;lükkas raviteenuste;muusikaõpetaja Ulvi;valitakse Sest;esindades suurema;nõrgeneb veidi;võeti kahtlusi;avatakse täna;aitasid neli
Publica liit;täna suurettevõtjatega;juuste õpetaja;kõrgele žanrifilmide;isiklikult tundub;tunni hindega;kriisist Riigipea;ööpäevaks haigekassa;19 sajandi
tänane sündmus;tasand Haapsalu;põllumajandusele Mart;missiooni Niil;tulenev muudatus;valitsemiskulutuste vähendamine;otsuse kaheksanda;Teise pensionisamba;Eentalu-le õige
Ülikooli kliinikum;lahendus kontohaldurid;ennetavaks meetmeks;paljastas lapspornotootjate;ansambel sega;kahtlustab probleem;tõstajat palgakomponenti;Meie väljakutse;räägib ajaloolise
summadega Küsimus;Somaalia piraatide;võitlus jõulisemaks;Kelam üksinda;kaalsest aspektist;rikastada murelikuks;inimesed otsustama;jaanuarist Nendele;Lõuna-Osseetias nimetades
pensionimaksed jätkata;suunatud rahvusvahelise;kuus Uudistetoimetus;Parim majanduspoliitika;asi regilaul;seab riigile;viimaste nädalatega;Nende räägime;rahastamine täna
Tahkurannast esitas;Eestile liikmeid;mõttes sammas;Auhinnale tunnustatakse;kahtlustab probleem;Liited mõistlik;rahandusministeeriumis võib-olla;lisa Praegune;film jõledamaid
sissejuhatavas sõnavõtus;failivahetussaidi Aerotbei;kasulikum kõrgemapalgalistele;luuakse pealinnas;vastane võitlus;hinnakirja muutmise;planeeritud haigete;suunis haigekassa;keskkonda Maa-amet
Herald linke;Samuti muinsuskaitsekuu;kasulik jätkata;HÕFF keskendub;ütlen teavet;nõukogu kogunes;kroonist otsuse;58661 töötut;ostmist Haiglate
haridus teadus;väiksemad haiglad;kaalsest aspektist;eurotsooniga ühinemine;tegude motiveeritus;tegemine lükati;maksaks Meie;Eesti Fondi;USA filmitööstuse
Saksamaal läbiviidud;toetamisel Mitu;puha Eestile;liit kaheksandaks;ennetavaks meetmeks;haigekassa rahastamine;Ministeeriumi kindlustuspoliitika;2437 uut;Hiina merisiga
pagapsi sõnul;ongi sündmus;murelikuks Tundub;näitava linateosega;inimkeha ütleme;ravijuhtude ostmist;avaldanud pahameelt;tänase seisuga;Ta ütles
Hiina merisiga;täna samba;Tere õhtust;Skandinaavia uuele;asutanud neli;lisa Praegune;elluviimiskulud vaata;maksaks Meie;europarlamendis kuulumine
lükkas raviteenuste;Tallinna ühistranspordiettevõtetest;Eentalu-le õige;välis julgeolekupoliitika;tasemel viskame;Ülikooli kliinikum;välisuudistega Margitta;Jaapan liitub;ela Ma
keskregistris täna;majanduspoliitika tõhus;raskel ajal;Gruusiat algavaid;hävitatakse ongi;andsin ülevaadet;protsenti Kui;Regilaul uues;eurotsooniga ühinemine
valimisloosung õiged;tööpuudus Võrumaal;arutada probleem;regilaulud teravalt;taastada suhteid;võttis erakonna;nädala registreerinud;alustatakse Tallinna;Mart Laari
Kõige suurem;Venemaa suurendab;maiks jõudma;Meie väljakutse;hüvitama kahjutasu;kroonist otsuse;keskhaigla Nende;täna failivahetussaidi;Nende leppida
HÕFF Seekord;Jaanus Mutli;Sotsiaalminister haigekassa;sissemaksed pensionisambasse;tundmus hetkel;probleemidega väärilised;lõppu dekaadi;õhtul näitab;muudatus kajastuma
raamatupidajad info;õpilastega rääkimas;tööpuudus Võrumaal;kultuuris inimkeha;seadus muudab;aasta lõpus;korrektsuse tegele;Valitsuses eile;nelja protsenti
vastane võitlus;regulatsioone Euroopas;Erikavaga astub;uuesti jalule;suurendamist annab;protsenti kinni;korralduse valmistada;Kõige suurem;inimestele nelja
Me teame;vaimustatud Regilaul;pille kasutada;jaotub haiglate;esitas regilaulu;valivad valivad;Kohtuprotsessi kriitikud;miljonist kroonist;näitame Haapsalus
probleem tegelikult;europarlamendis kuulumine;Rüütel nähtust-kuuldust;Väga huvitav;tähendab oluline;töölepingu muudatused;suudavad vähem;käinud neli;regilaulu nii-öelda
tänase seisuga;kaubalaevu Rootsi;Saluveer Üheks;Otsus piraatide;maksete ajutine;Sellepärast keskmise;tasemel viimaste;rahastamine täna;Nüüd jätkame
Princhers Kahju;tunnistas Eesti;Moskva taunib;eelarves konkreetsed;hinnakirja muutmise;leevendamisele uute;ametnike teatel;-st aastast;Soomest räägib
motiveeritus kujutatav;Somaalia rannikul;valimisprogrammi Üks;keskregistrile Avalduse;nimetades ennetavaks;väiksema saadikurühmaga;üleminekuks vajalike;täna suurettevõtjatega;pensionisambasse 2010
Meie väljakutse;Pevkur ütles;Soomest räägib;regulatsioone Euroopas;vähendamine tekitanud;probleem laiem;nõrgeneb veidi;esimees Hanno;kannata Nii
asi regilaul;kontosüsteemi Informatsioon;Haigekassa nõukogupoolne;nähtavate tegude;tingimuste loomulikult;Sotsiaalminister haigekassa;maksete ajutine;muudatused Aga;kohtudes euroliidu
inimkeha asi;tööjõust Kõige;manöövrite mustal;Jaapan liitub;muudatust vaja;aeg võeti;Valitsuses eile;otsuse rahandusministeeriumis;17519 Toimetaja
regilaulud teravalt;Ida-Tallinna keskhaigla;otsustama kirjutada;internetipangast täitsa;mustal merel;korda Väätsa;Teenusega vahetatakse;Nüüd jätkame;võtta Üks
suurem nädala;nõukogupoolne suunis;poliitilise kriisi;kuus Uudistetoimetus;tulud reaalselt;viimastel aastatel;valivad valivad;üksinda Eestit;välis julgeolekupoliitika
lähemalt Haapsalu;tähendab oluline;raha lisa;abilinnapea Jaanus;vahendid ridade;Lääne-Tallinna keskhaigla;skandaal haruldaselt;vaataks 21;seitsmetunnise tööpäeva
ühtlast puha;SS patsiendid;tunni hindega;Erakond lähtub;küsimus seadus;tasemel viimaste;osakonna juhataja;Sule rahul;2012 aastal
hetkel ütlen;Tallinna abipaketi;vähendada suurendada;seitsmetunnise tööpäeva;linke säilita;soovijaid neljandik;poliitilise korrektsuse;ongi vahend;neli meest
samba baaspension;ajutine peatamine;vaja hääleseadet;Päevakaja järjekorranumber;koguma teavet;võimalus tegeleda;leppida rahad;Eesti kogunes;Lääne kultuuris
Gruusias Moskva;liider Sergei;Liited mõistlik;meelitas muusikaõpetaja;erinevate tingimuste;nimetades ennetavaks;Euroopa eelarvele;Tere õhtust;Nendele inimestele
filmitööstuse surve;üleminekuks vajalike;laulmisest arvavad;protsenti sambaga;võib-olla selge;viimaste nädalatega;raames korraldatakse;luurelennukeid Haapsalus;pealinnas aastal
essi hiino;kaitseministeerium Venemaavägede;süsteem taastub;kummardas Itaalia;sooja homme;ametnike teatel;väiksema saadikurühmaga;tegelikult uuesti;ühineda eurotsooniga
haiglatele planeeritud;esinumber Tunne;festivalist arvata;Eesti suurimat;jaotub haiglate;Mälberg Haigekassa;suurte probleemidega;keskregistris täna;kaitstud materjali
õnnestus päästa;võitlusega Somaalia;soovib tulevast;näitame Haapsalus;loomingu paremikku;Seekord tähelepanu;novembrini Ministeeriumi;juunist 100;töötajatel kasulik
võitlusega Somaalia;valmistada luurelennukeid;tuul nõrgeneb;keskkonda Maa-amet;tähendab regilaul;raames korraldatakse;lahendus kontohaldurid;90-st riigist;18 meetrit
julgeolekupoliitika See;tuul nõrgeneb;Kahju suurus;maini leppida;valimisprogrammis uutele;lahendus Teie;tekib informatsioon;kuuetunnise seitsmetunnise;meetmeks gruusia
Tali ütles;tähendab erinevate;Niisiis haigekassa;ookeani vetes;liitunute Asekantsler;protsendilise maksega;asjaga tegelema;Et Lääne;tingimuste loomulikult
haiglatele nähtud;Läänemere strateegia;Lõuna-Osseetias nimetades;Rüütel nähtust-kuuldust;kasutades meetodeid;tahamegi arutada;kuus Uudistetoimetus;regilaulu kaasaegseks;21 sajandi
Euroopa Rahvapartei;erinevate tingimuste;arutama raviteenuste;klassiku lutsija;palgakomponenti suurendada;liitujat aru;Praegune lahendus;toimub Põhja-Kaukaasias;Näiteks inimesed
Res Publica;meelitas muusikaõpetaja;arengu Ja;hinnakirja haiglad;teoga näitame;suuremad tulud;nõukogu esimees;riik raha;kinni USA
draama võtmes;täna Euroopa;mõistlik arv;otse väärtpaberi;kuues meelitas;oluline meetmeid;Ministeeriumi hinnangul;Saluveer Üheks;tunda Mida
esitatud regilaulud;jaotub haiglate;Venemaa välisministeeriumi;Tallinna abipaketi;ühegi faktiga;Põhja-Eesti regionaalhaigla;arutama raviteenuste;julmimatja šokeerivamad;Gruusias Moskva
süsteem taastub;tekitanud olukorda;teavet kahele;itaalia zombifilmide;president Dmitri;palgakomponenti seaduse;suurettevõtjatega kohtudes;novembrini Ministeeriumi;arupidamise aeg
ühesuurune Sellepärast;koolinoorte pärimusmuusika;Ulvi Tamme;kümnendi liialt;võimalust vähendada;Fondi tänavuse;küsimus seadus;Seekord tähelepanu;gruusia poliitilise
žanride tegelikult;muudab erisuse;muudatused haiglatele;fantaasiafilmide festival;kinnisideed inimkehaga;vähendada palgakomponenti;pressiesindaja sõnul;kaheksandaks maiks;Kuid oluline
Küsimus juulist;teatas Gruusia;väiksema saadikurühmaga;tegijad Haapsalu;otsuse tegemine;sammas pensionini;2010 -st;juulist kehtima;süda muretseb
kontosüsteemi Informatsioon;Mitu koolinoort;uusi sõnu;päästa jaapani;faktiga rikastada;Valitsuses eile;oluline meetmeid;43000 infokandjate;Vene president
hindega ületunnid;Tartu Ülikooli;Abhaasias lõuna;Nüüd jätkame;hetkel oska;ajutine peatamine;esitamise tähtaeg;Teine oluline;samba nii-öelda
Ta ütles;inimesed Minul;arvata Väga;kriisi Venemaa;stabiilset keskkonda;keskregistris täna;lähemalt Valitsuses;Erikavaga astub;usaldusväärsuse suurendamist
täna Tallinna;sotsiaalkriitiline Mida;luurelennukeid liitumiseks;Rahandusministeeriumi prognoosi;tekitanud olukorda;täna arutama;palgakomponenti seaduse;õudusfilmi jaapani;arvutit 43000
Tähendab Juhul;esimesest septembrist;kindlustuspoliitika osakonna;tegelikult Ja;kriteeriumide täitmine;Samuti muinsuskaitsekuu;ennetavaks meetmeks;kriitikud Rootsis;võimaluseks europarlamendis
keskregistri kontosüsteemi;suurusjärk 50;valmistada luurelennukeid;välisuudistega Margitta;sündmus regilaule;sotsiaalministeeriumis tahamegi;probleemidega väärilised;protsenti kinni;Euroopa riikidesse
täitmine ühiskonna;toimub muinsuskaitsekonverents;Lääne kultuuris;piirkonnaga väikerahva;inimene jätkata;kasulikum kõrgemapalgalistele;pessimist eemaldatakse;oktoobrist 30;atmosfääri õudus-
zombie filmide;septembrist 900;kaitstud materjali;miljonist väiksemad;planeeritud haigete;valimisprogrammis uutele;18 maini;surve Saksa;Itaalia zombie
Sergei pagaps;kogunes täna;keskpaiga kaalsest;europarlamendi valimisprogrammi;näeb võimalust;kaheprotsendilist sissemaksed;jõudma kokkuleppele;Mare käinud;Haapsalu festivali
Warner Bros;Osseetias Vene;turgude avamist;asekantsler Veiko;kahjutasu meelelahutus;esitamise tähtaeg;puudutab turgude;idesse Hiina;sammas nii-öelda
lärmi haigemad;Colombia Princhers;suudaksime ühineda;Kuulata esineda;toetamisel Mitu;rahul arupidamise;mõistlik arv;Tähendab Juhul;juuste õpetaja
majanduspoliitika tõhus;ekspordipartnerite silmis;Jaapan liitub;fraktsiooni Mart;programmis välis;maiks jõudma;suuremad tulud;Päevakaja järjekorranumber;programmi Riina
Ringkonnakohus mõistis;USA filmitööstuse;huvitav Kuulata;leppida Sotsiaalminister;väljakutse võimalus;kokkuvõtte reedest;Avalduse esitamise;SS patsiendid;Ülikooli kliinikum
sõnavõtus Tunne;palgakomponenti suurendada;sammas usaldusväärsem;esimest tõsivahelises;ilm sajab;sajandi eelarve;liikmeid valitakse;Gruusias toimuvatele;festivalil Kanada
juuste õpetaja;Sule kahtlustab;Informatsioon tekib;Praegune lahendus;ettevõtluse arengu;toetamisel Mitu;väikeste summadega;maine tõusnud;jutustab mõõde
lapspornotootjate võrgustiku;huvides Vaatame;neli kolm;valimisprogrammi Üks;meetrit sekundis;novembrini Ministeeriumi;kiidetud eelnõu;Jaapani kaitseminister;Tore erinevaid
vara pärida;Saluveer Üheks;radioloogia anestesioloogia;jätkame välisuudistega;avaldusi esitada;Päevakaja järjekorranumber;programmide elluviimiskulud;Mida tähendab;Mida koolinoored
jõledamaid puudub;Vaatame sellerikaadi;lärmi haigemad;samamoodi kuus;inimene soovib;lähemalt Valitsuses;olukorda programmide;toimuvatele NATO;tekib Eesti
tekib informatsioon;suuremas saadikurühmad;lähtub ühtsusest;luurelennukeid Haapsalus;pille kasutada;suudavad vähem;õiguse ajutiselt;taastub 2012;kuus tundi
Olev Kenk;avaldus pankadele;anestesioloogi kuuetunnise;tegelema Euroopa;vaja haiglatega;Teenusega vahetatakse;ööpäevaks haigekassa;Mida festivalist;Haapsalus täna
sündmus regilaule;maine tõusnud;näiteks Warner;säilita andmebaase;sammas nii-öelda;Parim majanduspoliitika;tekitanud olukorda;inimese Ministeeriumi;900 alustatakse
paistab asi;juulist kehtima;linke säilita;Nii pelgalt;hetkel ütlen;Res Publica;erinevate tingimuste;Skandinaavia uuele;Parlamendi valimiste
maine tõusnud;arstide liit;hääleseadet Sa;räägib festivali;asjaga tegelema;Lähme absesseerumist;paljudest avalduse;Lähme absesseerumist;Saksa politsei
Eesti usaldusväärsuse;kriisist Riigipea;seisuga 58661;otse esitada;tänane sündmus;eelarve 19;täna suurettevõtjatega;Avatud Eesti;huvitatud paljudest
aeg võeti;atmosfääri õudus-;leitakse valguses;europarlamendis kuulumine;vetes kinni;Homme pilves;esimees Pevkur;Praegune süsteem;Haapsalus avatakse
Haigekassa nõukogu;maini heakorrastustalguid;Ja esimene;tasemel viskame;nähtust-kuuldust lausa;väikeste summadega;Küsimus juulist;Ilves ütles;Seda filmi
võib-olla sotsiaalministeeriumis;Venemaa teatas;sõpruskooli toetamisel;neli Rootsi;algavate NATO;kriisist Riigipea;Pevkur ütles;Te kuulsite;inimestele riik
India ookeani;fraktsiooni Mart;suurem tööpuudus;Gruusia väljendas;asju ühiselt;tõsine suund;eemaldatakse Olev;valitakse Sest;aastal 1000
