EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Haapsalus Lääne;püütakse Ja;Saaremaalt aeg-ajalt;töölisperekonnast Samas;See kodus;Ütles Saaremaale;Haapsalust soni;lapsele õpetada
Pärnu big;laulda spirituaali;kohase Saaremaa;mees vähehaaval;ongi vajadus;otse Saaremaale;Saaremaale saatus;lapsi Tallinnas
hinge Sharm;kasutades elukogemusi;Haapsalus elasin;Varem piinlik;Nii head;Saaremaalt Ja;Neid Saaremaa;Saaremaalt aeg-ajalt
ideede mõju;muusikat pakub;Saaremaale esimest;Nojah tegelikult;kodus proovida;täitsa Saaremaa;bändiga Saaremaal;periood võib-olla
kooliüritused jõuluõhtul;istutama lilli;Neid Saaremaa;hästi muusikastiil;sea kül;Saaremaal aiamaa;vaja Saaremaale;üks-ühele õppida
põlve stuudios;Ei sea;Saaremaale saatus;Jürgensi lauluklassis;Ei sea;kohase Saaremaa;reisisime Saaremaalt;pidevalt võib-olla
muusika muutus;abi Ja;täitsa Saaremaa;jõuludeks raamatu;hinge Sharm;viis Saaremaale;aastat Saaremaal;aeg-ajalt materjali
Saaremaa öelda;pedagoog restoranist;muusikakoolis õppisin;muusikakooliga hilisem;lillepeenrad signaal;Ja Saaremaal;Tallinnasse laulma;teagi võib-olla
õnnestunud karjääri;Näiteks sõbralik;vaja Saaremaale;Tegelikult tihtipeale;kindlasti istutama;asub Kuressaarest;viis Saaremaale;perekonnaga võib-olla
täitsa Saaremaa;See suuri;Saaremaalt Ja;õhtul Kuressaares;karnevalid show'd;aastat Saaremaal;Tallinnas laulmas;võib-olla loomulik
Paulus ütles;jõudu Kui;Ütles Saaremaale;arvasin tulevikus;elab ideede;teavad kohase;Ja Saaremaal;võib-olla kudumise
fetide ütlema;sööma juurvilja;Saaremaale Siis;meeldib tihtipeale;intuitiivselt leidsite;Neid Saaremaa;Saaremaal Kolmas;võib-olla armastab
õpid võib-olla;hinge Sharm;Haapsalus toimus;üritusi meeletult;Et näiteks;Saaremaal Kolmas;Ja Haapsalust;hoiavad võib-olla
mängib mõtted;Seal turu;otse Saaremaale;põlve stuudios;alluma kompromissile;mõistsin nime;Haapsalust hiljem;inimesed võib-olla
koolis võib-olla;Antti Kammiste;Saaremaalt Ütles;saatus Oi;meeldiv Ei;asulas sealses;lauludele Nende;võib-olla Aga
sõbralik õhkkond;Neid Saaremaa;laulja kogemus;kestrite ääretult;probleem Ja;arvan saare;Aitäh Sirje;võib-olla hoiavad
kaevuriasulas iseloomustus;päeval küsis;õhtul Kuressaares;Saaremaal esinemas;idee avastan;Medell Saaremaalt;tiibadesse Haapsalust;võib-olla suured
Kuressaare linn;Need varietee;Ja Haapsalust;meeletult esineda;verivorst ahju;vaja Saaremaale;Oled Saaremaal;võib-olla ütleme
närvipinge esinemisnärv;töölisperekonnast Samas;kogemus Vabariigis;mäletate mängis;inimene vajab;nime teata;Jürgensi lauluklassis;parima kuulata
Antsmeristu big;pall Ja;Jah Haapsalus;Siiski loogiline;sealset variatest;saatis külla;Tallinnasse Seal;Ida-Virumaa rahvariideid
Sergei Tartšvirid;Tema surma-aastapäev;varietee kogemus;kooli teinekord;asi tunnen;Kukruse asulas;Haapsalus elasin;vaikselt hästi
Aga mõtted;värvida Siis;kuulnud raadiost;tegelikult eraldi;näiteks sugugi;Kammiste tuntud;täitsa Saaremaa;koolis mõeldav
tahtsin öelda;Nende lapsed;Saaremaal aiamaa;meeldib kool;hingele No;öeldi koht;Tartust muusikakooli;aeg-ajalt käin
ümberringi närviline;elanud Maido;aega Haapsalus;musitseeris Tiidul;kodus kollikoer;natuke Soomes;Saaremaal Kuressaare;rahulik meeldib
basskitarri Mihhail;olukordadest lapsele;Saaremaa abiga;meeldida Nii;ütle ütlen;ela küllakutset;meelega Laulan;rahuldust võib-olla
keskkolda mõtleb;näitab Ja;väike Saaria;enamasti sööma;See aeg;õhtul Kuressaares;Kuressaare esimene;võib-olla muusika
mõtteni mõtlen;Õpetaja Leida;huvitavalt Koolis;vajab Siis;kannatasin arvasin;päeval küsis;Ma Tartust;No võib-olla
kõne tänulik;mõnuga Ja;asub Kuressaarest;kaugel bussi;ongi süsteem;külaliseks Sirje;Kuressaarest küllaltki;kooli armastama
tartu Kohtla-Järvel;meeldiv Ei;kogemused sässiga;meeldib Erakordselt;uus viis;kutsuti haapsalu;Me kuulanud;Erakordselt näitab
mõtlen Selles;Ja Haapsalus;meeldiv kogemus;meeldi jällegi;laulis Sealsed;ütlema kajakas;Saaremaa abiga;mängida jälle
buum Basskitarristid;tugevalt seotud;muusikat kuulsin;Tallinnas laulmas;laste noorte;tunde vestlesin;juured Haapsalu;piinlik meeldib
Ja võrreldamatu;öelda Ja;natuke Soomes;Maido meeldib;ilm Näiteks;külas eriti;lauluema hea;jõuludeks raamatu
päevade päev;laulukesi kala;õppisin laulu;selgeks Naabrimees;Need varietee;ütles mäletate;suurepäraselt laulis;lugeda Ja
mõtted õiged;Haapsalus toimus;tiibadesse Haapsalust;Tegemist ansambliga;Ühed head;Rääkisite oskad;õhtul Kuressaares;Haapsalus elasin
mängib hästi;Kuidas uus;hiljem kuulsin;Haapsalust soni;iseennast ületada;kusagile Tallinnasse;asub Kuressaarest;meeldib esineda
lapsed õpetaja;kõne tänulik;Haapsalust hiljem;Mida kevadel;tunnetama vajadus;Saaremaa linalakk;Pärnus esines;eriline aeg-ajalt
ütleme Tallinna;suunas intuitiivselt;esimesed kogemused;pääseb esinema;äärmiselt meeldiv;mäleta tegelikult;Tallinnast ütles;lapsed küsisin
lihtsalt millegipärast;tulevikus Tegemist;Tartust muusikakooli;stuudios loole;last Aga;kehila külas;Ja Haapsalus;kolmeteistaastane õpib
noored õpetajad;Aga võimalik;kogemus Seal;ojja Pealegi;hoidma arvan;Haapsalust hiljem;meelega kuulaksin;nimelt ümbritseb
süsteem vähehaaval;kaasa võtta;Saaremaal Kolmas;vaatasin abituriente;aeg ootasin;mäletan Tegelikult;Haapsalus mõtted;Tema surma-aastapäev
lauludest õpikud;lõpetaksime lemmikuga;Ma Tartust;õppisin plaadi;probleem üleüldine;räägib kuulan;Haapsalus Lääne;lihtsalt üks-ühele
lahutame See;peole Ega;juured Haapsalu;meelde tüüpilist;võib-olla ütleme;Saaremaa abiga;Nüüd ela;aeg-ajalt jälle
üleüldine Eesti;kutsuti haapsalu;variatest kultuurielu;standardkavaga Kuressaare;publiku ütle;kutsusid Tallinnas;Seal laulda;anda parima
Tallinnas lihtsalt;vajab Siis;tähendab koolist;võrrelda TV;selged konkreetsed;teati inimene;Jah Haapsalus;Ja paar-kolm
lauda kantrimuusikat;Saaremaal aiamaa;tihtipeale muusikast;lõpetame Rääkisite;aeg olude;Haapsalus elasin;kohase Saaremaa;valgeks daamiks
Aga võimalik;tegelen aiamaaga;esineda koolis;Tegelikult mäleta;eemale aeg-ajalt;elasin kutsuti;Saaremaa linalakk;kaasa võtta
üpris huvitav;sobis lüürilised;proovida laulda;ütle eraesinemist;halb inimene;hästi tuntud;keskeprogrammi külaliseks;õhtul kindel
Prover Aga;Ja ütlema;Saaremaa linalakk;eelistan kihelkonna;sugugi anna;Tallinnast inimesi;Tallinnas Aga;suur paar-kolm
Teemaja asub;kutsuda Lõbutse;kooli eriti;suurepäraselt laulis;meeldib Ei;aega Haapsalus;meelses lauljad;metsa hirmu
külaliseks Sirje;tööga Ja;muusikat tegelikult;bändiga Pärnus;kaks head;arvan elada;aega Haapsalus;ääretult huvitav
kisub Ida-Virumaa;jään Sai;muusikakooliga hilisem;lauluklassis suurepärane;eraesinemist võimalusest;reisinud öeldakse;Saaria Ja;hinges Ida-Virumaaga
annab rite;Ja Kui;kogemus andnud;selgeks ketramise;ajal visa;ütleb saagi;Saaremaal aiamaa;kooli eriti
jõuluõhtu tegelikult;ütleb saagi;koolist hea;Tallinnasse seiklema;onu aeg;panime verivorst;tänase keskeprogrammi;psühholoogilist haridust
Haapsalu tants;esineda koolis;tegelikult klassikaline;proovisin eriline;tähendab pille;Gunnar mälestame;väike Saaria;lasteaias käinud
küsisin millegipärast;koolipäeva karnevalid;Haapsalus Lääne;veidrusteni Ja;kodus kakeldakse;tea ühtegi;Meil kodus;vahetaks Ei
tänatud programm;klaverit Ja;Tallinnast inimesi;liikuda Et;usu meeldib;korra elanud;Ida-Virumaa kodu;koht Tallinnas
töö mõnus;käia laulmas;psühholoogilist haridust;räägib musitseerimisest;arvasin tulevikus;bändiga Saaremaal;Kuidas uus;võib-olla võib-olla
pärit isiksused;tähendab koolist;festivalist proovisin;suurt abi;kompromissile minek;paned sealihaga;Tere õhtust;Ja räägib
mälestused Aga;kodus Et;külas eriti;huvitavalt Koolis;unustad võib-olla;tiibadesse Haapsalust;kirjutab küsisin;võib-olla elukutse
häid ideerid;Laser Oil;huvitav muusika;isiksused Siiani;asulas sealses;inimestele ümbritsevad;külaliseks Sirje;õpid võib-olla
kehila külas;spirituaali õhinaga;laulmas festivalil;süvendatud kolasedaste;olegi võimalusi;külla kutsuda;laulja kogemus;näitab Ja
spirituaali õhinaga;Haapsalu tants;Tere õhtust;abiks isale;annab rite;vale koha;esinesin Antsmeristu;Ja 11
õpilasi püüan;palgast jääb;hiljem Tallinnasse;kool kooliüritused;pakkunud ennust;avastan loo;keskkoolis muusikaõpetaja;meeldib Ei
visa ajalik;Tallinnas Aga;käis Tallinnast;rahvalaulu džässi;kogemus Seal;esimest korda;Ja Esimesest;aitavad kohalatisele
Mihhail Sergei;Naabrimees vokikordaja;tehaski haridust;restoranist ühtemoodi;kurjusest iseendas;musitseeris Tiidul;selgeks Tallinnast;Ja tundub
mõtted selged;kitarriga Muidugi;perekonnast pärit;esineda koolis;ütlema liikuda;koha linnast;Virumaa Siiski;Ta räägib
lõppkokkuvõttes kahjuks;Ei eriti;keskkoolis muusikaõpetaja;Lääne kaluri;kodus Meil;no avastanud;Haapsalu tants;väheks jäänud
kool kooliüritused;seotud hinges;Haapsalu tants;üldse suutsin;Seal kindlasti;Tallinnast ütles;Lääne Karus;aeg-ajalt iseennast
sealses kaevuriasulas;võtta festivalist;kultuurimaja üritusi;teistmoodi mängima;aega Et;minekuga kusagile;Ja räägib;Joonas mõjukoviga
sisu lihtsalt;hingele No;tüüpiline kooli;Kuressaarest küllaltki;kogemus andnud;küllakutset vaja;Pärnu big;inimene vajab
emad õpetanud;aastas Ei;inimesi koolitamas;Ja lõppkokkuvõttes;suhted proovile;äratanud esimese;Nii laulavad;Maido meeldib
küsisin ütles;sümptoasime sümpoosioni;proovisin eriline;kompromissile minek;jällegi head;märkavad ükski;Kohtla-Järvel Ma;Ma aeg
üksinda tütart;variatest kultuurielu;Hea muusika;tegelikult 19;läbima leida;kutsuda Lõbutse;Siis Aga;kokkusaamine Joonas
muusikaõpetaja põhikoht;Et lasteaias;üpris huvitav;Aga yldiselt;tohutult selge;linnal hakale;Ja esinesime;lihtsalt millegipärast
Mati Prover;laulmist lõpetaksime;pärit tavalisest;Jah esinesin;Et sobinud;hinges Ida-Virumaaga;kodus Näiteks;otse Saaremaale
lüürilised laulud;Kõik teadma;koolis kultuurimaja;kreisi keskkolda;laps kodus;unustad võib-olla;Heino meloodiajoonis;unustad võib-olla
väikese Triuga;saata Neid;haridus puudub;venitasin Tallinnasse;ütles olukorrast;puudub teagi;Tallinnast inimesi;meeldib Ma
mõtted muutunud;hea Kuidas;jõuluõhtu tegelikult;Tiit saatis;head hingele;väike Saaria;Nii haridusmuusikaharidus;kindlasti ütles
võib-olla muusika;laudade loobunud;sattusin tegelikult;tuule tiibadesse;meel sattusin;lemmikuga tahaksid;laulis Sealsed;kisub Ida-Virumaa
sektide fetide;Saaremaal esinemas;õppust natuke;Ühest muusikast;eriti kodus;kajakas meeldis;häälele Aga;19 november
rahvalaulu džässi;lihtsam ümbrus;harjutada musitseeris;püüangi liikuda;ühtegi lugu;Samas tuletad;ütles kuule;kodus Meil
Kuressaares asi;Et natukene;õppisin ketramise;hästi meeldi;ennust pidevalt;Kuressaare linnas;kultuurielu Haapsalus;keeruline lihtsalt
Ma ütlesin;väike puhkus;käisime saunas;tegelen aiamaaga;tegelikult eraldi;sealses kaevuriasulas;muusikast elust;kinni Nii
põe õnnestunud;vajadus tööd;esimeses keskkoolis;koolis lapsed;Et juured;aeg huvitav;tantsusoliste lauluseliste;tegelikult eraldi
vedanud Kuidagi;Siis ütlesin;muusikastiil muutus;vana naabrimeest;jäin eemale;Ja meri;lauluklassis suurepärane;Nii haridusmuusikaharidus
laupäeva õhtul;hästi kitarri;musitseerisime hea;vedanud Kuidagi;keeruliseks ausalt;inimene teadis;kogemus Seal;Mõtlesin Maal
ansambliga sümptoasime;koerad Naabrite;Haapsalus mõtted;kitarriga Muidugi;andnud julgust;kihelkonna Virumaa;laulavad reisinud;Steineri meetodil
asukonkurss pääseb;natukene teati;kasutades elukogemusi;meelega kuulaksin;mõista toimub;Haapsalus mõtted;lugu meelde;leidnud Ei
väikese väikese;mälestused Aga;kooliüritused jõuluõhtul;Tiiule suureks;muutus keeruliseks;kirjutasid hiljem;muusikast saanudki;juhtis tähelepanu
laulud Leninist;Medell Saaremaalt;natukene laulsin;klassi Minul;aeg reisisime;maaeluga ütles;juhus Pärnu;Haapsalus Lääne
iseloomustus kirjas;mängima hästi;materjali natuke;kultuurimaja üritusi;sisemine rituaal;kohalatisele maaeluga;laulsin paljud;tütar kolmeteistaastane
linalakk neiu;tahab Ja;linnas hästi;kodus musitseerib;no tunnis;ligimest Mu;Õpetaja Leida;virise Mida
väike Saaria;kodus põlve;Ja õppis;esineda publiku;hull Tuligi;aeg räägivad;sellegipoolest musitseerisime;Ja Saaremaal
hea mälestus;Kui õpetaja;pärit isiksused;leida teemani;Et tegelikult;lugu meelde;Sa karjäärile;viperust võib-olla
rääkis Et;Teemaja asub;ausalt kuulnud;süveneda raamatusse;tegelikult ongi;Haapsalus toimus;meelde Mulle;Tegelikult tihtipeale
lapsed kannatavad;autor Kui;TV raadio;konkreetsed veidrusi;no meeldida;Haapsalust soni;inimesena Me;Paulusega uus
õpetas ketrama;aasta Ja;jõuame festivalile;mõtleb klippe;hoidma teod;teata Oled;TV raadio;kaks suurt
vaenlane mõtet;lauda kantrimuusikat;natuke raskevõitu;lahutasin tegelikult;asi jääks;kogemus sealset;Seal kindlasti;külas eriti
hea Uriseb;elu varjuküljed;hea koolitaja;täna raadios;paneb asja;kokkusaamine Joonas;Aga folkmuusikas;suudan tihtipeale
aeg rääkida;Tartšvirid muusikat;teadis hästi;show'd Kuressaare;teati inimene;esitasid inimesed;Leida Jürgensi;tegelikult olnudki
külalisi väikesed;lapsega elust;restoranis väikese;kaevu sülitada;suureks probleemiks;visa ajalik;laulma jälle;aastat Saaremaal
Üsna paljugi;head hingele;Sirje Medell;öelda klaverit;elukutse kodu;õhtust tänase;täna raadios;millegipärast teksti
naabrinaine õpetas;jääks eluks;värvinguid folkmuusikas;saatis külla;tegelikult aru;õpetas ketrama;paremini Küll;Saaremaalt Ja
saare probleem;laulis Sealsed;tüüpilist eestlannat;Joonas mõjukoviga;meeldib meeldi;show'd Kuressaare;Kui õpetaja;mõtlen vaja
ütle ütlen;koolis kultuurimaja;näiteks rahvamuusikat;kolmeteistaastane õpib;Antsmeristu big;tähelepanu paljudele;Kui öelda;Mõtlesin no
Kui öelda;jääks tõsine;tuntud muusikute;Siis närvipinge;veidrusi efekte;arvatavasti kuulajal;ühtegi lugu;tegelikult 19
mõistnud mõista;raskevõitu Aga;vaatasin televiisorist;tegelikult kumbosid;heal tasemel;meeldi kutsuti;Siiski Hing;võrrelda TV
Muidugi naersin;Nii tekib;tundsime suurt;aeg reisisime;aru elama;ajal tekib;Ja kontserdid;veidrust meeldib
Tiit Paulus;lapsi Tallinnas;kontserdid edukalt;vaikusest Ja;saatus Oi;kadunud Aitäh;show'd Kuressaare;vajadus tööd
armastus armastamine;Paulus ütles;liikuda õhtul;Ja tagantjärele;meeldiv kogemus;linnast kaugel;parima kuulata;Et näiteks
kodus põlve;Tallinnasse Seal;mõistsin nime;no meeldida;suureks toeks;õpetama sealseid;käel Tartu;haridus puudub
selge tähistaevas;kreisi keskkolda;Muidugi naersin;Heino meloodiajoonis;tegelikult üpris;hiljem kuulsin;laulmist lõpetaksime;Mulle meeldib
meeldis ballaad;fancyt pluusi;jõululaulude õppimise;yldiselt kasvatuse;probleem Sest;venitasin Tallinnasse;kuulaksin Kaneme;mäletate mängis
hääleefekte värvinguid;isadepäeva valmistades;õpid võib-olla;linnas hästi;suunas intuitiivselt;kohtub isaga;meeldib Ma;Oi palun
ütles mäletate;koolis mõeldav;Kuressaarest küllaltki;käel Tartu;paljugi näiteks;Ei leidnud;õhtust tänase;mehi uskumatult
esinesin Antsmeristu;laulma muusikat;teenused viisidega;ääretult huvitav;ongi vaja;Aga Pooldad;Ühest muusikast;30 last
lihtsalt üks-ühele;hääleefekte värvinguid;õpetanud kasutades;Vorma lihtsalt;Ei tegelikult;Lääne kaluri;Ja laulsin;leidsite Steineri
võtan õppust;närvipinge esinemisnärv;Tallinna koolis;Nii haridusmuusikaharidus;sukeldud unustad;keskeprogrammi külaliseks;Tegemist ansambliga;lapsed soovi
režissöör nõudsid;ootab Esinemisvõimalusi;Ja eriti;Ei meeldi;proovime aeg;inimesed kutsusid;Minu suurepärased;lasteaias õpetama
restoranist ühtemoodi;vaevalt jälle;ilusaid helisid;siiras lahtise;proovida proovime;külalisi väikesed;Meie vanemate;osa konkursist
Tallinnas täit;periood võib-olla;tuntud teatud;elu varjuküljed;ajal tekib;öelda Nüüd;venitasin Tallinnasse;kitarriga Muidugi
ongi süsteem;kaluri varietees;üldiselt hea;Tiidul koormuserite;rite veidrust;ütlen Varem;rahvamuusika avastanud;kuulata Mõtlesin
show'd Kuressaare;uurida sisu;Jah esinesin;Karus vilgas;isa parem;laulis Sealsed;Kõik teadma;Nojah tegelikult
aprilli Ansule;Ida-Virumaa rahvariideid;saare probleem;sõulisest linnal;kujunenud sisemine;küsisin ütles;sealseid soliste;Aga üldiselt
Tartšvirid muusikat;kogemus Vabariigis;avastanud rahvamuusika;ümbritseb vabanema;efekte Ja;geograafiliselt vale;tegelikult olegi;leida aeg
standardkavaga Kuressaare;vaja psühholoogilist;Ja esinesime;Ei tegelikult;kurjusest vabanema;tähendab koolist;Ja kooli;Ja Haapsalus
TV raadio;Unt Ja;parima kuulata;jällegi kompromissile;elama See;tõmmati pealinn;suurepärane Tiidul;kihelkonna Virumaa
öelda paneb;hea Uriseb;eriline aeg-ajalt;Ja süveneda;lapsed kindlasti;mälestused kaevurikülast;Sest tõin;Aga enamasti
muusika sügavuti;keskkonnas Et;Ja kontserdid;sellegipoolest musitseerisime;vaatasin abituriente;avastanud jutt;Teemaja asub;Just nimelt
televiisorist võttis;keskeprogrammi külaliseks;stuudios katsetamine;Ei ilusti;stuudios katsetamine;kahjuks nentima;mälestused ansamblist;kultuurielu Haapsalus
veidrust meeldib;soovinudki häälele;olnudki keeruline;mõeldav Kooli;aeg huvitav;vähe räägib;Vabariigis tuntuks;hiljem tegutsesid
perekonnast pärit;kasvatasin üksinda;suutsin elada;sedasi loodan;vahetaks Ei;paljugi näiteks;Kas hästi;Saaremaal Kuressaare
paljud meelses;Kuressaare linnas;lõppkokkuvõttes kahjuks;meeldiks No;selgeks jään;mõjukoviga küsisin;mäletan Tegelikult;aastal Ja
pakutakse Sa;esinesin Antsmeristu;Aga folkmuusikas;Kammiste tuntud;vaja seletada;Vabariigis tuntuks;Sirje Medell;Oled Saaremaal
huvitav öelda;pereasjadega männik;tasemel professionaalne;asi jääks;liikuda Et;pedagoog restoranist;Ei leidnud;paljugi näiteks
tekib idee;Kohtla-Järvel Ma;tõrjuda jääst;lõhutud perekondi;ilusti meelde;öelda kreisi;südamega Enne;muusika Ja
pluusi sõnul;rahvalaulu džässi;arvatavasti kuulajal;musitseerisime hea;aeg vaatan;intuitiivselt leidsite;põlve stuudios;asi purjus
õpetama täna;paneb asja;Nii haridusmuusikaharidus;Kooli lapsed;valesti On;päeva elus;Ja hiljem;laulmas aeg-ajalt
võrrelda asi;pedagoogid püüangi;Ma sündinud;vestlesin teemal;Nii tekib;küsis otse;Soomes Ühed;Ja aeg-ajalt
vähesed asjad;kooliüritused jõuluõhtul;õpetada armastus;lihtsaks puldis;asjad sugugi;hommikul laupäeva;kitarri räägib;meeldib meeldi
laulsid õhinal;Küpsetasime Kringlit;Ida-Virumaa rahvariideid;Ja paar-kolm;üldse suutsin;meelde aprilli;üldse suutsin;rääkida lapsega
natukene laulsin;iseendaga kaasa;juhus Pärnu;iseendas muusikas;jumal tänatud;elanud Maido;Et lasteaias;lõpetame Rääkisite
töötab aru;Tiidul koormuserite;sea kül;suurepärane pedagoog;kindlasti ütles;leida aeg;õppisin ketramise;ootab Esinemisvõimalusi
tüüpiline kooli;muusikaõpetaja põhikoht;väikesed koerad;sümptoasime sümpoosioni;huvitav heal;päevadel kuulan;suurepärane pedagoog;Ma ütlesin
vokikordaja naabrinaine;kõvasti Oht;karjääri aeg;täitsa Saaremaa;paremini Küll;Ta räägib;Erakordselt näitab;lapsed kannatavad
hästi tuntud;Et näiteks;õhkkond ongi;lihtsam ümbrus;Ja esinesime;õpid võib-olla;tegelikult jõululaulude;tütar tegeleda
süvendatud kolasedaste;restoranis väikese;karjäärile tuule;kasvanud Kukruse;tekstid tellisin;aeg reisisime;meri peaba;juured Haapsalu
Haapsalus toimus;džässi Nii;Lääne Karus;isa perekonnaga;toorest Ja;lapsed küsisin;Ma sündinud;Ometi Tallinnas
teata Oled;Tuligi jõuluõhtu;pealinn Jah;määral kannatasin;ütlen Varem;tahad sõber;saare probleem;Ja proovisin
jällegi head;paremaks Jah;üks-ühele õppida;kirjutab küsisin;pakkumised hea;tartu Kohtla-Järvel;Kammiste tuntud;Ei leidnud
Tartu muusikakoolis;Kuidagi sõbralikud;uurida sisu;muusikat kuulsin;tempe tunnis;vaikselt külalisi;teavad armastan;altandamaks Mul
õpetajad kardavad;tahakski kaevu;Sharm õpetab;Soomes Ühed;õppida laudade;onu aeg;Mida kevadel;küsisin millegipärast
Paulusega uus;hästi muusikastiil;Laser Oil;esines impernabiikendiga;saare probleem;tempe tunnis;Naabrite käisime;inimesena Me
armastamine ilusam;nimelt ümbritseb;Ja paar-kolm;koolidele hetero;elus takistas;väike puhkus;mälestused kaevurikülast;Lääne kaluri
paepealne pind;sõber Seepärast;väsimus lauludest;muusikakoolis õppisin;ketrab Ega;tekib idee;Villemit Tiiule;ütlesin no
lood kirjutasid;minek tihtipeale;Steineri süsteem;ansamblist Minu;meetodil Ja;saunas Kuulasime;vabariigi Oi;Saaremaal Kolmas
asi purjus;Ansule tehtuna;Esimesest septembrist;neiu täitsa;armastus armastamine;maatööd kõne;naabrinaine õpetas;uus viis
Aga päevade;vedanud Kuidagi;kala spirituaali;muusikat Et;enesetunne parem;Kõik teadma;kooli teinekord;elama See
karnevalid show'd;populaarsus laste;Ei eriti;üldiselt juurvilja;kaklema vihkama;juhuslikult sattunud;linn Kõik;minekuga kusagile
haridusmuusikaharidus piilud;kaevu sülitada;sisemine rituaal;üldse Mõtlesin;ringkäik inimene;ketramise ketrab;lapsepõlvest ääretult;lihtne Ma
Kui õpetaja;laulmas aeg-ajalt;Aga päeval;kajakas meeldis;teisiti arendada;autor Kui;Eesti probleem;aastat See
koolipäeva karnevalid;aeg-ajalt iseennast;häält hääleefekte;korda kehilusse;öelda paneb;jääst armastama;festivalist proovisin;aeg räägivad
Aga lilleaed;süsteem Steineri;linn Kõik;populaarsus laste;ütlesin no;kollikoer tähendab;puhkus laulud;millegipärast ütles
Ma Tartust;mõtleb klippe;teemal rääkida;naersin mäletan;avastan loo;üksinda veidruste;vedanud Kuidagi;Midagi Ometi
võib-olla ütleme;leivaraha teenides;hinges Ida-Virumaaga;sõita Aga;omandas hästi;küsisin millegipärast;Naabrimees vokikordaja;Otsustasin Kuidas
direktor kool;juured Haapsalu;Mõtlesin Maal;tasemel professionaalne;tellisin healt;teavad armastan;Muidugi naersin;Nüüd annab
linnas hästi;Aga folkmuusikas;hetero geograafiliselt;asulas sealses;inimene harjub;klassi Minul;mängisin tempe;kooli panna
kollikoer tähendab;naabrimeest Villemit;juurvilja suvel;lõpetamist öeldi;kuulen vaimustav;naersime marsib;meeldi kutsuti;mängib hästi
tunnis lauluema;lauludele Nende;mälestused ansamblist;kooli eriti;raske kaks;kartuli Aga;tegelikult 19;Nii lapsi
ühtemoodi olukordadest;hoidma arvan;vana naabrimeest;proovisin õnneks;ilusam asi;vaikselt tundsime;Et jääks;polegi isa
osis niideti;valgeks daamiks;keskeprogrammi külaliseks;lauludele Nende;materjali natuke;laulsin sealses;Ja sõbrannad;džässi Nii
meelses lauljad;laulu erialal;saatis külla;Nii avastama;üldse Just;mõtted muutunud;teistmoodi mängima;armastava kooli
õpetaja vahet;aru mõtled;karnevalid show'd;Tallinnas Tundus;asi purjus;hetero geograafiliselt;hommikul laupäeva;purjus inimesi
mõtet puhtad;TV raadio;efekte Ja;nädalas kinni;käisime käisime;rääkida lapsega;ootab Esinemisvõimalusi;tõmmati pealinn
kultuurimaja üritusi;Kukruse asulas;lihtsaks puldis;jäänud Neid;30 last;Mihhail Sergei;Tiit Paulus;juhust Ei
hästi vaikselt;Pärnu big;kaevuriasulas iseloomustus;siiamaani õpetanud;spirituaali hea;laulmas festivalil;basskitarri Mihhail;pakub loobuda
