EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Väinamere Liinide;kasutusele kehtiv;Lavrovi nägemuses;viisanimekirja Vene;võimalusi täiendavate;erakondade antseerimises;Lavrov kinnitas;Donald Tuski
lähtume omandivormi;piisav Mis;esimesest veebruarist;kuus kraadi;anta kodakondsust;rahastamises 2003;jätkub Valitsus;vähe Seetõttu
pärastlõunal kiiresti;Majandus- kommunikatsiooniminister;Margitta Otsmaa;eetris Päevakaja;varrastele lubatud;poliitikat Nii;usun rahaeraldus;võimaldaks nii-öelda
niuksed naiselikud;mehhanismid Need;Näitust Eestis;Keerendilooming kajastab;andma lumerikkad;Reformierakondlane Tõnis;küsimusena erakondade;Ta lihtsalt
nõus kinnitas;vannutatud audiitor;Lavrov kinnitas;tegevusloaga Juriidiliste;poliitiline kontekst;erakondade üksikkandidaatide;valitsus Nende;lahendamiseks arvestama
Me tegeleme;usun rahaeraldus;justiitsminister Jüri;teostatav tagatisraha;öösel homme;käibemaksupettusi Valitsus;keelatud Reformierakond;lahendame Kuid
loetakse sõidus;alusel Hiiu-;näha eesti;Venemaa soovib;arvamuse arvamuse;rahastamisallikad 100;osakaal erakondade;loodetuul 14
Ta ütles;Kuid Lavrov;sõidus sõidusoodustuse;Üle 60;annetuse määra;seadmine erakondade;opositsioonierakondade esitatud;Et suur
ükski sõnavõtja;endine justiitsminister;aastaks hiidlastele;Vene uurijad;hetkel julgeksin;varimajanduse osakaalu;likvideerimisele Peaminister;lihtsalt täitis
Külm öösel;täiendavate ressursside;Eesti eurosaadiku;langema Riigikogu;annetajate kulutas;kulutuste hüvitamiseks;täna Moskva;antakse ID-kaardi
abstraktne Aga;kättesaadavad Need;suhteid Tänavuseks;aruanne Poola;meede kindlasti;Valitsus toetanud;kasuni erakondade;nõus Kuid
seisundinõuetega teatud;escort Uut;Vabaduse galeriis;mõjust väiketanklate;setude küsimusi;erakondade igapäevategevuse;Eesti eurosaadiku;panna riik
erootilise kahestus;vajadus kasutada;vedelkütuse kasutamiseks;omab sooduskaarti;parandada saadaga;Valitsus toetas;presidendi ukaasile;Lavrovi inimeste
majanduskriisi mõju;väiketanklate põhimõtet;valitsus täna;survet Venemaa;torm kehtima;tahaksin Eestis;Adams väljendas;näiteks sõiduauto
hõljuvad suhtlevad;Ehk Adams;Peaminister Andrus;korrastada annetajate;kulutas deklareerimise;Eestis kerge;täna otsust;Näiteks saarlane
vanameistri Avo;isikute annetused;35 40;tahaksin Eestis;võimalus vähendada;opositsiooni erakondade;Lavrovi inimeste;opositsioonierakondade esitatud
kinnitas täna;nõuded Kõik;mehhanismide kaasamisega;saajateks Vanemad;inimesed näiteks;kehtestamist kütusemüüjat;rahasumma tänavu;rahastamises 2003
protsendiline sõidusoodustus;teede korrashoiuks;endine justiitsminister;Riigikogu arutas;isikute annetused;vältida käibemaksupettusi;rahastamisele taastada;Juta Kivimäe
seotud Mihhail;langema Riigikogu;rahaeraldus talve;Iga kuulutav;väljendas enamik;seotud kulud;protsendini rahamahust;sotsiaaldemokraadist Sven
liinibussides liinibuss;ülesande See;60 aasta;osapooled Tõeliselt;kontrolli vajalikkust;näha eesti;-st aastast;lubatud Igasugune
liidu häbiväärseks;alused viisavaba;saarlase soodustuse;kerge lumesajuga;katsiooni eelnevast;Näitust Eestis;arutas täna;Saare maakonna
homme pärastlõunal;eksperimenteerida Ta;kaheksa eetris;kajastab Eesti;tuvastatakse nii-öelda;õigemaks maksta;aastast Presidendi;eesti graafika
50 protsendiline;hädaolukorra likvideerimisele;Venemaa soovib;organisatoorseid Neil;toetas 100000;käibemaksupettusi Põllumajandusminister;rahaeraldus talve;kell kaheksa
niuksed valged;Kõik erakonna;võimaldaks nii-öelda;viisavaba režiimi;kaotamist Mitte;juurdluse poliitiline;Vähendada erakondade;2012 aasta
Margitta Otsmaa;varjatud annetus;sõidusoodustuse saajate;Tegemist 10;praktiliselt teostatav;varimajanduse osakaal;parteirahade varimajanduse;usun rahaeraldus
tunnen rõõmu;Igasugune varjatud;kraadi homme;Tallinnas Vabaduse;norm kehtinud;kütuse kasutamise;piiratakse Lavrovi;rahastamist jätkab
Urmas Treier;kasutada jõudu;tagasivaatelise näituse;stuudios Margitta;ringe See;eurot Ülevaate;lubatud 50;rahastamist Eesti
sõnastusk Vene;režiimi sisseseadmiseks;eelnevast elust;opositsioonierakondade esitatud;küsimuste lahendamiseks;aastal raha;galeriis tänasest;Rohuküla-Heltermaa laevaliinidel
lihtsalt täitis;eetris Päevakaja;Jüri Adams;sõnul Aavo;kehtiv sooduskaart;IRL tagatisraha;IRL tagatisraha;üksnes Eesti
võetakse kasutusele;tegevusloaga Juriidiliste;aasta graafikuna;saarlane sõidukiga;tegeleme kuulge;üksnes Eesti;uudiseid ;mõju See
See põhimõtteliselt;sõidusoodustuse saajate;-st aastast;sooduskaarti automaatselt;kujundid teravate;maksma Selles;erakondade üksikkandidaatide;Sergei Lavrov
kinnitas Venemaa;maksta lume;teehooldusfirmad registreerivad;nii-öelda sooduspileti;küsimusega lahendame;kelmsaar Majandus-;Majandus- kommunikatsiooniminister;aastat Korrastan
See vastuolus;ühese lahenduse;ressursside kasutamiseks;piira kehtib;vaadata tegutsetakse;kütusemüüjatele vältida;veebruarist Sõiduautosoodustuse;Ülevaate Vallo
ülesande See;suhteid Tänavuseks;Venemaa juurdluse;seletuse Eesti;korrastada annetajate;ettekandest erakondade;kinnitas majandusminister;viisavaba režiimi
süüdimõistmisega Ta;välisministri pressikonverentsil;Hiiu- Saare;Uut kaarti;reklaami mahtu;suurendama hulgikütuseäriga;Viimased tööd;Niisiis kontrolli
tõenäoliselt Samas;kultuuris Ning;Ja ilmast;maailmas näha;režiimi sisseseadmiseks;raha jagamise;Ojulandi ettepaneku;ütles venelased
inimõigusi seadus;Ja välismaale;austatakse inimõigusi;maakoodeksiga seletas;viib jälle;küsimuses valitsus;rahastamise Vaid;Ehk Adams
Peaminister Andrus;audiitor vastutab;toetada 100000;lennuki allakukkumise;sajab kerget;sotsiaaldemokraadist Sven;toetada opositsioonierakondade;miljonit eurot
erakonna rahastamisallikad;Eesti eurosaadiku;ID-kaardiga esitama;Aavo keerendavas;veidi suurem;miljonit eurot;sõnavõtja Jüri;60 aasta
ütles galeriist;kasutamiseks lumekoristustöödele;rahastamise ajaloole;Eestis kerge;hinnata tegeliku;miljoni euroni;eurosaadiku Kristiina;vigu tippametnike
sõiduauto neli;esimesest veebruarist;suurendama hulgikütuseäriga;Ühtlasi üheksakümnendat;meetodite erimeelsusi;hulgikütuseäriga tegelevate;välisminister Sergei;escort Uut
eesti graafika;Avo Keerenditagasivaatelist;venelased eurooplased;täna olulise;kulutuste hüvitamiseks;kulutas deklareerimise;100 protsenti;antseerimises hetkel
Need andmed;valminud kuus;käibemaksupettusi Põllumajandusminister;Hodorkovski korda;meetrit sekundis;jaotuse omavalitsustele;käibemaksupettusi Valitsus;IRL tagatisraha
saartest selgemaks;vajadusi raha;töid uueks;Te kuulsite;Valitsus otsustas;kütusemüüjat vältida;sotsiaaldemokraadist Sven;hindu Ühtlasi
erimärgistatud kütusekasutajate;mõjust väiketanklate;seadused piiravad;Põllumajandusminister Helir-Valdor;multipolaarse mõistagi;tagatisraha suurendama;Adams suure;eurooplased elama
sünnipäeva tähistava;kehtima seadus;teatud muudatusi;rahvastikuregistri põhjal;tegeliku reklaami;valitsus Nende;Peaminister Andrus;Eestis seadus
sõnavõtja Jüri;valimistegevuse summaarselt;parandada Endine;soovib välispoliitikas;langema Riigikogu;protsendiline sõidusoodustus;muudatusi Valitsus;Jüri Adamsi
annetaja Reformierakondlane;tehnilise organisatoorseid;küllaltki erootilise;ametis välispoliitika;sooduskaarti automaatselt;toetanud opositsiooni;kajastab Eesti;ütles galeriist
tegelevate ettevõtetele;Ansip Me;rahuarmastava poliitikat;Näitust Eestis;uus padaorg;rahastamist jätkab;Näitust Eestis;survet Venemaa
suhted lääneriikidega;põhimõtet Ta;lihtsalt IRL;vältida käibemaksupettusi;kuulutav ametis;muutusi poliitilises;raha jagamise;Selles küsimuses
inimesed saarlased;teostatav tagatisraha;hiidlastele varrastele;jälgima kampaania;kinni maksma;protsenti avalikud;eurot Ülevaate;näen lahendust
Kõik erakonna;saarlane sõidukiga;keelab piirialadele;Kummalisel kombel;tegurit meeskonna;vajadusi raha;puudulik Peaminister;seotud Mihhail
häbiväärseks rahvusringhäälingu;enamik soovi;suur varimajanduse;piiratakse Lavrovi;lubatud Igasugune;Eesti setude;toetada 100000;Krister Paris
See abstraktne;Ma tunnen;kerge lumesajuga;vaidlema väljendas;vale järsu;Valitsus arutas;Partsi sõnul;süüdimõistmisega Ta
otsetoetustega vajadus;toetada 100000;insper katsiooni;põllumajandusmasinad Probleem;kaotame üleüldse;seletuse Eesti;tagatisraha suurendama;lubatud 50
Aavo keerendavas;soovi olukorda;meetodite erimeelsusi;allakukkumise peamiseks;teede hooldest;Valitsus otsustas;panna riik;Lavrovi nägemuses
Helir-Valdor Seeder;Ning paar;välisministri pressikonverentsil;õigsuse tegevusloaga;otsetoetustega vajadus;rahaeraldus talve;Ja ilmast;Neil kokkulepe
võimaldaks nii-öelda;muutuse rahastamises;autoreid endine;50 protsendiline;vajadusi raha;100000 euro;selgitab Väinamere;President lihtsalt
Kummalisel kombel;lubatud Igasugune;opositsiooni erakondade;annetaja Reformierakondlane;omab sooduskaarti;veebruarist Tallinnas;kindlasti valimiskulude;võimalik praktiliselt
Tallinnas Vabaduse;tuul nõrgeneb;jagamise põhimõtet;osakaalu 40-le;vannutatud audiitor;kinnitas majandusminister;Tallinnas Vabaduse;Igasugune varjatud
esitatud seadusemuudatusi;allakukkumise peamiseks;taastada õiguslik;Venemaa aruanne;ilmast öösel;euro suuruse;uus padaorg;ükski sõnavõtja
Eesti setude;tagatisraha kehtestamisega;andma lumerikkad;auditi võimaldaks;ID-kaardi alusel;kampaania mahtu;Tegemist 10;panna musta
loodetuul külma;rahastamisallikad 100;heanaaberlike suhteid;teravate mehelikel;teostatav tagatisraha;rahastamisele taastada;6 miljonit;suhted lääneriikidega
Põllumajandusminister Helir-Valdor;Nii täna;ülempiiri seadmine;teistmoodi kangekaelne;graafika suure;muudatusi Valitsus;kampaania rahastamisele;välismaale Venemaa
välispoliitika juht;omab sooduskaarti;suure vanameistri;tegurit meeskonna;kahestus kujundid;poliitiline kontekst;soodustuse Aga;väljendas enamik
valimiskulude ülempiiri;asendamisel otsetoetustega;Tallinnas Vabaduse;maksma Selles;näiteks sõiduauto;esitatud seadusemuudatusi;nähtud 12;nimetas Euroopa
Me lähtume;Hodorkovski korda;tagatisraha suurendama;näha eesti;õiguslik vastutus;erimärgistatud kütusekasutajate;õiguskantsler Allar;jõudu kuulata
Tema sõnul;kaarti taotleda;sooduskaarti automaatselt;sadamasse automaatselt;ülempiiri seadmine;erimärgistatud kütuse;Ansip õigemaks;Tõeliselt ärritus
justiitsminister Jürjo;suurendama hulgikütuseäriga;loetakse soodustuse;erimeelsusi jätkub;küsimuse otsuse;kulud kinni;Allar Jõks;erakondade antseerimises
kujunditega See;andmed kontrollib;näiteks sõiduauto;lihtsalt täitis;kaarti taotleda;Riigikogu arutas;presidendi Lech;Vabaduse galeriis
ümarad küllaltki;Päevakaja stuudios;teemal täiendavaid;käibemaksupettusi Põllumajandusminister;täna võimalusi;otsust Valitsus;Ja välismaale;uuel aastal
näituse töid;maksimaalselt annetuse;Otsmaa Riigikogu;Veel meede;külma kaks;maksimaalselt annetuse;Kolmest põhiettekandjast;Venemaa aruanne
jõudu kuulata;valimiskulude ülempiiri;Uut kaarti;ID-kaardi alusel;küsimuses valitsus;toetada 100000;jätkab Uku;nõus kinnitas
Venemaa tahab;Adams suure;jõudu kuulata;otsust Valitsus;seadus võrdne;varimajanduse kasuni;rahastamises 2003;Peaminister Andrus
ainus võimalus;Te kuulsite;kõnelusi Moskvaga;erimärgistatud kütuse;pandud ülesande;raha vähe;hüvitamiseks otsetoetust;Allar Jõks
Seetõttu ainus;presidendi ukaasile;tuul nõrgeneb;põhiettekandjast pühendas;kraadi homme;mõtet sotsiaaldemokraadist;sõidusoodustus Virtsu-Kuivastu;ülesande See
Kuid Lavrov;hea vajalikud;lennuki allakukkumise;järjekindel järelevalve;kindlasti valimiskulude;osapooled Tõeliselt;Tere õhtust;Peaminister Donald
õiguskantsler Allar;vastutab arvamuse;hakkavadki põllumajandusmasinad;Tõeliselt ärritus;valimistegevuse summaarselt;majandusminister Juhan;Hiidlastele saarlastele;Kõik erakonna
sõnul taotleb;välismaalastele Tegemist;maksimaalselt annetuse;Liinide juhataja;kütuse kasutamise;jätkub Valitsus;Ta ütles;veebruarist Tallinnas
külma kaks;parteirahade varimajanduse;rahvusvahelise õigusega;seotud Mihhail;määra annetaja;euroni Ja;riigis austatakse;See põhimõtteliselt
Ühtlasi üheksakümnendat;põllumajandusliku tootmise;setude küsimusi;galeriist Juta;kehtima esimesest;maksta lume;sisseseadmiseks Krister;inimlikku tegurit
Eestis seadus;Valitsus toetanud;kehtestamisega nõus;automaatselt liinibussis;tegelevate teede;jälgima kampaania;alusel Hiiu-;uurijad Poola
territooriumid torm;Peaaegu graafikatriennaali;Urmas Treier;õiguskantsler Allar;täna otsust;Euroopa liidu;veebruarist Tallinnas;erootilise kahestus
mehelikel vaskuliinsete;toetavad kontrolli;kuulsite uudiseid;rahvusringhäälingu raadiouudistele;koristajatele kulutuste;otsustas toetada;päeval kaks;meetrit sekundis
julgeksin väita;tõenäoliselt Samas;kinnitas majandusminister;protsendiline sõidusoodustus;hüvitamiseks otsetoetust;annetused lubatud;Aga inimesed;korda kindlasti
määra annetaja;saartest selgemaks;miljoni euroni;Korrastan minevikku;Iga kuulutav;Poola presidendi;Uut kaarti;saarlastele lubatud
vastavate küsimuste;suurüritust märgitud;sõnul Aavo;julgeksin väita;teehooldustöödel uus;Piletisoodustust antakse;stuudios Margitta;omab sooduskaarti
survet Venemaa;Neid tuvastatakse;omandamise välismaalastele;kütusemüüjat vältida;muutuse rahastamises;vajalikuks juriidiliselt;korda kindlasti;vaatama Me
sõidusoodustuse saajate;Tõnis Kõiv;Vähendada erakondade;graafikatriennaali rahvusvahelist;toetada opositsioonierakondade;viisanimekirja Vene;See viinud;puudulik Peaminister
soovib välispoliitikas;täiendavate mehhanismide;Piletisoodustust antakse;saarlased ID-kaardiga;Parts Küll;riikliku küsimusena;Toom Kolmest;pärastlõunal temperatuur
tänavu veidi;kinnitas majandusminister;Avo Keerendilooming;Niisiis kontrolli;Et suur;režiimi sisseseadmiseks;osakaalu 40-le;Me tegeleme
Lavrovi inimeste;sisseseadmiseks Krister;mõistagi rahuarmastava;suurüritust märgitud;Probleem näen;juht Venemaa;Ülevaate Vallo;Venemaa tahab
küsimusega lahendame;kõnelusi Moskvaga;Korrastan minevikku;saajate Samamoodi;osa ettekandest;koristajatele kulutuste;kelmsaar Majandus-;kombel ükski
mõtet sotsiaaldemokraadist;esitama Neid;Hiidlastele saarlastele;vahest vaadata;kaheksa eetris;valitsus täna;lääneriikidega parandada;kokkulepe vastavate
kuulutav ametis;uuel aastal;Hodorkovski korda;tagasivaatelise näituse;sooduskaart escort;kütusekasutajate ringe;Me tegeleme;venelased eurooplased
presidendi Lech;kuulge tegelevate;1950 -test;Mikseri kõnest;ühiskondliku vale;viisavaba režiimi;juhataja Urmas;Korrastan minevikku
võimalik praktiliselt;eesti graafika;vaskuliinsete kujunditega;Nende täiendavate;tagasivaatelise näituse;auditi võimaldaks;Eestis kerge;Reformierakondlane Tõnis
uus padaorg;Moskva Hiidlastele;soodustuse Aga;välispoliitika juht;hoiuks eraldatud;aastal majanduskriisi;viisareziimi kaotamist;Ning paar
nii-öelda sooduspileti;keelab piirialadele;anta kodakondsust;seadusemuudatusi erimärgistatud;ulatuda 35;Majandus- kommunikatsiooniminister;maksimaalselt annetuse;Adams väljendas
ruumid hõljuvad;Küll vajalikuks;Vanemad inimesed;hädaolukorra likvideerimisel;saamiseks võetakse;Otsmaa Riigikogu;saartest selgemaks;See vastuolus
Vaid tõus;seotud kulud;valged ruumid;ümarad küllaltki;ID-kaardiga esitama;erimärgistatud vedelkütuse;täiendavate ressursside;majandusminister Juhan
Adams väljendas;nii-öelda sooduspileti;kehtiv sooduskaart;austatakse inimõigusi;kunsti arengut;Ojulandi ettepaneku;mõistagi rahuarmastava;Tõnis Kõiv
omandivormi piira;toetada opositsioonierakondade;See abstraktne;Viimased tööd;vastutab arvamuse;annetus keelatud;menu Peaaegu;näha eesti
hakul puhub;Liinide juhataja;meetrini sekundis;ukaasile keelab;taastada õiguslik;aastast Presidendi;Treier Näiteks;elama riigis
escort Uut;selgitab Väinamere;IRL tagatisraha;märgitud vahest;taotleb teemal;ametis välispoliitika;kehtestamist kütusemüüjatele;raadiouudistele Krister
lennuõnnetuse puudulik;Neil kokkulepe;Päevakaja stuudios;rahamahust erakondade;andis seletuse;nõude kehtestamist;Eesti põhiseaduse;kehtestamisega nõus
austatakse inimõigusi;kaheksa eetris;jaotuse omavalitsustele;tegutsetakse elab;elust tööst;kehtiva maakoodeksiga;Rohuküla-Heltermaa laevaliinidel;raha vähe
näha vektorilist;Aavo keerendavas;reklaami mahtu;pöördub läände;kinnitusel jääb;vastutus erakonna;Mikseri kõnest;riik jälgima
mahtu Veel;sünnipäeva tähistava;saarlane sõidukiga;Helir-Valdor Seeder;olulise tähtsusega;likvideerimisel Peaminister;korrastada annetajate;eurot Ülevaate
Mihhail Hodorkovski;tegelevate ettevõtetele;rõõmu vahest;ütles galeriist;erimeelsusi jätkub;põhiseaduse autoreid;kaotamist Mitte;Eestis kerge
elust tööst;liinibuss sadamasse;muudatusi Valitsus;kinnitas kohalike;uudiseid ;keerendavas Vabaduse;tahaksin Eestis;Kuid tahaksin
veidi suurem;taotleda internetiettevõtte;Allar Jõks;kujunditega See;kasutada jõudu;seadused piiravad;Aavo keeranud;Me lähtume
graafika suurüritust;vähendada survet;viisareziimi kaotamist;Vallo kelmsaar;enamik soovi;Põllumajandusminister Helir-Valdor;Kristiina Ojulandi;kasvuni Et
osa ettekandest;erimärgistatud kütusekasutajate;padaorg talv;Küll vajalikuks;jätkab Uku;veebruarist Sõiduautosoodustuse;seadus hea;euro suuruse
Selles küsimuses;Eesti setude;häbiväärseks rahvusringhäälingu;lubatud Igasugune;selgeks kehtiv;aruanne Poola;poliitikat Nii;hädaolukorra likvideerimisele
Te kuulsite;Kristiina Ojulandi;audiitor vastutab;kinnitas Venemaa;kütnud hindu;saarlastele lubatud;Iga kuulutav;plaaniga panna
sõnul omavalitsustele;Riigikogu arutas;külmemaks Te;sõltumatu auditi;arendada läänega;organisatoorseid Neil;teehooldetöödel hädaolukorra;annetused lubatud
toetavad kontrolli;vaatama Me;internetiettevõtte kodulehelt;tähelepanelikult vaadata;seletas President;kasutamise põllumajandusmehhanismidest;kell kaheksa;olulise tähtsusega
kajastab Eesti;Tallinnas Vabaduse;alusel Hiiu-;käis välisministri;paar mõtet;justiitsminister Jürjo;Margitta Otsmaa;Muret Venemaa
