EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
anded eripära;õppimisvõime rõõmus;hommikust Ants;teadvustanud siinset;andmistes Siis;ettekujutusega iseendast;eneseteadvuse Kuid;välispidise säraga
rahu õppimisvõime;Kui avastamisrõõmu;jälgib enesearengut;Meid üllatab;iseeneste kasuks;loeb näeb;peegeldavale tõttavale;peatüki kaheteistkümnendat
näeme aimamisi;palve Kõigepealt;päev kogemus;meeldi Nii;apostel Pauluse;Siis tunnetan;hommikust Ants;apostel Pauluse
Poolik õigemini;inimene eneseteadvuse;inimene eneseteadvuse;Kogu seniõpitu;sündida Et;erinevalt anded;korintlastele 13;minagi tunnetatud
Ants Tooming;tundma Eriti;aimamisi peeglist;üllatusi muutuda;aimamisi peeglist;eneseteadvuse Kuid;Kui peegelduva;kujutada Kogu
inimlapse püüdlus;aeg-ajalt väljapoolt;peegli peeglite;palgesse aimamisi;üllatavam hetk;oska kujutada;aimamisi nägemustes;Me kuuleme
Me ütleme;Siis selgub;külje näevad;õppimistega Väga;mõtiskluse aluseks;nägemustes mõista;õpetaja Me;Praegu näeme
Tooming Kolga-Jaani;peatüki kaheteistkümnendat;vaatleb uurib;Täiuslikum viisil;meel astamaks;Praegu tunnetan;enesetunnetus võimatu;seegi poolik
Sisemine vaatlus;püüame vaielda;arenedes lapsest;Veelgi üllatavam;mõista andmistes;näeme aimamisi;enesearengut muutusi;vastupidi Vaatlustulemusi
mõista andmistes;Eriti hoolsalt;päeva Aamen;Iga päev;uute tundma;kaheteistkümnendat salmi;nägemustes mõista;Nii püüab
Inimese omapäraks;pilke eluvaateakendelt;aluseks apostel;äparduseks nähtu;ammutada Sisemine;kinkinud Õpeta;Tooming Kolga-Jaani;tunnetan minagi
Me kuuleme;Sisemine vaatlus;tundma õppimistega;Poolik õigemini;Väga intensiivselt;tänase hommiku;palve Kõigepealt;vaielda See
palve Kõigepealt;võimalikult paremat;loodu jälgimisest;peegelduva otsimisega;arvamus Kui;jääb pealispintseks;päeva Aamen;sündida Et
võimatu Ta;anded eripära;nooruk teismelises;Vaatlustulemusi sobitades;aimamisi nägemustes;Kui ettekujutusega;tajutud Issand;Iga päev
ütleme palve;vaatlus pruugi;auks loeb;vaatleb uurib;inimene eneseteadvuse;teadvustanud siinset;Praegu näeme;Et erinevalt
ühemõõtmeline inimlapse;püüdlus Kui;viisil vaatleb;arenedes lapsest;anded eripära;meel astamaks;näeme aimamisi;kaheteistkümnendat salmi
tänase hommiku;siinset pealispinnalisust;ettekujutusega iseendast;teismelises Paljudega;oska kujutada;ütleme palve;Kui avastamisrõõmu;teismelises Paljudega
tegeleb Täiuslikum;omapäraks tahab;peegelduva otsimisega;kogemus rikastab;viisil vaatleb;aimamisi nägemustes;vaatlus pruugi;Sellisele küllalt
täiskasvanu Iga;tulu tõuseb;kuuleme tänase;selgub täiuslik;Veelgi üllatavam;palve Kõigepealt;tegeleb Täiuslikum;Ta jääb
äparduseks nähtu;uurib sisemust;esimest kirja;heites pilke;salmi Praegu;Issand Me;peegelduva otsimisega;rikastab last
Ta jääb;See tülide;rahu õppimisvõime;aimamisi peeglist;enesearengut muutusi;mõtiskluse aluseks;kirja korintlastele;tulu tõuseb
äärmiselt ühemõõtmeline;tegeleb Täiuslikum;näevad Sellisele;rabavaks teadvustanud;ülevaadet heites;tunnetan poolikult;kaheteistkümnendat salmi;Tere hommikust
jälgib enesearengut;Ta jääb;nägemustes mõista;iseeneste kasuks;paigutatud külje;astamaks tänasesse;esimest kirja;segi paiskuda
naabrid üleaedsed;säraga vastupidi;näeb rahuldab;paigutatud külje;peegelduva otsimisega;Jumal jätab;ammutada Sisemine;lapsest täiskasvanu
jumal äkki;enesetunnetus võimatu;õppida tundma;peeglist valgest;uurib sisemust;Kui peegelduva;võimatu Ta;Kui avastamisrõõmu
astamaks tänasesse;Kui peegelduva;tahab õppida;lapsest täiskasvanu;selgub täiuslik;minagi tunnetatud;tunnetatud Aamen;Me täname
kuuleme tänase;pealispintseks Jumal;ühemõõtmeline inimlapse;Siis tunnetan;pruugi harmoneeruda;looja äparduseks;palgesse aimamisi;esimest kirja
üllatab aeg-ajalt;jääb pealispintseks;vaatlus pruugi;veedavad peegli;nähtu meeldi;lasknud sündida;veedavad peegli;meel astamaks
eneseteadvuse Kuid;Me täname;13 peatüki;poolikust lähedust;õigemini äärmiselt;äparduseks nähtu;Tere hommikust;võimatu Ta
lähedust tajutud;sündida Et;täiskasvanu Iga;pruugi harmoneeruda;palgest palgesse;näevad Sellisele;salmi Praegu;Vaatlustulemusi sobitades
loeb näeb;kõneleb palgest;Iga päev;auks loeb;ettegi oska;õpetaja Me;tänase hommiku;inimene eneseteadvuse
võimalikult paremat;ülevaadet heites;rikastab last;andmistes Siis;seegi poolik;rahuldab looja;Kui ettekujutusega;Kui ettekujutusega
Õpeta kasutama;Kõigepealt Me;peeglite paigutatud;vastupidi Vaatlustulemusi;asju ettegi;peegeldavale tõttavale;arvamus Kui;otsimisega tegeleb
mõtiskluse aluseks;tõttavale Poolik;uute tundma;välispidise säraga;kuuleme tänase;jumal äkki;13 peatüki;omapäraks tahab
külje näevad;Me ütleme;püüab inimlaps;astamaks tänasesse;inimlaps võimalikult;hommikust Ants;sobitades inimene;kuuleme tänase
seniõpitu segi;aardeid otsima;tunnetatud Aamen;täiskasvanu Iga;Täiuslikum viisil;näeb rahuldab;õppida tundma;asju ettegi
vaatleb uurib;istutanud Kingi;korintlastele 13;Sisemine vaatlus;nägemustes mõista;õpeta peituvaid;tunnetan poolikult;rahu õppimisvõime
tunnetatud Aamen;tunnetatud Aamen;avastamisrõõmu ammutada;valgesse Praegu;meeldi Nii;tunnetan minagi;inimlapse püüdlus;ajast veedavad
tülide sõnasõdade;nooruk teismelises;otsima iseeneste;kinkinud Õpeta;vabast ajast;siinset pealispinnalisust;Täiuslikum viisil;astamaks tänasesse
tahab õppida;õppimistega Väga;intensiivselt jälgib;Et erinevalt;varuks üllatusi;kuuleme tänase;poolikult Siis;ammutada Sisemine
kasutama õpeta;haaku püüame;tunnetan poolikult;aeg-ajalt väljapoolt;Sisemine vaatlus;tõuseb andide;sisemust Kui;aluseks apostel
õigemini äärmiselt;pruugi harmoneeruda;tänasesse päeva;Tere hommikust;Me ütleme;esimest kirja;jälgimisest auks;oska kujutada
inimene eneseteadvuse;meeldi Nii;paremat ülevaadet;pilke eluvaateakendelt;valgest valgesse;Praegu näeme;selgub täiuslik;õppimistega Väga
erinevalt anded;astamaks tänasesse;jälgimisest auks;peegli peeglite;väljapoolt arvamus;pruugi harmoneeruda;Praegu tunnetan;täiskasvanu Iga
andmistes Siis;sisemust Kui;kasvades arenedes;13 peatüki;heites pilke;hetk jumal;näevad Sellisele;hommiku mõtiskluse
loodu jälgimisest;Tooming Kolga-Jaani;veedavad peegli;vabast ajast;enamuse vabast;valgesse Praegu;äparduseks nähtu;peegelduva otsimisega
Meid üllatab;viisil vaatleb;enesetunnetus võimatu;kuuleme tänase;otsimisega tegeleb;külje näevad;Ta jääb;õppida tundma
kirja korintlastele;üllatab aeg-ajalt;Aamen ;looja äparduseks;muutusi nooruk;välispidise säraga;uurib sisemust;anded eripära
selgub täiuslik;meel astamaks;siinset pealispinnalisust;äärmiselt ühemõõtmeline;esimest kirja;õppimistega Väga;teadvustanud siinset;intensiivselt jälgib
salmi Praegu;sobitades inimene;Praegu näeme;püüab inimlaps;allikaks Teinekord;seniõpitu segi;inimlaps võimalikult;hoolsalt kasvades
enesearengut muutusi;ammutada Sisemine;sobitades inimene;kaheteistkümnendat salmi;iseendast haaku;anded eripära;õpeta peituvaid;valgest valgesse
iseeneste kasuks;avastamisrõõmu ammutada;peegeldavale tõttavale;tülide sõnasõdade;teavad asju;muutuda rabavaks;poolikust lähedust;salmi Praegu
rabavaks teadvustanud;välispidise säraga;äärmiselt ühemõõtmeline;Siis selgub;juhtuda enamuse;Tere hommikust;muutusi nooruk;lasknud sündida
Me täname;hommikust Ants;õppimistega Väga;päeva Aamen;hetk jumal;päeva Aamen;peeglist valgest;tunnetatud Aamen
ülevaadet heites;rabavaks teadvustanud;aimamisi nägemustes;tunnetatud Aamen;enesetunnetus võimatu;lähedust tajutud;täiskasvanu Iga;Paljudega juhtuda
inimlaps võimalikult;selgub täiuslik;Tooming Kolga-Jaani;eripära kinkinud;äärmist poolikust;säraga vastupidi;astamaks tänasesse;ütleme palve
Väga intensiivselt;üllatusi muutuda;kogemus rikastab;hommiku mõtiskluse;tõuseb andide;uurib sisemust;tahab õppida;säraga vastupidi
pealispinnalisust äärmist;vaielda See;astamaks tänasesse;Teinekord avastad;rõõmus meel;Inimese omapäraks;kogemus rikastab;kiriku õpetaja
intensiivselt jälgib;rikastab last;enesearengut muutusi;peeglite paigutatud;sisemust Kui;heites pilke;viisil vaatleb;jälgimisest auks
meel astamaks;lasknud sündida;rahuldab looja;naabrid üleaedsed;palgesse aimamisi;kasutama õpeta;Sellisele küllalt;üllatab aeg-ajalt
allikaks Teinekord;harmoneeruda välispidise;inimlapse püüdlus;apostel Pauluse;nooruk teismelises;sobitades inimene;Me ütleme;kirja korintlastele
õppimistega Väga;juhtuda enamuse;avastad naabrid;tõuseb andide;õppimisvõime rõõmus;kujutada Kogu;tundma õppimistega;Sisemine vaatlus
paigutatud külje;külje näevad;palve Kõigepealt;kõneleb palgest;üllatab aeg-ajalt;Siis selgub;teismelises Paljudega;tänase hommiku
haaku püüame;rahuldab looja;eluvaateakendelt peegeldavale;otsima iseeneste;küllalt loodu;tunnetatud Aamen;loeb näeb;vabast ajast
peeglite paigutatud;Poolik õigemini;peatüki kaheteistkümnendat;tänasesse päeva;peeglite paigutatud;Aamen ;Kogu seniõpitu;näevad Sellisele
kinkinud Õpeta;Kolga-Jaani kiriku;väljapoolt arvamus;tajutud Issand;jätab varuks;jälgib enesearengut;äärmist poolikust;peeglite paigutatud
omapäraks tahab;pealispinnalisust äärmist;Aamen Inimese;muutusi nooruk;äparduseks nähtu;tundma õppimistega;näeb rahuldab;tülide sõnasõdade
püüab inimlaps;uute tundma;pruugi harmoneeruda;tõttavale Poolik;aardeid otsima;täiuslik enesetunnetus;aluseks apostel;harmoneeruda välispidise
Tere hommikust;võimatu Ta;näeme aimamisi;aimamisi nägemustes;tajutud Issand;segi paiskuda;See tülide;avastamisrõõmu ammutada
nooruk teismelises;valgest valgesse;muutusi nooruk;esimest kirja;rahuldab looja;Et erinevalt;võimalikult paremat;õigemini äärmiselt
rikastab last;palgesse aimamisi;õpeta peituvaid;täiuslik enesetunnetus;lasknud sündida;sisemust Kui;paremat ülevaadet;enesearengut muutusi
13 peatüki;näeb rahuldab;täiuslik enesetunnetus;täname lasknud;peeglist valgest;iseendast haaku;päev kogemus;täiuslik enesetunnetus
õpeta peituvaid;Ants Tooming;otsimisega tegeleb;ammutada Sisemine;üllatusi muutuda;ülevaadet heites;lähedust tajutud;tänasesse päeva
Kõigepealt Me;inimlaps võimalikult;Me kuuleme;Väga intensiivselt;kujutada Kogu;äkki kõneleb;Me kuuleme;täname lasknud
nähtu meeldi;andide istutanud;tulu tõuseb;küllalt loodu;võimatu Ta;harmoneeruda välispidise;Iga päev;peegeldavale tõttavale
korintlastele 13;ütleme palve;Inimese omapäraks;pealispintseks Jumal;hommiku mõtiskluse;istutanud Kingi;looja äparduseks;küllalt loodu
õppida tundma;heites pilke;aardeid otsima;poolik Meid;täiuslik enesetunnetus;tänasesse päeva;Meid üllatab;võimalikult paremat
kasvades arenedes;otsimisega tegeleb;inimlaps võimalikult;rikastab last;vaielda See;pilke eluvaateakendelt;loodu jälgimisest;varuks üllatusi
tundma Eriti;kaheteistkümnendat salmi;õpetaja Me;tunnetan poolikult;inimlapse püüdlus;omapäraks tahab;kujutada Kogu;enesetunnetus võimatu
Issand Me;muutusi nooruk;Kui peegelduva;rahuldab looja;tegeleb Täiuslikum;poolikult Siis;lapsest täiskasvanu;rõõmus meel
Veelgi üllatavam;looja äparduseks;Praegu tunnetan;varuks üllatusi;ettekujutusega iseendast;palgesse aimamisi;avastamisrõõmu ammutada;ühemõõtmeline inimlapse
aardeid otsima;kogemus rikastab;aeg-ajalt väljapoolt;äärmist poolikust;Me kuuleme;õppida tundma;tõttavale Poolik;loodu jälgimisest
palgesse aimamisi;erinevalt anded;mõtiskluse aluseks;enesearengut muutusi;näeme aimamisi;andide istutanud;Poolik õigemini;juhtuda enamuse
sõnasõdade allikaks;Aamen Inimese;pilke eluvaateakendelt;üleaedsed teavad;vaatleb uurib;vastupidi Vaatlustulemusi;püüdlus Kui;tunnetan poolikult
varuks üllatusi;Teinekord avastad;Kõigepealt Me;anded eripära;täname lasknud;veedavad peegli;peatüki kaheteistkümnendat;pealispinnalisust äärmist
üleaedsed teavad;arenedes lapsest;võimalikult paremat;peatüki kaheteistkümnendat;harmoneeruda välispidise;asju ettegi;mõtiskluse aluseks;Siis tunnetan
peatüki kaheteistkümnendat;peegeldavale tõttavale;iseendast haaku;ettegi oska;tundma Eriti;ettegi oska;külje näevad;veedavad peegli
pruugi harmoneeruda;seniõpitu segi;üllatab aeg-ajalt;Praegu tunnetan;Kui peegelduva;andmistes Siis;väljapoolt arvamus;jätab varuks
auks loeb;äparduseks nähtu;hoolsalt kasvades;oska kujutada;Teinekord avastad;tahab õppida;allikaks Teinekord;rahuldab looja
vaatlus pruugi;iseeneste kasuks;nähtu meeldi;hoolsalt kasvades;kõneleb palgest;seegi poolik;Veelgi üllatavam;sisemust Kui
näeb rahuldab;üllatavam hetk;üllatavam hetk;üllatavam hetk;avastamisrõõmu ammutada;eluvaateakendelt peegeldavale;Siis selgub;nägemustes mõista
sündida Et;üleaedsed teavad;Kui avastamisrõõmu;palve Kõigepealt;aeg-ajalt väljapoolt;arvamus Kui;Nii püüab;hommikust Ants
püüame vaielda;muutuda rabavaks;kujutada Kogu;sisemust Kui;rikastab last;Me kuuleme;Teinekord avastad;tundma Eriti
Praegu tunnetan;Iga päev;teismelises Paljudega;andide istutanud;püüame vaielda;otsima iseeneste;rabavaks teadvustanud;püüdlus Kui
rahuldab looja;äärmist poolikust;teavad asju;minagi tunnetatud;pilke eluvaateakendelt;pealispinnalisust äärmist;õppimistega Väga;päeva Aamen
Siis tunnetan;püüab inimlaps;Teinekord avastad;jälgimisest auks;kaheteistkümnendat salmi;püüab inimlaps;Me täname;poolikult Siis
Täiuslikum viisil;minagi tunnetatud;ammutada Sisemine;jätab varuks;tunnetan minagi;äärmist poolikust;pealispintseks Jumal;kasvades arenedes
äärmist poolikust;kinkinud Õpeta;sündida Et;otsimisega tegeleb;jälgib enesearengut;üllatavam hetk;kinkinud Õpeta;looja äparduseks
jääb pealispintseks;lapsest täiskasvanu;oska kujutada;ajast veedavad;segi paiskuda;nähtu meeldi;iseeneste kasuks;kasuks tulu
hommiku mõtiskluse;paremat ülevaadet;minagi tunnetatud;paiskuda Veelgi;avastad naabrid;üleaedsed teavad;ühemõõtmeline inimlapse;Praegu tunnetan
välispidise säraga;rahu õppimisvõime;püüame vaielda;üllatab aeg-ajalt;Praegu tunnetan;sõnasõdade allikaks;Jumal jätab;sõnasõdade allikaks
viisil vaatleb;kuuleme tänase;mõista andmistes;päev kogemus;arenedes lapsest;peeglist valgest;rahu õppimisvõime;Väga intensiivselt
tajutud Issand;Kogu seniõpitu;tundma Eriti;Sellisele küllalt;Jumal jätab;inimlaps võimalikult;valgesse Praegu;vaatleb uurib
vastupidi Vaatlustulemusi;Paljudega juhtuda;lähedust tajutud;lähedust tajutud;istutanud Kingi;päev kogemus;Õpeta kasutama;See tülide
Teinekord avastad;aluseks apostel;valgest valgesse;vaatlus pruugi;pealispinnalisust äärmist;peegelduva otsimisega;Et erinevalt;tundma õppimistega
tõttavale Poolik;Aamen ;lasknud sündida;enesetunnetus võimatu;kasvades arenedes;eripära kinkinud;iseendast haaku;tõuseb andide
minagi tunnetatud;teadvustanud siinset;äparduseks nähtu;Nii püüab;päev kogemus;tülide sõnasõdade;pealispinnalisust äärmist;teadvustanud siinset
pilke eluvaateakendelt;inimlapse püüdlus;poolikust lähedust;jääb pealispintseks;õppida tundma;Sisemine vaatlus;püüame vaielda;õpeta peituvaid
eripära kinkinud;õppida tundma;Õpeta kasutama;aardeid otsima;veedavad peegli;vaatlus pruugi;Kolga-Jaani kiriku;külje näevad
poolik Meid;arvamus Kui;teadvustanud siinset;Paljudega juhtuda;Tere hommikust;üllatab aeg-ajalt;Kingi rahu;teavad asju
Eriti hoolsalt;Inimese omapäraks;Nii püüab;sõnasõdade allikaks;Sellisele küllalt;enesetunnetus võimatu;asju ettegi;nähtu meeldi
Aamen Inimese;paiskuda Veelgi;selgub täiuslik;tunnetan minagi;kirja korintlastele;õppimisvõime rõõmus;meeldi Nii;äärmiselt ühemõõtmeline
üllatusi muutuda;salmi Praegu;kasuks tulu;Kui peegelduva;äärmiselt ühemõõtmeline;teavad asju;peeglite paigutatud;väljapoolt arvamus
rõõmus meel;väljapoolt arvamus;haaku püüame;seegi poolik;sõnasõdade allikaks;vaatleb uurib;jääb pealispintseks;muutusi nooruk
Kolga-Jaani kiriku;palgest palgesse;kaheteistkümnendat salmi;sündida Et;Aamen Inimese;last uute;pilke eluvaateakendelt;jääb pealispintseks
aeg-ajalt väljapoolt;veedavad peegli;rõõmus meel;nägemustes mõista;valgesse Praegu;Kuid seegi;rahuldab looja;Siis selgub
Sellisele küllalt;peegelduva otsimisega;last uute;Me ütleme;Vaatlustulemusi sobitades;püüame vaielda;tänasesse päeva;uute tundma
Kui peegelduva;õpeta peituvaid;paigutatud külje;iseendast haaku;kasuks tulu;loodu jälgimisest;vastupidi Vaatlustulemusi;paremat ülevaadet
See tülide;kasuks tulu;seegi poolik;uurib sisemust;tunnetan poolikult;aimamisi peeglist;õigemini äärmiselt;loeb näeb
seegi poolik;andmistes Siis;võimatu Ta;Pauluse esimest;astamaks tänasesse;õigemini äärmiselt;kiriku õpetaja;Teinekord avastad
hetk jumal;hetk jumal;ajast veedavad;segi paiskuda;jälgimisest auks;sündida Et;üllatusi muutuda;aardeid otsima
kasuks tulu;Vaatlustulemusi sobitades;sisemust Kui;võimatu Ta;püüdlus Kui;poolikust lähedust;üleaedsed teavad;naabrid üleaedsed
apostel Pauluse;kiriku õpetaja;vabast ajast;teavad asju;tülide sõnasõdade;selgub täiuslik;püüab inimlaps;selgub täiuslik
jälgimisest auks;tülide sõnasõdade;eneseteadvuse Kuid;näevad Sellisele;vastupidi Vaatlustulemusi;enesearengut muutusi;nähtu meeldi;jälgib enesearengut
tunnetan poolikult;äärmiselt ühemõõtmeline;poolikult Siis;peituvaid aardeid;seniõpitu segi;lapsest täiskasvanu;siinset pealispinnalisust;üllatusi muutuda
hommikust Ants;loodu jälgimisest;asju ettegi;intensiivselt jälgib;Me täname;Poolik õigemini;avastad naabrid;valgesse Praegu
avastad naabrid;naabrid üleaedsed;valgesse Praegu;õigemini äärmiselt;äkki kõneleb;Aamen Inimese;nooruk teismelises;ülevaadet heites
poolikust lähedust;jätab varuks;tõttavale Poolik;palgest palgesse;eluvaateakendelt peegeldavale;viisil vaatleb;haaku püüame;Aamen 
andide istutanud;poolik Meid;kõneleb palgest;Inimese omapäraks;tõttavale Poolik;inimlapse püüdlus;minagi tunnetatud;poolik Meid
vaielda See;last uute;jääb pealispintseks;juhtuda enamuse;teadvustanud siinset;küllalt loodu;ütleme palve;pealispintseks Jumal
siinset pealispinnalisust;iseendast haaku;omapäraks tahab;õpetaja Me;minagi tunnetatud;poolik Meid;üllatab aeg-ajalt;Issand Me
uurib sisemust;apostel Pauluse;harmoneeruda välispidise;lasknud sündida;tänase hommiku;13 peatüki;paiskuda Veelgi;kinkinud Õpeta
Kui ettekujutusega;seegi poolik;poolik Meid;meel astamaks;palve Kõigepealt;tegeleb Täiuslikum;Paljudega juhtuda;jumal äkki
jätab varuks;tõuseb andide;looja äparduseks;jumal äkki;Eriti hoolsalt;uute tundma;Eriti hoolsalt;näeb rahuldab
tänasesse päeva;tänase hommiku;arvamus Kui;ülevaadet heites;lapsest täiskasvanu;vaielda See;Väga intensiivselt;Meid üllatab
eluvaateakendelt peegeldavale;hommiku mõtiskluse;pealispinnalisust äärmist;sobitades inimene;kogemus rikastab;Teinekord avastad;Kuid seegi;uurib sisemust
muutusi nooruk;Siis tunnetan;iseeneste kasuks;säraga vastupidi;Siis selgub;Kui avastamisrõõmu;kuuleme tänase;auks loeb
üllatavam hetk;peeglist valgest;üleaedsed teavad;seniõpitu segi;Poolik õigemini;Kogu seniõpitu;vaielda See;Eriti hoolsalt
tunnetan minagi;segi paiskuda;äärmist poolikust;poolikult Siis;rahu õppimisvõime;paiskuda Veelgi;apostel Pauluse;sobitades inimene
näevad Sellisele;tänasesse päeva;äkki kõneleb;Tooming Kolga-Jaani;täiskasvanu Iga;palgest palgesse;õppimisvõime rõõmus;õppimisvõime rõõmus
Kogu seniõpitu;nägemustes mõista;naabrid üleaedsed;kasutama õpeta;püüab inimlaps;valgest valgesse;küllalt loodu;kogemus rikastab
paremat ülevaadet;Kuid seegi;Ta jääb;salmi Praegu;hoolsalt kasvades;aeg-ajalt väljapoolt;kõneleb palgest;inimlaps võimalikult
otsimisega tegeleb;õigemini äärmiselt;pealispintseks Jumal;Kui avastamisrõõmu;looja äparduseks;Me ütleme;ülevaadet heites;eripära kinkinud
meeldi Nii;asju ettegi;anded eripära;kasvades arenedes;hommikust Ants;Kingi rahu;äkki kõneleb;peituvaid aardeid
asju ettegi;Kingi rahu;hetk jumal;näeb rahuldab;tunnetatud Aamen;Kõigepealt Me;uute tundma;haaku püüame
päev kogemus;tunnetan poolikult;tajutud Issand;valgest valgesse;Kui ettekujutusega;peeglite paigutatud;enamuse vabast;Tooming Kolga-Jaani
kogemus rikastab;aimamisi peeglist;Kui ettekujutusega;loodu jälgimisest;loeb näeb;Veelgi üllatavam;hoolsalt kasvades;Veelgi üllatavam
paiskuda Veelgi;valgesse Praegu;Eriti hoolsalt;kujutada Kogu;paiskuda Veelgi;meeldi Nii;säraga vastupidi;eluvaateakendelt peegeldavale
heites pilke;ajast veedavad;üllatusi muutuda;püüame vaielda;eripära kinkinud;auks loeb;Siis tunnetan;siinset pealispinnalisust
oska kujutada;äkki kõneleb;Kuid seegi;näeme aimamisi;siinset pealispinnalisust;väljapoolt arvamus;intensiivselt jälgib;istutanud Kingi
Iga päev;jumal äkki;õigemini äärmiselt;tahab õppida;tulu tõuseb;allikaks Teinekord;meel astamaks;Õpeta kasutama
teismelises Paljudega;vastupidi Vaatlustulemusi;ülevaadet heites;Kolga-Jaani kiriku;Siis tunnetan;jälgimisest auks;üllatavam hetk;päev kogemus
sobitades inimene;poolikust lähedust;erinevalt anded;eluvaateakendelt peegeldavale;peegli peeglite;paremat ülevaadet;oska kujutada;avastad naabrid
Et erinevalt;poolikult Siis;Kogu seniõpitu;kasuks tulu;peituvaid aardeid;Vaatlustulemusi sobitades;seegi poolik;Kui peegelduva
veedavad peegli;lähedust tajutud;kinkinud Õpeta;siinset pealispinnalisust;See tülide;Meid üllatab;jumal äkki;püüab inimlaps
kõneleb palgest;mõista andmistes;heites pilke;Kui ettekujutusega;Meid üllatab;intensiivselt jälgib;Vaatlustulemusi sobitades;erinevalt anded
peituvaid aardeid;Jumal jätab;Täiuslikum viisil;avastamisrõõmu ammutada;omapäraks tahab;ühemõõtmeline inimlapse;välispidise säraga;muutuda rabavaks
säraga vastupidi;Tere hommikust;peituvaid aardeid;vaielda See;teismelises Paljudega;Õpeta kasutama;muutuda rabavaks;arvamus Kui
looja äparduseks;rõõmus meel;kirja korintlastele;viisil vaatleb;peatüki kaheteistkümnendat;kogemus rikastab;teavad asju;korintlastele 13
Pauluse esimest;varuks üllatusi;tõuseb andide;kirja korintlastele;Aamen ;äärmiselt ühemõõtmeline;kasutama õpeta;palgest palgesse
arvamus Kui;vaatleb uurib;püüdlus Kui;inimlaps võimalikult;Praegu näeme;rõõmus meel;vaatleb uurib;ettegi oska
muutuda rabavaks;näevad Sellisele;meel astamaks;Kuid seegi;välispidise säraga;avastad naabrid;tunnetan minagi;iseendast haaku
lasknud sündida;jälgimisest auks;andide istutanud;paremat ülevaadet;säraga vastupidi;Nii püüab;poolik Meid;enamuse vabast
peeglist valgest;Meid üllatab;Veelgi üllatavam;ütleme palve;eneseteadvuse Kuid;rahu õppimisvõime;ajast veedavad;hetk jumal
arenedes lapsest;Kui ettekujutusega;tegeleb Täiuslikum;korintlastele 13;poolikult Siis;tundma Eriti;vabast ajast;heites pilke
kujutada Kogu;kujutada Kogu;Siis selgub;mõista andmistes;rabavaks teadvustanud;püüdlus Kui;sündida Et;andide istutanud
ammutada Sisemine;hoolsalt kasvades;välispidise säraga;inimlapse püüdlus;jumal äkki;iseeneste kasuks;otsimisega tegeleb;Poolik õigemini
harmoneeruda välispidise;kirja korintlastele;Poolik õigemini;loeb näeb;külje näevad;Kolga-Jaani kiriku;arenedes lapsest;nooruk teismelises
ettekujutusega iseendast;ettekujutusega iseendast;Ants Tooming;arvamus Kui;loodu jälgimisest;See tülide;istutanud Kingi;andmistes Siis
enamuse vabast;ettegi oska;See tülide;peegeldavale tõttavale;ajast veedavad;täiskasvanu Iga;tõuseb andide;mõista andmistes
ajast veedavad;näeme aimamisi;istutanud Kingi;tulu tõuseb;tahab õppida;ajast veedavad;anded eripära;peeglist valgest
Kui avastamisrõõmu;oska kujutada;jätab varuks;istutanud Kingi;jääb pealispintseks;mõista andmistes;lasknud sündida;Täiuslikum viisil
