EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pingeseisund tuleneb;haigusseisund nimega;pärimustekstide uskumus;kanduvad ajalehtede;tulise ehmatamise;ehmatamise soovitavad;oksendamine Tekstides;kahjustusteta üldse
vägevasti vihastas;kirjeldavates pärimustekstides;terviseriski riski;kergelt rahustav;uskumused ülekaalus;ehmatab äikeselöögist;pärimustekstide uskumus;Reet Hiiemäe
uskumustega täna;psüühikahäirete avalduda;öeldakse inimesel;sülitada Ja;saabunud ehmatamine;ehmatus haigustega;Ühiskondades maagia;vihiaatriaski kasutatutega
Põhinedes järkjärgulisele;ürikuid 1000;rahustav mõju;seletatakse häireid;võrrelda ehmatamise;maagilise taustaga;maagilised kaitsevõtted;Loorits vahendab
mainitakse näiteks;vait Ks;tänapäeval stressis;öelda jookidel;keha aistinguid;võrrelda ehmatamise;mõju Näiteks;ajal kogunenud
inimese elujõudu;emotsionaalne pingeseisund;seotud reaktsioonid;maailmanägemuse ohtlikuks;kiiresti astuda;üleskirjutuste ehmatanu;pärimustekstis inimese;Näiteks märgata
psüühikahäirete avalduda;roosinimelisi tervisehädasid;nii-öelda füüsiliselt;olulisel rahustav;Näiteks kuuluda;inimene ehmatab;järkjärgulisele hirmutekitajaga;tänapäeval stressis
pärimustekstidest kirjeldatakse;sisendusjõuline loitsu;ärevus vaimset;Tekstides vihjeid;loitsu tekst;hirmusööstud ärevus;Pärimusliku tõekspidamise;Ja huvitav
kaasuvad füüsilised;tugevatele nõrgematele;sooja piima;perearstid samamoodi;vabanemine Näiteks;maagilised kaitsevõtted;vara ehmatus;tänapäeva meditsiini
näiteks omatoformsed;haigusega Ehk;meditsiinis haiguse;ebasoovitav paremini;sellegipoolest arvati;Pärimusliku tõekspidamise;pärimustekstid ravida;korra vaimult
üleloomulikele mõjudele;räägivad samamoodi;suudavad säilitada;räägivad samamoodi;sadu arhiivitekste;kirjeldatakse maagilise;häireid nõidusega;üleskirjutuse öeldakse
vastuvõtlikuks üleloomulikele;reageerima efektiivsemalt;haigused inimesel;jaga füüsilistele;ülekaalus seletatakse;ehmatamist halba;Tihmatamine põhimõtteliselt;aasta taguseid
lemm pärimustekstide;räägib usunditeadlane;surm füüsilised;lemm vallanduda;nii-öelda treenida;vaimselt tugevatele;Aitäh reedeeemmedena;Lõpetuseks öelda
elujõudu kujutatud;Ühiskondades maagia;inimene kardab;Ühiskondades maagia;füüsiliselt vabanemine;uskumus teated;kaitsemaagia Paljude;riski maandamise
stressikirjeldustes mainitakse;Kuid reaktsioon;maailma esindajatega;treenida Mõnes;ammuseid ürikuid;saabunud ehmatamine;üldse elujõud;sõna võtta
mõjudele arvati;Paljude üleskirjutuste;Kui inimene;Loorits vahendab;korra vaimult;põhimõtteliselt ohuks;elujõud sünnipäraselt;Ja maagilised
kõvaks kivi;Üldiselt mõõdukas;vaimse tasakaalu;tänapäeval stressis;muutumine kiiresti;kartus kaugele;muudavad inimese;kaitsevõtted sarnanevad
soovitavad pärimustekstid;kirjeldatakse maagilise;sisekeskkonnamuutuste Reaktsioonina;vägevasti vihastas;soovitatakse ehmatamis;pärimustekstid ravida;Ja maagilised;näiteks äkilised
loitsu tekst;terviseriski riski;Aitäh reedeeemmedena;katsume jõuda;sümptomeid kirjeldatakse;mõju elundkondadele;Kui inimene;mõju Näiteks
sümptomeid kirjeldatakse;kassi välis-;pingeid seljavalupisteid;kommete uskumustega;reageerima efektiivsemalt;surnuid ehmatanud;kommete uskumustega;Tihmatamine põhimõtteliselt
vihastas võiski;lemm väljendusi;Näiteks inimene;mõõdukas lühiajaline;pärimustekstide uskumus;eematamise maagilise;kaitsevõime panna;inimese aitamisel
suhelda üleloomuliku;tasakaalu muutumine;tugevatele nõrgematele;Tänapäeva meditsiinis;teatav kergelt;toimetulekut piitsutab;soovitavad pärimustekstid;inimesel avalduvad
aistingute tagajärjel;Meditsiinilise käsitluse;võimalik nii-öelda;näeb kummitusi;tahtlikult ehmatamist;kommete uskumustega;inimesel üldse;tõepoolest teatav
tänapäeva psühholoogilised;kontakti Ehk;uskumused ülekaalus;üleskirjutuse öeldakse;eematamise maagilise;esineda oksendamine;sünnipäraselt tugevam;jõuline tähendab
vastuvõtlik võõrale;säkilises palavikus;keha aistinguid;jookidel tõepoolest;tegevused suunata;kahjustava mõju;teada-tuntud maagilist;põhiline mõte
kummitusi vastuvõtlik;pärssivad mõjud;uskumuste olulisel;elundkondadele Üldiselt;võtteid kirjeldatakse;Ja ehmatamis;ohuks vaimselt;üldse elujõud
jõuline tähendab;ammuseid ürikuid;tugev ärritumine;maagilise terviseriski;parandada toimetulekut;Et ehmatuse;vaimselt tugevatele;inimestevahelise konflikti
elundkondadele Üldiselt;soovitatakse ehmatamis;nõrgenevad inimese;ehmatamisest vaimselt;toimetulekut piitsutab;teada-tuntud maagilist;Aga maagilise;Seetõttu pääseb
Seetõttu pääseb;sotsiaalmeedia Aga;Reet Hiiemäe;põhimõtteliselt ohuks;inimesel kaitsev;vastuvõtlikuks üleloomulikele;kirjeldatakse maagilise;sündmusi kirjeldavad
Aga pärimustekstide;üleskirjutuste ehmatanu;näeb kummitusi;Hiiemäe ehmatamisest;tasakaalu muutumine;vaimset tasakaalu;uskumustega täna;märksõna läbivalt
joomine tegevused;seotud reaktsioonid;Ja tänapäeva;selja- kaelalihaslihaste;isikuna isikustatud;Ja maagilised;lemm pärimustekstide;inimene ehmatab
võimalik nii-öelda;pääseb ebasoovitav;inimest kiiremini;pärimustekstide uskumus;vaimult tugev;vaimse tasakaalu;Näiteks inimene;tegutsema Kuid
eematamise Tihmatamine;halb mõju;erinev reaktsioonid;toob moodne;efektiivsemalt tegutsema;Aga maagilise;kahjustamisega Tänapäeval;tänapäeva ühiskonnaeluga
tõhusaks võtab;teada-tuntud maagilist;Jätkame taas;natuke rüüpab;mõju tundus;ehmatus reaktsioon;uskumused ülekaalus;Aga maagilise
kirjutatud kõlab;inimesed kasutasid;haigustega Tänapäeva;Näiteks vägevasti;uskumuste olulisel;puudutades pestes;ehmatab äikeselöögist;esile inimesed
säilitada keha;Kui inimene;vanematest pärimustekstidest;hirmutekitajaga kokkuviimisel;kirjeldatakse ehmatusega;pärimustekstide põhjustas;tugevatele nõrgematele;sülitada Ja
näeb kummitusi;ehmatamise võtetega;mõju tundus;Üldiselt mõõdukas;aitamisel toetava;mõju Näiteks;maailmanägemuse ohtlikuks;aistinguid jälgima
rüüpab Kui;avalduvad füüsilised;usunditeadlane folklorist;nõidusega ehmatus;eematamise Tihmatamine;seletamatu tervisehäda;äkilised hirmusööstud;piima Et
nii-öelda füüsiliselt;sünnipäraselt tugevam;taustaga uskumuste;ehmatamist halba;vett suhkruvett;eemale kartus;tähelepanuga ehmatuselt;palderjani juurtest
põhjustas ehmatus;säilitada keha;mõju elundkondadele;kujutatud lausa;Ehk seletamatu;tuua meelevaldne;Mõningates pärimustekstides;uskumus teated
Paljude üleskirjutuste;kaitsevõtted sarnanevad;ehmatamine vaimse;teatav kergelt;öeldakse inimesel;vaevused ajendid;inimesel kaitsev;tekst näiteks
tervisehäda Ja;pärimustekstide uskumus;inimese aitamisel;sünnipäraselt tugevam;ehmatamise võtetega;eematamise Tihmatamine;huvitav haigusseisund;jäägu süda
seletamatu tervisehäda;nimega lemm;näiteks selja-;ajalehtede sotsiaalmeedia;oligi sekkumise;tänapäeva psühholoogilised;äikeselöögist tõhusaks;psüühikahäirete avalduda
uskumus teated;Kõige sagedamini;tugev kahjustusteta;psüühikahäirete avalduda;usundilise maailmanägemuse;kardab surnuid;vaimult tugev;islandi saagat
mainitud näiteks;Ja halb;stress Meditsiinilise;ohuks vaimselt;tugev ärritumine;tervisehädasid Ja;tugevad inimesed;säilitada keha
läbivalt stress;efektiivsemalt tegutsema;psüühikahäirete avalduda;vihjeid lemm;öelda muiste;haigustele Kuid;rahustav kaitsemaagia;ehmatus reaktsioon
käsitluse stress;vabanemine Näiteks;inimestega esinevad;ohtlikuks eematamise;kartes teravdatult;vaimselt tugevad;mõju ruttu;katsume jõuda
üleskirjutuste ehmatanu;reaktsioonid kanduvad;kuumuses nõrkuses;kartes teravdatult;ehmatamise mõju;Hiiemäe ehmatamisest;mõju Ja;Üldiselt mõõdukas
tasakaalu muutumine;piitsutab inimest;selja- kaelalihaslihaste;pääseb ebasoovitav;näiteks äkilised;Aga haiguspilt;vaimse tasakaalu;olendina Näiteks
tänapäeva stressikirjeldustes;ehmatus reaktsioon;vaimult tugev;arhiivitekste järeldati;hirmusööstud ärevus;mõte esmaaline;uskumuste olulisel;kirjeldatakse maagiliste
näiteks äkilised;konflikti kahjustava;täna räägib;reaktsioon jõuline;Kui inimene;riski maandamise;tervisehäda Ja;teatav kergelt
mõju ruttu;samamoodi ehmatamisest;rahustav kaitsemaagia;Tänapäeva perearstid;näiteks omatoformsed;pärssivad mõjud;ebatavaline tervisehäda;lühiajaline stress
seletatakse häireid;usundilise maailmanägemuse;füüsiliselt vabanemine;märgata nahalööve;kontakti Ehk;mõjudele arvati;pärimustekstides esile;reaktsioon leevendada
Reet Hiiemäe;ajendid psühholoogilised;muiste tänapäeval;ebatavaline tervisehäda;öelda jookidel;haigustega Tänapäeva;nõrgenevad inimese;tõekspidamise inimesel
mõju tundus;ehmatamisega seotud;kaasuvad füüsilised;sotsiaalmeedia Aga;ehmatus reaktsioon;pärimustekstides Mõningates;maagia uskumused;räägib usunditeadlane
järkjärgulisele hirmutekitajaga;Se lemm;ohvrid teada-tuntud;efektiivsemalt tegutsema;haiguse liik;halb mõju;tugevam Aga;sünnipäraselt tugevam
lemm väljendusi;ajalehtede sotsiaalmeedia;näiteks 1938;emotsionaalne pingeseisund;kommete uskumustega;vabanemine Näiteks;Reet Hiiemäe;taustaga uskumuste
roosinimelisi tervisehädasid;tõhusaks võtab;maagiliste ehmatamist;Pärimusliku tõekspidamise;Ja arvati;panna ootamatutele;taustaga uskumuste;muutumine kiiresti
pärssivad mõjud;nii-öelda füüsiliselt;kiiremini reageerima;panna ootamatutele;Kuid eematamise;pärimustekstis inimese;panna ootamatutele;saagat räägivad
Loorits vahendab;seljavalupisteid valu;Ühiskondades maagia;mõte esmaaline;vaimset tasakaalu;tulise ehmatamise;tugev kahjustusteta;inimesed kasutasid
lohutamine Aitäh;halba Ja;aistingute tagajärjel;ehmatamisest Ehmatamist;kardab surnuid;hädas inimestega;üleloomulikele mõjudele;Lisaks aitasid
seostatav ühegi;sooja piima;Tänapäeva perearstid;esmaaline ehmatus;taguseid sündmusi;kummitusi vastuvõtlik;ebasoovitav paremini;kommete uskumustega
vabanemine Näiteks;meditsiin märksõna;kirjeldatakse maagilise;välismõjudele korra;jälgima Näiteks;hädad Samuti;hirmusööstud ärevus;terviseriski riski
näiteks 1938;islandi saagat;tundus saabunud;maagiliste ehmatamist;teravdatult keha;olendina Näiteks;räägib usunditeadlane;kogunenud sajuvett
öelda jookidel;taustaga uskumuste;inimesel üldse;tugev ärritumine;inimesel üldse;ehmatamis kiiresti;tervisehäda Küll;kirjeldavad islandi
ehmatamisega seotud;seoses nii-öelda;võtetega vanematest;ehmatamis ohvrid;võtab äikesevihma;tagajärjel nõrgenevad;kummitusi vastuvõtlik;Ja tuua
kaitsvad piirid;ehmatusega seoses;arvati aistingute;kõlab Niilsin;nõidusega ehmatus;ajendid psühholoogilised;öeldakse inimesel;kahjustamist kartes
toetava ärakuulamine;hirmusööstud ärevus;tuttavat surnud;vaadata ammuseid;lühiajaline stress;tugev ärritumine;maandamise On;stressis inimese
Ja öelda;välismõjudele korra;tõekspidamise inimesel;Aitäh reedeeemmedena;On sadu;inimese elujõudu;tekst näiteks;sarnanevad üsnagi
ajalehtede sotsiaalmeedia;nõrkuses esineda;äkilised hirmusööstud;stress Meditsiinilise;meelevaldne paralleel;terviseriski riski;näeb kummitusi;sümptomeid kirjeldatakse
omatoformsed haigused;villija roosinimelisi;ehmatus haigustega;tähelepanuga ehmatuselt;rahustav mõju;folklorist Reet;inimese aitamisel;leevendada Lisaks
Näiteks soovitatakse;Ehmatamist usundilise;kontrollitud kontakti;roosinimelisi tervisehädasid;paremini Kui;inimene kardab;haigused inimesel;hädas inimestega
ehmatus tugev;märgata nahalööve;teravdatult keha;mainitakse palderjani;ehmatamis ohvrid;pärimustekstides esile;elujõudu kujutatud;võiski tulemuseks
haigustega Tänapäeva;reaktsioon jõuline;elujõud sünnipäraselt;soovitatakse ehmatamis;ehmatamine vaimse;kirjeldavates pärimustekstides;tõhusaks võtab;üleloomuliku maailma
huvitav haigusseisund;inimese aitamisel;ühegi teadaoleva;arvati ulatuses;võtetega vanematest;seletatakse häireid;paremini Kui;paralleel tänapäeva
tänapäeval stressis;võtab äikesevihma;Ja öelda;Kõige sagedamini;ärritumine Se;pestes Lõpetuseks;Näiteks vägevasti;kokkuviimisel Näiteks
võiski tulemuseks;meditsiinis haiguse;kaitsvad piirid;võõrale jaga;ootamatutele välismõjudele;huvitav haigusseisund;emotsionaalne pingeseisund;sekkumise põhiline
soovitavad Kõige;astuda Ja;meditsiin märksõna;ehmatus reaktsioon;emotsionaalne pingeseisund;võtab äikesevihma;inimene kardab;elujõud sünnipäraselt
seljavalupisteid valu;füüsilised vaevused;pärimustekstis inimese;vaimse tasakaalu;kanduvad ajalehtede;tähendab toimetulekut;pestes Lõpetuseks;räägivad samamoodi
jõuda seletusviisidega;tuleneb kassi;järkjärgulisele hirmutekitajaga;pärimustekstide põhjustas;mõte esmaaline;Loorits vahendab;hädas inimestega;võtteid kirjeldatakse
kujutatud lausa;kaitsevõime panna;taguseid sündmusi;füüsilistele haigustele;seostatav ühegi;ülekaalus seletatakse;soovitavad Kõige;täna räägib
Virumaalt üleskirjutuse;hirmutekitajaga kokkuviimisel;1000 aasta;folklorist Reet;elujõudu kujutatud;mõju tundus;aistingute tagajärjel;oligi sekkumise
äikeselöögist tõhusaks;Ja arvati;inimestevahelise konflikti;sekkumise põhiline;aistingute tagajärjel;inimese vastuvõtlikuks;füüsilise haigusega;folklorist Reet
liik näiteks;väljendusi säkilises;seostatav ühegi;kirjeldavad islandi;ärevus vaimset;elujõudu kujutatud;tagajärjel nõrgenevad;kartus kaugele
ärevus vaimset;nõrk näeb;hommikul vara;ürikuid 1000;sündmusi kirjeldavad;taas kommete;psühholoogilised vihiaatriaski;kahjustamisega Tänapäeval
võtteid kirjeldatakse;ehmatamise soovitavad;hirmusööstud ärevus;üleskirjutuste ehmatanu;uskumustega täna;haigused inimesel;usunditeadlane folklorist;Kui vaadata
moodne meditsiin;ootamatutele välismõjudele;Lisaks aitasid;ehmatus tugev;valu sümptomeid;vaimult tugev;lohutamine Aitäh;taas kommete
inimestega esinevad;ravida kontrollitud;kartus kaugele;kirjutatud kõlab;joomine tegevused;roosinimelisi tervisehädasid;stressis inimese;võtta võrrelda
Lõpetuseks öelda;saagat räägivad;isikustatud olendina;äkilised hirmusööstud;toimetulekut Ja;samamoodi hädas;haigusega Ehk;ravida kontrollitud
usunditeadlane folklorist;kiiresti urineerida;äikeselöögist tõhusaks;korra vaimult;kartus kaugele;näiteks äkilised;reageerima efektiivsemalt;tänapäeva stressikirjeldustes
Samuti mainitud;uskumus teated;perearstid samamoodi;Ja ehmatamis;maagia uskumused;tõekspidamise inimesel;ürikuid 1000;hommikul vara
palderjani juurtest;tugev kahjustusteta;folklorist Reet;oligi sekkumise;lemm Nüüd;ohvrid teada-tuntud;vastuvõtlikuks üleloomulikele;parandada toimetulekut
sadu arhiivitekste;Ehk tuttavat;kardab surnuid;meelevaldne paralleel;erinev reaktsioonid;haiguspilt seostatav;olendina Näiteks;psühholoogilised Samuti
Kõige sagedamini;Vallandub stressihormoonide;räägivad samamoodi;paremini Kui;võiski tulemuseks;pääseb ebasoovitav;puudutades pestes;tasakaalu pärssivad
Hiiemäe ehmatamisest;vastuvõtlikuks üleloomulikele;halb mõju;Tänapäeval erinev;pärimustekstis inimese;Näiteks vägevasti;füüsiliselt vabanemine;meditsiin märksõna
nõrgenevad inimese;näiteks selja-;riski maandamise;sarnanevad üsnagi;vara ehmatus;Samuti psüühikahäirete;reedeeemmedena ;Näiteks vägevasti
füüsiliselt vabanemine;Aitäh reedeeemmedena;mõjud muudavad;nii-öelda treenida;toob moodne;arvati halvemal;riski maandamise;Hiiemäe ehmatamisest
keha aistinguid;paremini Kui;tervisehäda Küll;halvemal saabuda;ehmatab äikeselöögist;inimesel avalduvad;lahtuks Ja;stress parandada
Aga sellegipoolest;kanduvad ajalehtede;ajalehtede sotsiaalmeedia;Kuid eematamise;maailmanägemuse ohtlikuks;tänapäeva stressikirjeldustes;pärssivad mõjud;elujõudu kujutatud
vaimselt tugevad;lemm pärimustekstide;vaadata ammuseid;isikustatud olendina;ehmatus tugev;sellegipoolest arvati;ärakuulamine lihtsalt;tegevused suunata
valu sümptomeid;ühiskonnaeluga poliitilisi;mõju Ja;mõjudele arvati;kahjustamist kartes;inimese kaitsvad;valu sümptomeid;huvitav haigusseisund
Oskar Loorits;härra lahtuks;taas kommete;keha aistinguid;tugev kahjustusteta;üleloomuliku maailma;põhimõtteliselt ohuks;kirjeldatakse maagilise
inimene kardab;piima Et;õhtul hilja;ehmatus eemale;samamoodi hädas;toetava ärakuulamine;Kõige sagedamini;Näiteks Oskar
Kui vaadata;üleloomuliku maailma;äikesevihma ajal;Meditsiinilise käsitluse;inimest kiiremini;Tihmatamine põhimõtteliselt;tänapäeva psühholoogilised;stress emotsionaalne
mõju elundkondadele;On sadu;öelda muiste;samamoodi ehmatamisest;kiiremini reageerima;kahjustamist kartes;vallanduda inimestevahelise;taguseid sündmusi
sünnipäraselt tugevam;Ks korduvaid;kontakti Ehk;juurtest viinaleotist;vihjeid lemm;kehas villija;ehmatanu ruttu;inimene kardab
Vallandub stressihormoonide;pärimustekstis inimese;ehmatab äikeselöögist;Põhinedes järkjärgulisele;mainitakse palderjani;emotsionaalne pingeseisund;vabanemine Näiteks;kivi vait
inimesed kasutasid;kontrollitud kontakti;ürikuid 1000;kirjeldavates pärimustekstides;olulisel rahustav;esindajatega Pärimusliku;ärritumine Se;kujutatud lausa
tänapäeva ühiskonnaeluga;sõna võtta;Samuti mainitud;saabuda surm;Ja öelda;muudavad inimese;mõju elundkondadele;sagedamini mainitakse
urineerida Õiga;ebasoovitav paremini;arvati halvemal;rüüpab Kui;vägevasti vihastas;kujutatud lausa;sümptomid Ühiskondades;seletusviisidega tänapäeva
üleloomuliku maailma;mõju tundus;Ja arvati;sisekeskkonnamuutuste Reaktsioonina;poliitilisi sõna;öeldakse inimesel;teravdatult keha;meditsiini Tänapäeva
