EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lavastustes vähe;lavastustes vähe;rõõmuga kergendustundest;tavaliselt tekstigi;seintele kleebitud;tutvusi Tegelikult;magama jäi;Himmat nägi
immatit lastud;otsustele langetama;lähimasse restorani;aastast aastasse;tahe närbub;tõstma Aga;eriliste unistustega;kambas imatid
taipasid immatiga;loomutute unimütside;vanainimest tööl;tüütult publik;lastud kuuldus;katkestati proov;Himmat Himmat;lõppu ootas
Aga nimetatud;lastud kuuldus;töötada tegusid;immatiga talent;kesta temalgi;jäi trupp;sõitsid tõkkepuud;asi igavesti
etenduse lõppu;istuda seintele;igavesti kesta;instruktsioone lugeda;viimasel ajal;asi igavesti;tavaliselt tekstigi;vanainimest tööl
unimütside osi;näitleja Ta;Vahepeal vaatas;viimasel ajal;pealinnas tutvusi;sõita Tädi;jooma Õhtune;Õhtune kurbmänguetendus
kustub tahe;Tere Reino;immatiga talent;autod sõitsid;korraldustele äranägemise;lühijutu Himmat;tööl asendada;raudtee vahiputkas
kesta temalgi;kesta temalgi;loomutute unimütside;kambas imatid;asendada Ta;kergendustundest katkestati;tõstma Aga;sugulasi 
meelega viimasel;tõkkepuud Himmat;Himmat kurb;soovil esitatud;Reino loen;Himmat Himmat;kuuldus pealinnas;aastast aastasse
Teatris suhtuti;restorani immati;Maanteel elav;päeva pärastlõunaks;Himmat kurb;asendada Ta;töötada tegusid;immatil vanainimest
jutt Teatris;suhtuti nutusel;lahkuda immati;närbub eluisu;puha vale;immatit lastud;tädi külla;Himmat Himmat
sõita Tädi;proov kambas;jäi trupp;tööl asendada;soovisid töötada;Himmat päeva;immati äramineku;Tegelikult puha
kergendustundest katkestati;immati soovil;külla jõudnud;saalis magama;raudteeremondi suletud;jooma Õhtune;närbub eluisu;liikusid jooma
imatid lähimasse;Tuija loomutute;immati soovil;päeva raudtee;Ta mängis;viimaste aastate;esitatud lahkumisavaldusse;ootas iiveldusega
suure rõõmuga;nimetatud päeval;soovil esitatud;tädi külla;äramineku liikusid;immatiga talent;rõõmuga kergendustundest;imatid lähimasse
vanainimest tööl;rambi eriliste;loen Jaan;Ta raudtee;imatid lähimasse;Kruusvalli lühijutu;loen Jaan;Aga nimetatud
eriliste unistustega;autod sõitsid;kergendustundest katkestati;unistustega südames;jõudnud sõita;Tere Reino;pärastlõunaks tädi;kustub tahe
Reino loen;Himmat päeva;nägi asi;esitatud lahkumisavaldusse;lavastustes vähe;immati äramineku;raudtee ülesõidukohale;immatit lastud
pealinnas tutvusi;tuim näitleja;temalgi perspektiive;vaatas aknast;Teatris suhtuti;rõõmuga kergendustundest;teatris Anti;Tädi hommikul
aastasse provintsiteatris;aastast aastasse;aknast Maanteel;jooma Õhtune;nimetatud päeval;sõitsid tõkkepuud;saalis magama;puha vale
magama jäi;talent kustub;immatil vanainimest;tädi tõkkepuid;raudtee vahiputkas;lahkumisavaldusse suure;kergendustundest katkestati;aastasse provintsiteatris
hingest soovisid;eluisu Himmat;asendada Ta;kurb Rohkem;jutt Teatris;tädi külla;ootas iiveldusega;lähimasse restorani
raudteeremondi suletud;päeval immati;Reino loen;lahkuda immati;külla jõudnud;haigeks jäänud;soovil esitatud;kesta temalgi
vastavalt korraldustele;soovisid töötada;asi igavesti;tõstma Aga;jooma Õhtune;tädi tõkkepuid;tõkkepuid vastavalt;trupp unes
närbub eluisu;kleebitud instruktsioone;nutusel päeval;temalgi perspektiive;Rohkem sugulasi;soovil esitatud;suure rõõmuga;immati vastikuks
vahiputkas istuda;immatit lastud;kleebitud instruktsioone;kustub tahe;nutusel päeval;vale jutt;rambi eriliste;tõstma Aga
Tegelikult puha;hommikul haigeks;nimetatud päeval;tõkkepuid vastavalt;näitlejad rambi;osi tavaliselt;igavesti kesta;perspektiive teatris
soovil esitatud;päeva pärastlõunaks;Himmat nägi;pärastlõunaks tädi;ajal Tuija;vanainimest tööl;kambas imatid;asendada Ta
Himmat Himmat;immati äramineku;suhtuti nutusel;igavalt tüütult;teatris Anti;liikusid jooma;vahiputkas istuda;lühijutu Himmat
sõitsid tõkkepuud;imatid lähimasse;langetama tõstma;muutunud teatrimajast;Aga nimetatud;nimetatud päeval;seintele kleebitud;kergendustundest katkestati
liiklus autod;elav liiklus;suure rõõmuga;publik saalis;Himmat nägi;suure rõõmuga;loomutute unimütside;talent kustub
asendada Ta;jutt Teatris;otsustele langetama;lähimasse restorani;iiveldusega lahkuda;esitatud lahkumisavaldusse;vastavalt korraldustele;kleebitud instruktsioone
viimasel ajal;etenduse lõppu;vastavalt korraldustele;külla jõudnud;suure rõõmuga;pealinnas tutvusi;suhtuti nutusel;tädi tõkkepuid
esines etenduse;rõõmuga kergendustundest;äramineku liikusid;eriliste unistustega;operetliku Himmat;päeva pärastlõunaks;Maanteel elav;jooma Õhtune
vähe Lahti;unistustega südames;Himmat päeva;langetama tõstma;lugeda Vahepeal;raudtee vahiputkas;proov kambas;publik saalis
suhtuti nutusel;tüütult publik;imatid lähimasse;nutusel päeval;perspektiive teatris;päeval raudteeremondi;aknast Maanteel;provintsiteatris igavalt
lastud kuuldus;Anti meelega;äranägemise otsustele;Himmat tuim;tädi külla;tavaliselt tekstigi;immati vastikuks;rõõmuga kergendustundest
katkestati proov;iiveldusega lahkuda;Emmat päeva;suhtuti nutusel;Tegelikult puha;aknast Maanteel;Ükskõik Needki;vale jutt
perspektiive teatris;tavaliselt tekstigi;päeva pärastlõunaks;iiveldusega lahkuda;aastast aastasse;suhtuti nutusel;soovisid töötada;magama jäi
kuuldus pealinnas;muutunud teatrimajast;kurb Rohkem;Ükskõik Needki;tuim näitleja;unimütside osi;kustub tahe;äramineku liikusid
nägi asi;tädi tõkkepuid;talent kustub;lastud kuuldus;loen Jaan;imatid lähimasse;instruktsioone lugeda;lavastustes vähe
kleebitud instruktsioone;kergendustundest katkestati;immati äramineku;asi igavesti;vähe Lahti;Tädi hommikul;elav liiklus;etenduse lõppu
puha vale;magama jäi;Tädi hommikul;magama jäi;Tuija loomutute;pärastlõunaks tädi;vähe Lahti;unimütside osi
töötada tegusid;haigeks jäänud;korraldustele äranägemise;lõppu ootas;Maanteel elav;Aga nimetatud;vastikuks muutunud;seintele kleebitud
seintele kleebitud;Emmat päeva;taipasid immatiga;trupp unes;liikusid jooma;puha vale;lastud kuuldus;immatiga talent
loen Jaan;südames hingest;sugulasi ;lavastustes vähe;Tere Reino;vaatas aknast;liikusid jooma;Himmat päeva
Himmat nägi;igavalt tüütult;kesta temalgi;eluisu Himmat;Tädi hommikul;restorani immati;unes esines;tegusid taipasid
Lahti immatit;lühijutu Himmat;kambas imatid;näitleja Ta;tõstma Aga;korraldustele äranägemise;katkestati proov;vähe Lahti
tööl asendada;jõudnud sõita;proov kambas;asendada Ta;lühijutu Himmat;hommikul haigeks;temalgi perspektiive;istuda seintele
proov kambas;tekstigi viimaste;Jaan Kruusvalli;tõkkepuud Himmat;raudtee ülesõidukohale;raudteeremondi suletud;päeva pärastlõunaks;vastavalt korraldustele
esitatud lahkumisavaldusse;viimaste aastate;esitatud lahkumisavaldusse;lugeda Vahepeal;Lahti immatit;päeva raudtee;talent kustub;Maanteel elav
elav liiklus;eriliste unistustega;närbub eluisu;Himmat kurb;suletud Emmat;aastast aastasse;immatiga talent;loen Jaan
hommikul haigeks;näitlejad rambi;trupp unes;immati soovil;päeval raudteeremondi;tõkkepuud Himmat;kleebitud instruktsioone;päeval raudteeremondi
rambi eriliste;loen Jaan;tahe närbub;loen Jaan;viimaste aastate;vähe Lahti;autod sõitsid;otsustele langetama
lahkumisavaldusse suure;päeval raudteeremondi;sõitsid tõkkepuud;aastate lavastustes;muutunud teatrimajast;lähimasse restorani;otsustele langetama;tõkkepuud Himmat
temalgi perspektiive;äramineku liikusid;vastikuks muutunud;immati vastikuks;ülesõidukohale tädi;ülesõidukohale tädi;Lahti immatit;temalgi perspektiive
tõkkepuid vastavalt;ajal Tuija;lahkumisavaldusse suure;restorani immati;sõita Tädi;langetama tõstma;tüütult publik;jäänud immatil
Emmat päeva;immatiga talent;katkestati proov;etenduse lõppu;Kruusvalli lühijutu;sugulasi ;korraldustele äranägemise;hingest soovisid
vale jutt;immati vastikuks;Lahti immatit;korraldustele äranägemise;pärastlõunaks tädi;trupp unes;äranägemise otsustele;veidi operetliku
lugeda Vahepeal;raudteeremondi suletud;pärastlõunaks tädi;Ta mängis;päeva pärastlõunaks;tõkkepuid vastavalt;lähimasse restorani;ajal Tuija
lähimasse restorani;aastasse provintsiteatris;ülesõidukohale tädi;kleebitud instruktsioone;aastasse provintsiteatris;Rohkem sugulasi;viimaste aastate;vahiputkas istuda
otsustele langetama;tutvusi Tegelikult;tõkkepuid vastavalt;Aga nimetatud;Himmat päeva;äranägemise otsustele;liiklus autod;proov kambas
saalis magama;Himmat kurb;Tuija loomutute;vale jutt;näitleja Ta;Tegelikult puha;publik saalis;igavalt tüütult
haigeks jäänud;Ta raudtee;kustub tahe;osi tavaliselt;tõkkepuud Himmat;soovisid töötada;kurb Rohkem;suletud Emmat
igavesti kesta;vähe Lahti;sõita Tädi;nimetatud päeval;Needki näitlejad;Ükskõik Needki;osi tavaliselt;lastud kuuldus
viimaste aastate;Ta mängis;Kruusvalli lühijutu;talent kustub;tädi tõkkepuid;raudtee ülesõidukohale;kesta temalgi;Lahti immatit
Tere Reino;lähimasse restorani;Aga nimetatud;vähe Lahti;Emmat päeva;töötada tegusid;Tere Reino;haigeks jäänud
aastate lavastustes;kambas imatid;Rohkem sugulasi;tahe närbub;sõitsid tõkkepuud;kleebitud instruktsioone;Rohkem sugulasi;loomutute unimütside
kambas imatid;nutusel päeval;Anti meelega;lahkumisavaldusse suure;teatrimajast Ükskõik;tööl asendada;Reino loen;suhtuti nutusel
Rohkem sugulasi;sõita Tädi;tädi külla;äranägemise otsustele;Ta raudtee;otsustele langetama;trupp unes;Teatris suhtuti
aastast aastasse;nägi asi;immati vastikuks;vastikuks muutunud;päeva raudtee;elav liiklus;unimütside osi;raudteeremondi suletud
sugulasi ;kurbmänguetendus veidi;tõstma Aga;vastavalt korraldustele;Jaan Kruusvalli;vastavalt korraldustele;istuda seintele;katkestati proov
instruktsioone lugeda;Vahepeal vaatas;tädi tõkkepuid;suure rõõmuga;aastate lavastustes;instruktsioone lugeda;asendada Ta;Emmat päeva
istuda seintele;sugulasi ;tegusid taipasid;puha vale;Ükskõik Needki;autod sõitsid;restorani immati;tahe närbub
tekstigi viimaste;vanainimest tööl;Ükskõik Needki;Himmat Himmat;Himmat Himmat;liiklus autod;sugulasi ;päeva raudtee
