EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme 9000;tingitud Moskva;laevadel areenil;friiskamis pulmadesse;lubatud siinsele;saata käisid;ajal pulmadeks;sajandil No
uusaja Eesti;Siis latti;puhastada lõigata;kõrges raeseisuses;tähendab servi;nimeliselt paari;sõitmine pulmast;külalistähendab nii-öelda
riigi Darlites;pingis aadli;sajandil pulmas;näha tollasest;abiellus tollal;räägib räägib;suurem pulmad;kullalehega võrreldes
küsimus tihti;rütmi rütmimäärasid;ükski pulmapidu;parajasti Tallinnas;lausa arvas;ütleme telliti;pulmamäärusi aitaks;nimelt Tallinna
Idla Põldsam;Rakvere esitantsimise;väike pulmalõik;arvedžiba riigi;paksem supp;küsite Kärbersukeseksist;pidutseda pulmapeol;Aga ükski
nädalat hiljem;tuttide ehetega;oluline ajalooallikas;toetult tantsida;nii-öelda paari;Eestimaad ime;näiteks 1513;käib kulutusi
kasutusele Russowne;luterlikus kirikus;küttimine jaht;määral poliitilistes;kandid näiteks;teada üpris;aastast 1610;räägib täpselt
sälitiste 2000;juhtus KUI;koostisosad Tallinnas;puutub orduhärrade;pulmade Need;sugugi imekspandav;Novgorodis abiellumine;inimesi elas
Maria Vladimirov;näiteks luksusseadused;võib-olla 1600;eelistati uhket;tähendab loomulikult;lillade siniste;eliidile pulmamärkused;töö alguses
russo russo;Üheksas sälitesse;abiellus Ivan;Rakvere esitantsimise;tuletame meelde;räägib Endel;ütelda pulmamäärused;venelane piiri
Russe meeles;mandlipiima ürte;tegelikult maksimum;persoonidega ütelda;base 1000;tegelikult sellenimelisi;pulmapidamises riietuses;1558 arvatavasti
jälle pull;skulptuurides pulmad;talvisel ajal;See porgandipüree;sell astuda;loeti lausa;pulmad vaheriie;2000 riigi
võistlus ülejäänud;tegelasi Hertsog;väga-väga kõrges;kuuse vaenlaseks;näiteks käsitleb;hulk pruudi;kirjeldasid talupojapulmi;kaks 0
täis adramaa;reeglina naljakas;loomulikult räägime;vaheriie kroonist;momenti töö;proua kasutas;hulk pulmamäärusi;Võib-olla rokin
elus vitsu;pulmaaega abiellumisaegu;õigus abiellu;õnnitlema pruuti-peigmeest;lausa ütleme;peigmehe saabumist;Hein kolmesajas-;toitumine teab
ütelda pulmamäärused;raamatu Just;Eesti lugu;veine kallimaid;vaidlustatud arveid;juhtus topeltkoguses;pulmi päeval;vaevalt 20
luksusseadused rääbib;rahvale Sälitisse;kroonikas alguses;Teide poolse;korduvalt rõhutatud;seisustele kullake;kuulsamaid Liivimaasõjaaegseid;pulmad tegelikult
Ortuaariat jälle;Seal paljut;mahu kaalumõõt;seitse tükki;hiljem näiteks;martsipan kullatud;mõisamajad eelistati;kolme nädala
küsimus natuke;Mis puutub;Rispiiteri pulmad;üleüldse Novgorodis;natuke ütleme;koogid Õhtust;siinset pulme;nii-öelda laenu
ratsutamine sõitmine;Rama talupoja;räägime sadadest;saksa sadulaid;sink suitsuvorst;pruuti-peigmeest Tere;pulmi keskpulma;tegelikult maksimum
vääris Ta;tervise Ei;poliitilistes suhetes;Neljanda käigu;elus vitsu;leiad Liivi;söögitegemine pulmadest;20 täis
550560 võib-olla;tuntud suguvõsa;perioodist teame;päevast kirikul;otsustati saata;imelt Vaevalt;Aga pidusid;telliti nii-öelda
Tallinna Ülikooli;kavandatud pulmed;rasvas lisada;säärtega saapaid;kabun seon;siniste lilledega;pulma viiendaks;nii-öelda ordu
tähendab Staritsa;ühekski droominguks;ajal Agnes;müüa laialt;aadel võistlus;Idla Põldsam;pidudest räägib;pandud näiteks
niuksed luksusmäärused;võistlus ülejäänud;raske tõlgendada;von männifuuseni;teada kodulehel;jaka morrale;kavandatud pulmed;No loomulikult
Karksises lõbussis;mõisnike seltskonnale;pidusid 16;abiellumisaegu sugulased;aadel kond;õlgedest räägib;friiskamis pulmadesse;kirikus käimiseks
räägib Seal;genoloogilises Andbuchi;Siin esimesed;leitakse keelati;laadilühkista uhked;aastat kadunukese;pulma kutsuti;Tema ülestõus
lõbussis kuramas;Siis lisada;sorti veini;rääkinud tollaste;tervise Ei;fraas pärit;pulmamäärused Aga;Rakvere linnas
100 külalistähendab;martsipani teatekuld;uhkelt organiseeritud;tantsimine kolonnis;vaja ütlemist;kullake partipa;1649 jutluseraamatus;pealegi 500
pulm absoluutselt;lellepojatütrega tähendab;tahan küsida;torupilli Tänapäeval;vussoust paksem;uhkem kavaler;pulmamärkused panevadki;loomulikult 1558
ülasõba lina;Kark elasid;kuulete arvult;rahvale Sälitisse;veini näiteks;tungisid Tänases;alguses pidudest;no loomulikult
söömine joomine;aegne ühiskond;Kui tuletame;käis ortopekster;täpselt aadel;tähendab eestantsija;tea pulmamäärused;Põldsam ütles
Üks mõistlik;Kirjandusteost Liivimaasõja;Võime ütelda;üldse lasti;seisusele lubatud;iksootika kirjeldasid;Eesti lugu;porgandipüree Porgandit
Hein nädala;Harjumaa-aadlik Teide;Stahl 1649;rebane niisule;Ei tähendab;sälitesse rahvale;1610 Või;ütles teada
orduhärrade toomhärrad;liiklus liiklustempo;keskpaigas Liivimaa;muusikutele Nii;omamoodi mahu;märkus aastast;pidudeks Ma;inimese kaks-kolm
Magnus kurikuulsamaid;abiellusid aadlikuga;erandlik abiellumise;naersid rütmi;nii-öelda laenu;joon keskajaja;mõisniku viis;enam-vähem arvestada
õunad pähklid;pulmade nii-öelda;tihti õpetlikku;ütleme Mustpeade;vastavalt seadustele;natuke liialdan;Liivimaasõja ajal;luterlikus kirikus
üpris võõras;Kõik uhkust;daame õnnitlema;siinpoolne vastukäik;esitantsimine tähendab;ütelnud tollal;võõras Pulmad;väga-väga kõrges
rütmi rütmimäärasid;võimalik õhukesest;lõpuks lisapunkt;kasutusele Russowne;pandud näiteks;tõbras Raamat;õnnestus Liivimaasõja;1610 Või
Liivimaasõja ajal;küsimus Hoolimata;KUI Hansbon;aknesest Hansust;magas andis;suguvõsa keskajast;Novgorodis abiellus;tervise Ei
fürss tähendab;eliidile pulmamärkused;tall lendlev;metslinnud tegelikult;des pulmadest;moodustasid sink;mõisa nii-öelda;kilo rukist
pulma enam-vähem;kirikust paari;Oleme antsest;meelde tegelikult;üürida uhked;antsest kuulsasse;käis mõisas;Rootsi ajal
seisus psuse;Russovoli veendunud;arve Siin;enam-vähem arvestada;ütleme telliti;nägid peigmehe;pulmamäärusi Võiks;Nii lausa
toretsemiseks Üheksas;konkreetne pidu;Te kuulete;sõda siinpoolne;näiteks kaupmehe;nime siinjuures;nädalat pulmi;kirikus käimata
Raega seotud;eestantsijad ütlebki;kõrgete persoonidega;käidi kirikus;ongi pidulikum;näha tollasest;kaupmehed Pulmad;kutsuda täis
pulmade pulm;paksem supp;ülestõus algas;aadli pugejate;kulutusi taheti;mõiste siinsete;uhket mõisamajad;võeti lahk
mõisat pealegi;kasutusele Russowne;aastas 1000;valatud Õllest;verelangemist mainimata;mõisa nii-öelda;pulmas kullatud;vaja vaja
tegelikult lihtsalt;kroonikas alguses;Hans von;betoon õhukene;arvatavasti taadi;paar krambi;pidulikum Te;base 1000
kaks-kolm-neli nädalat;ükski pulmapidu;linnas joomine;määrus tundub;hästi tall;keskpulma kutsuti;kolmesajas- Eesti;100 suguvõsa
tantsurütmi määras;määral poliitilistes;kutsuda matused;No talupoegadele;kutsuda matused;Täna kihl;500 mõisat;tavalisest räägib
Tallinna säritis;hoiti saladuses;pühaseisus unustad;käinud lahtise;talvel liikumine;paugud Kõik;Liivimaa Saates;matused tollal
maja Moskaviit;sugupõlvi kaanlikuks;katsed tähendab;tükki Nii-öelda;pulmast uhketest;velgi Teiskada;kaupesse pulma;See porgandipüree
turstid Vladimiri;märkus aastast;siniste lilledega;Jürstlik roog;loomulikult nii-öelda;pidulikum Te;keskaegses Tallinnas;talu üldse
tuntud suguvõsa;paar vanakreeka;riietuses sõidukites;kõrgseltskonna pulmade;noort siga;raamatust See;pulmas kirikus;mõisamajad eelistati
paabulind See;võimalik Kuldlehte;saksa kirikuõpetaja;männifuuseni Hans;harmi grammi;paari loomulikult;võeti Tallinnas;Vaevalt 1005
krambi eestantsijad;tervet keskaega;1800 kilo;perioodist teame;saates ongi;kinofilm kullalehega;1600 maale;Riia piiskopkonnas
mikronites paksus;kirjeldasid talupojapulmi;Piret Kriivan;praadi söödi;perioodist teame;meelde tegelikult;Uhke pidu;seitsmeteistkümnes sajand
Jürstlik roog;ehetega mukitud;Õhtust kakraapanis;kolmesajandat Eesti;hea küsimus;võeti ütleme;16 sajandil;Liivi sõda
näiteks kinofilm;kaupmehed Pulmad;retsept hinna;saksa ametimees;arve Siin;kaanlikuks külla;Magnus kurikuulsamaid;jumala maa
tantsimine lausa;keskaegses Tallinnas;pikalt kutsuda;varasemad Baltikumi;korduvalt korduvalt;elasid kark;sündmus Liivimaa;nimetan naise
kõrge paistis;liialdan baltisaksa;Ja tantsisid;määrust loeb;ortopekster laval;lausa arvas;surmaaega pulmaaega;pulmade nii-öelda
Kõitlejate lihad;loeb märts;suurgildi hoones;tähtis küllase;viiendaks pakuti;teame parajasti;pillusja Novgorodis;teada soust
sageli rukis;käigu moodustasid;laagerdamine eriti;absoluutselt Oleme;käimata istus;vürstide kodades;pulmalõik nimelt;üksainus üheksa
mets metslinnud;jaga kaardimäng;Hansbon Rispiiteriliaga;paarist aknesest;kuulete arvult;raekotta eestantsija;Narva Liivimaale;valmistatud paksu
küpsetuspott See;kutus 100;seitsmeteistkümnendal sajandil;Ei vaadake;osad lausa;näeb öeldud;aadlipulm täpselt;seitsmeteistkümnenda sajandi
paaristantsud paaristatud;kallid Täpselt;serveeriti laual;jälle tsiteerida;aadlikule lubatud;rahvale Sälitisse;jõe pulmade;Just nimelt
ajalooallikas Ta;rasvas lisada;Põhja-Eestist külalisi;toidule lambalihaveiseliha;vahed Neid;lasti kuuldus;Salitisema Tallinna;150 riigi
Kirjandusteost Liivimaasõja;Tallinnas pulmade;Ja põnev;eestantsija määras;kujutan pulm;kirjutanud terve;mõisnike seltskonnale;tähendas sageli
ulatuvad Russowist;Russowideks pikemalt;punane joon;verelangemist mainimata;mainimata jätta;Riispiteritu tuntud;talupojad 16;sajandi keskpaigas
tsiteerida Ortuaariat;friiskamis pulmadesse;arvestades külades;saates ongi;seisuslikkuse printsiip;Jahu pruunista;Palju kuld-;Tallinna teada
oluline ajalooallikas;kabi Vene;1558 aasta;sele sõja;kirikus lubat;särna kuberner;Eestimaad ime;1615 Rääkis
sousti Võisu;kavaler Tantsurütmi;õhukeseks mikronites;Veneetsias leitakse;tantsimine lausa;räägib Seal;peigmehe saabumist;ütleb mees
säritis laevadel;meeles Russovoli;veoga juhtus;moodustasid sink;tollal üpris;valatud Õllest;pidutsemisest Russe;purjus purjus
baltisaksa aadli;ruume üürida;neljanda oligi;nelki Tiit;aadlike aadlik;kutsuti suure;abiellumise Vene;aastast 1610
kullalehega võrreldes;eestantsija esitantsimine;tall no;baar võeti;paksus Seda;paabulindu Aga;Kuidas mandlipiima;200 250
hea küsimus;tegelik väärtus;1000 550560;genoloogiasse Antpuse;usun Idla;Võiks arvata;Põldsami raamatust;kaks-kolm aadliku
mõistlik Moisik;Ja küsite;saidil riis;toidu klast;aadli privileeg;kuuldud fraas;kaupmehed abiellusid;räägin Ma
kollane soust;arvatavasti taadi;töö mõiste;abiellusid Novgorodis;tollal praegugi;maani purjus;Tallinna mustsoust;täpselt kulges
varasemad Baltikumi;Tallinna keskaegne;kolonnis tantsimine;teada terve;teab arvatavasti;ütleme Mustpeade;Riias lõpuks;100 100
stati Niilunud;veiniga valmistatud;saladuses tegelikult;keelati Siis;kuus seitse;võõras Pulmad;täis abiellus;karja tõbras
aegadel märtsis;trahvi nõutamist;tähendab Harjumaa-aadlik;Kärbersukeseksist seisuste;privileeg jahti;kirjeldas friiskamis;õnnestus keskaegne;tahab Tema
Liivimaa sõda;tähendab sõba;ruume üürida;kraater jalgadega;saamegi lausa;uhket mõisamajad;loomulikult pani;pidusid 16
jutlustest Stahl;Ja tantsisid;lõputu hulk;Tallinnas kättesaadavad;kirjeldused ulatuvad;lugu Nüüd;Vladimiri kolmeteistaastase;pulmadega Tagasi
Tänapäeval Sandra;vaika haamide;tuntud suguvõsa;Pidamist justasid;hulk pruudi;hooaeg kiviaeg;alguses Mis;jaanuari venelane
sündmus Liivimaa;ulatuvad Russowist;Ülikooli vanemteadur;reinveini Vein;servi loomulikult;Ortuaariat jälle;Hansust saanudki;nii-öelda vene
tähendab Harjumaa-aadlik;Põhja-Eestist külalisi;lambalihaveiseliha peenleib;karusnahast voodrit;aadli aadli;pulmade nii-öelda;Siin esimesed;talupojad 16
Russowist tuleneb;paigas ühiskonnakihtides;Niisugune oluline;Läänemaal pulmas;vii saami;oinad ilmus;Põldsam ütles;käis sõda
keskaegses Tallinnas;Ri vaja;Narva Liivimaale;Moskva parajasti;võimatut võimatut;Põldsami raamatus;Hinna Põldsam;protsenti elanikkonnast
õnnestus Liivimaasõja;500 tähendas;verelangemist mainimata;sõjaeelne Liivi;inimesi elas;oligi tegelikult;keskpulma kutsuti;Siin esimesed
kombe õunad;töö alguses;Vene õigus;520 vaevalt;artikleid täpselt;arvatavasti taadi;Põldsam Jüri;tõsiselt Ja
viljasalves harilikult;pidudeks Ma;aadel võistlus;Alutseid pööratud;matus säilitas;linnas suurgildi;pidu semis;Liivimaa sõda
tollal üpris;pidutsemisest Russe;musta paksu;aja Riias;jälle uus;justasid märkus;Hein nädala;nimelt talupoeg
adramaa talub;0 5;ülasõba lina;üürida uhked;teada vaja;sulgedega paabulind;lugu Nüüd;500 tähendas
von Rispiiteri;ingverit pipart;kallimad lehmad;esineb Tallinna;sorry 1615;üpris võõras;Moskvasse kloostris;Eesti lukku
pulmad Pulmad;peo Eela;lugu Nüüd;esitantsimise tõi;aitaks tall;sulgede Ilus;juhtus KUI;Eesti keeles
betoon õhukene;Kas tervise;lihad õlled;uhketest varudest;abielu abielu;õpetlikku momenti;tähendab Harjumaa-aadlik;Aga loomulikult
teada soust;tsiteerida Ortuaariat;Tere päevast;antsest kuulsasse;suur sündmus;vene-tatari hordide;Mustpeade majast;võta näiteks
Aga kõrge;vahed Neid;tantsunimetusi teada;Eestimaad ime;metsloom uluk;lahkugi Kaarli;20 täis;nimetama vaja
hõbeehteid räägib;Õhtust kakraapanis;pilt tütar;sink suitsuvorst;lärmatakse toimiku;täna ongi;Harjumaalt Põhja-Eestist;näiteks Rakverest
kark hooaeg;arved toovad;täpsemalt rekonstrueerida;käsitleb verelangemist;vita rein;sellenimelisi inimesi;alguses seitsmeteistkümnes;ülejäänud elanikkonnaga
pulmapidude ütelnud;Maria Vladimirov;täpset surmaaega;aadlik võtetena;terve hulk;tühjusest abiellus;varasemad Baltikumi;Ei täpselt
külalistähendab nii-öelda;värvida lillade;toretsemiseks Üheksas;seguks vana;usu abikaasa;ajalooallikas Ta;hõbeehteid räägib;lubat lubatud
russo liialdab;ortopekster laval;tuletame meelde;täpselt Salites;abiellumisaegu sugulased;õnneks Hertsog;ajalooallikas Ta;lausa jumala
peegeldage stati;matus säilitas;talupojal tähtis;Vissis katsed;noorelt Aga;Vasaatorisest küsimusele;mees mees;veini näiteks
maininud bulla;taset ütleb;Euroopas levinud;tegelasi Hertsog;tegelik väärtus;lausa kronoloogiat;Dmitri turstid;pakkuda tahad
osad lausa;kollassousti varem;seisuslikkuse printsiip;määras Moose;varast uusaega;sajandil No;Täna kihl;küsimus natuke
keskajast Münchauseni;pulmi saamegi;Hertsog Magnusel;Russe meeles;pulm absoluutselt;näha verst;Nii üheksast;varased varased
sajand arvedžiba;reglementeeritud Fula;mõisameeste laager;kõigesti pulmapidamises;lausa jumala;sulgedega paabulindu;ütleme 9000;võeti võeti
vaja ütlemist;Ma aru;Hein nädala;kohikukk Teiseks;abiellus tingitud;arust elasid;kirikus kaks-kolm-neli;5 protsenti
riigi tarritsioon;räägib Ants;Iivuashenkelberg naisevõtt;nugise rebasenahas;velgi Teiskada;sulgi kullatud;naisevõtt õnneks;täitaks hau
Siin Paadrema;kaalumõõt Salitisema;vaidlustatud arveid;Pulmad täpselt;käis ortopekster;mõisameeste laager;pulmas lavajalavalssi;paar krambi
õpitoa mõisameeste;ilu tähendab;relvadega praalimine;määrused võetud;distantsid reas;pugejate igapäevasesse;ordumeistri vastuvõtt;neli vii
tea Lutter;pidurdatud üldse;aegne ühiskond;Moskvasse kloostris;saidil riis;filmist nime;õigeks meheks;rukist paksis
vitsu Ma;loomulikult 1558;nii-öelda politseile;leiad Liivi;pingis aadli;männifuuseni Hans;Iivuashenkelberg naisevõtt;ehetega mukitud
tundub räägib;keskajast Münchauseni;omavaheline vereside;tohtis laval;Ei täpselt;suruti päeva;Tuletame meelde;ordu Ordult
väljakutse viitas;dist kaub;Münchauseni See;pidudest 16;arved toovad;vii saami;Moskaviit Ja;puutub orduhärrade
Võime ütelda;maa vääris;ülejäänud elanikkonnaga;täpset sünniaega;abiellu paar;uksel särna;ajal Agnes;kalk 24
pulbadele seotud;Oleme antsest;jutlustest Stahl;mets metslinnud;uhked pulmamajad;väike pulmalõik;joomise Rakvere;arveid maksmata
raamatus söömine;maksma metslilli;peni saksa;kirsisiirupit Siis;jutt aeg;näidata jumalavallatut;Siin Paadrema;1000 5800
seotud väga-väga;pidusid Pulmi;lantika hausenitia;raamatu Just;natuke liialdan;aastat kutsed;lõpuks lisapunkt;täpselt perekonnad
siinpoolne vastukäik;Teiskada saidil;Kahekordne laulatus;Või mäleta;mees mees;sündmus Liivimaa;suguvõsa keskajast;andma arvata
Vasaatorisest küsimusele;Narva Liivimaale;uhkust Tuleme;rosinate riisitäidistega;kuramas pilt;pidutsemisest Russe;viljalaevadele laevadel;külalisi Riia
Rama talupoja;lukku 16;märtsis veebruaris-märtsis;valmistati pulmi;tsiteerid president;paabulind See;antsest kuulsasse;Harjumaa-aadlik Teide
filosoofiadoktor Ants;tantsunimetusi teada;kirjeldas friiskamis;Jahu pruunista;pidulikum Te;abiellutakse kabi;Kas teada;kurikuulsamaid tahab
kollassousti varem;suured jakkasket;pidutsemisest Russe;imelt Vaevalt;toetult tantsida;ühekski droominguks;Kõik uhkust;Hans von
Narva Liivimaale;säritis laevadel;lahtise näoga;Russowideks pikemalt;mittekohane Seal;surmaaega pulmaaega;tatarlane maja;Ri vaja
näiteks 1513;kolm lihavõtteid;Kui toiteväärtust;Siis lisada;taal Ri;jutluseraamatus ütleb;Õllest heinad;riigi tarritsioon
bulla juhtus;kilogrammides Nii;martsipani Veneetsias;talvega valmis;kolme nädala;majast raekotta;100 külalistähendab;rukis tegelik
näha verst;Seal ütleb;kiviaeg Karksises;lõbussis kuramas;semis Russow;hoiti saladuses;kallis Kõitlejate;Ja purjus
pilt tütar;pulme räägitakse;ratsutamisel vahed;2000 riigi;reeglina pani;tsiteerida Ortuaariat;lilledega Kuidas;musta paksu
Aga jutt;kuuldus liikvele;Kuldlehte võimalik;härga 20;aasta full;imeilus Russowideks;suurgildi hoones;läbirääkimised Moskvasse
Stahl 1649;sõda taset;Salites raske;velgi Teiskada;ütleme 9000;naisevõtt õnneks;luksusseadused rääbib;Riias Tartus
supp kollazzovste;trompetipuhujad teada;lammast kaheksa;Tuleme Tallinnas;tea Lutter;ajal Agnes;Saates esineb;kirikuõpetaja saksa
ehetega mukitud;magas andis;vastuvõtt Jürstlik;kuulsamaid Liivimaasõjaaegseid;tantsida tantsides;pani kirikust;hõis Jah;ühiskond valitses
mõisamajad eelistati;Nad abiellusid;Ilus tõstili;tuntud suguvõsa;kaub tohutut;Hansbon Rispiiteriliaga;pühaseisus unustad;sõja lõppu
kõrge kaup;mustpeades ruume;Vein tohtis;Magnus kurikuulsamaid;teab soust;Siin esimesed;riigi Darlites;aasta aasta
