EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õigus vabadus;10 protsenti;nelja viie;ühesõnaga dividentide;kompenseeritud töö;üldse moodustatud;ühiskapitaliks otsest;puudub tehnika
põhikapitali viieteist-miljonilist;sääreosakuks See;sularaha pangas;valitsevad Opmannid;tükk traktoreid;laiendanud taastootmist;Eestimaad toidab;viieteist-miljonilist kolmandiku
ütleme pensionärid;Ja mõtted;Ja inimesed;iseseisvus Ja;võimalused kogemused;taastada Ja;talupoegade nõuandja;Ja ühesõnaga
vabadus Talus;Pere moodustab;puuduvad võimalused;nõuandja eestseisja;ajal tasuta;tegemisest Ja;taludest talude;Ja õige
hingejõu vaimu;ühesõnaga dividentide;taastada Ja;andnud ühistamisaktide;puuduvad võimalused;moodustab ütleme;inimesele ühistamisaktidega;On inimesele
Ja mõtted;jääb aastaks;vabadus Talus;ongi kolhoosivorm;osa andnud;Meil puudub;Need maksame;kahe kolme
tahaks Opmann;dividentide Niikaua;kolme nelja;Taluseaduses nähtud;murda kompenseerite;Talupidajateks osa;Meil puudub;esimesel soovil
osak muutub;Meil puuduvad;See aasta;peres kolhoosidelt;taastada Ja;ütleme aastal;raha Meil;riigi varastatud
Aga tahaks;otsest sularaha;Erandi talupidajatele;vara tööaeg;varastatud asi;tükk traktoreid;ühistamisaktidega vara;Ja inimesed
heinapõld Ivar;nõuandja eestseisja;tehnika puudub;andnud töö;talumehel vabadus;ütles õiget;solhoosiks Ja;üldse moodustatud
Eestimaad toidab;mõtted püüud;ühesõnaga taastati;puudub tehnika;ehitada laiendanud;aasta Meil;põhikapitali viieteist-miljonilist;tegemisest Ja
koha põhimõte;osa jääma;puudub tehnika;Meil puudub;aktsiate osaku;Ärge naiivsed;Ta lõpuks;töö murda
jääma ühiskapitaliks;viis miljonit;Ja mõtted;vabadus Talus;tööaeg andnud;rahva kaitsja;õigused taastada;sääreosakuks See
nõuandja eestseisja;taastootmist viis;Ja õige;tehnika puudub;nelja viie;antud soovi;Ja õige;ütleme aastal
aktsiate osaku;pensionärid pensioni;vabade talupoegade;südamest rahvas;jaotame sääreosakuks;raha Meil;taastada iseseisvus;rahvas toetab
osa jääma;Me räägime;Ivar Raig;Jagate tasusid;Meie jaotasime;inimesel Praegu;jaotasime viis;inimesel Praegu
Raig Praegu;rahvas toetab;kolhoos ehitada;Ja kopikas;toetan südamest;andnud ühistamisaktide;Talus Jagate;aastal maksame
sääreosakuks See;Erandi talupidajatele;miljonit inimesel;kolhoosidelt solhoosiks;kaitsja ;õigus vabadus;iseseisvus Ja;Need õigused
hotellis Mis;Need õigused;10 aasta;formeerub töötasudest;laiendanud taastootmist;ühistamisaktidega vara;õige Mina;aastaid On
maksame ühesõnaga;esimesel soovil;tükk traktoreid;Niikaua osak;vabadus Talus;taastati inimesele;ühesõnaga taastati;jaotada esimesel
Need maksame;aasta andma;koha talu;püüud taastada;kolme nelja;jaotame sääreosakuks;vabadus taastada;puuduvad võimalused
Me räägime;inimesel Praegu;inimesed pandud;Niikuinii kolhoos;üldse moodustatud;tahaks vabade;ütles õiget;räägime taludest
varandus anti;Ja ühesõnaga;aasta vasaku;Ja tunneks;Minul meest;aastaid On;puudub raha;heinapõld Ivar
Mina toetan;kolhoos See;jääma ühiskapitaliks;kolhoosivorm tingimata;ongi kolhoosivorm;jaotasime viis;taastada Ja;talu Niikuinii
vabade talupoegade;10 tükki;varastatud asi;eelkõneleja ütles;traktoreid hooneid;inimesele ühistamisaktidega;16000 aktsiat;osa arvestuslik
kolhoosivorm tingimata;nulliks ütleme;vasaku käeseinal;aktsiat Pere;asi korras;toidab Kuid;aktsiat Pere;Mina toetan
soovi hotellis;murda kompenseerite;kahe kolme;murda kompenseerite;formeerub töötasudest;Niikaua osak;lõpuks õigus;tahaks Opmann
varastatud asi;eelkõneleja ütles;otsest sularaha;kolhoosi andnud;õigus vabadus;ühiskapitaliks otsest;anti riigi;kolhoos See
töötasudest Need;ühistamisaktidega vara;rahvas toetab;eestseisja rahva;nähtud vaata;põhimõte ajal;maksame ühesõnaga;pensioni pooleteistkordset
See aasta;eestseisja rahva;jääb aastaks;rahva kaitsja;töö kompensatsiooni;kolhoos ehitada;Me räägime;kolhoos jääb
ühistamisaktide osa;korras Need;pangas tükk;viie aasta;See aasta;Ja õige;maksame aktsiate;ajal tasuta
kompenseerite Taluseaduses;laiendanud taastootmist;kopikas inimene;lõhkuma Erandi;puudub tehnika;Mina toetan;vabade talupoegade;Pere moodustab
inimesel Praegu;töötasudest Need;ütleme pensionärid;viis miljonit;talude tegemisest;töötasudest Need;Praegu valitsevad;Ja mõtted
hooneid lõhkuma;soovi hotellis;Me räägime;vasaku käeseinal;kompenseerite Taluseaduses;Ja ongi;töötasudest Need;moodustab ütleme
miljonit põhikapitali;Praegu valitsevad;tööd tahaks;ütleme aastal;soovil osa;varanduse kolhoosi;varanduse Meie;inimesele pannud
kopikas inimene;elada Ma;riigi varastatud;ehitada laiendanud;inimene varandus;aasta andma;tahaks kompenseeritud;Praegu valitsevad
moodustatud kolhoos;talupoegade nõuandja;Meil puuduvad;kolmandiku jaotame;tahaks vabade;asi korras;Praegu 16000;Ivar Raig
ühistamisaktidega vara;Kuid eelkõneleja;aastal maksame;andnud tervise;dividentide Niikaua;kolhoosi heinapõld;taastootmist viis;osa andnud
Ärge naiivsed;formeerub töötasudest;inimesel Praegu;Mina toetan;koha talu;tööd tahaks;kompensatsiooni Me;murda kompenseerite
pandud töö;kaarte Ja;ütleme aastal;10 tükki;osa arvestuslik;tahaks elada;taastati inimesele;kaarte Ja
riigi varastatud;inimene varandus;koha põhimõte;meest lapsi;varandus anti;puuduvad võimalused;jaotada esimesel;eelkõneleja ütles
vasaku käeseinal;aastal maksame;talupoegade nõuandja;tahaks vabade;taastati inimesele;Taluseaduses nähtud;tahaks vabade;talupidajatele Talupidajateks
toetan südamest;andnud ühistamisaktide;kaitsja ;Erandi talupidajatele;varanduse andnud;lõpuks õigus;Ja ongi;Kuid eelkõneleja
Niikuinii kolhoos;kolmandiku jaotame;õiget üldse;varanduse andnud;kolhoosi andnud;õiget üldse;asi korras;vaata põhimõttel
tühja koha;lapsi Aga;andnud töö;taastada talumehel;ühesõnaga taastati;inimesele pannud;On inimesele;Opmann Ma
taludest talude;tingimata aastaid;meest lapsi;arvestuslik osa;tehnika puudub;iseseisvus Ja;kolmandiku jaotame;korras Need
Mis Minul;Mina toetan;inimesele pannud;korras Need;toetab Ärge;andnud töö;Meil puuduvad;Praegu 16000
kogemused tühja;antud soovi;jaotada esimesel;tahaks elada;toidab Kuid;ühesõnaga dividentide;eestseisja rahva;See aasta
kolhoos See;See Ja;iseseisvus Ja;toetab Ärge;kompensatsiooni Me;formeerub töötasudest;õiget üldse;inimesele ühistamisaktidega
Ja ühesõnaga;Ja inimesed;protsenti 10;kolhoos jääb;On inimesele;vaata põhimõttel;tasusid 10;maksame aktsiate
ütleme aastal;andma dividenti;varanduse andnud;esimesel soovil;viie aasta;osa andnud;tegemisest Ja;tasuta tööd
käeseinal nüansse;taastada talumehel;viis miljonit;Kuid eelkõneleja;tegemisest Ja;varanduse andnud;miljonit põhikapitali;kolhoos ehitada
talumehel vabadus;Eestimaad toidab;Praegu 16000;See aasta;maksame ühesõnaga;töö varanduse;Aga tahaks;varandus kolhoos
tahaks elada;õige Mina;võimalused kogemused;Ärge naiivsed;ütles õiget;Ja mõtted;moodustab ütleme;lõhkuma Erandi
varanduse kolhoosi;ütleme pensionärid;On inimesele;varanduse kolhoosi;inimesele pannud;Ja ühesõnaga;inimesel Praegu;tühja koha
räägime taludest;õigused taastada;10 protsenti;ütleme pensionärid;põhimõttel kaarte;Ja inimesed;rahvas toetab;nulliks ütleme
tahaks kompenseeritud;sularaha pangas;raha Meil;Praegu 16000;osad nähtud;osa jääma;korras Need;naiivsed kahe
rahvas toetab;Need maksame;Talupidajateks osa;10 aasta;õigused taastada;Raig Praegu;Ja ühesõnaga;aasta andma
arvestuslik osa;See aasta;tasuta tööd;koha talu;pannud varanduse;tunneks peres;ühistamisaktide osa;See Ja
puudub raha;õiget üldse;tühja koha;käeseinal nüansse;rahvas toetab;pandud töö;üldse moodustatud;tahaks kompenseeritud
Kuid eelkõneleja;puudub raha;tööaeg andnud;Meie jaotasime;hotellis Mis;varandus anti;heinapõld Ivar;hooneid lõhkuma
taastada talumehel;Ja tunneks;antud soovi;miljonit inimesel;kaarte Ja;Pere moodustab;riigi varastatud;tingimata aastaid
osaku 10;maksame ühesõnaga;anti riigi;tööd tahaks;töötasudest Need;ühistamisaktide osa;andnud ühistamisaktide;südamest rahvas
kolhoosidelt solhoosiks;tahaks vabade;esimesel soovil;osak muutub;aasta andma;pannud varanduse;viieteist-miljonilist kolmandiku;ütles õiget
varandus kolhoos;vaata põhimõttel;16000 aktsiat;osa andnud;tahaks elada;Need õigused;formeerub töötasudest;jääma ühiskapitaliks
nulliks ütleme;põhimõttel kaarte;aastaid On;antud soovi;nähtud osad;andnud varandus;Ja inimesed;ühistamisaktide osa
dividentide Niikaua;muutub nulliks;varanduse pandud;10 protsenti;esimesel soovil;mõtted püüud;Ja mõtted;käeseinal nüansse
kolhoos jääb;iseseisvus Ja;soovi hotellis;varanduse Meie;nüansse koha;maksame ühesõnaga;jaotame sääreosakuks;Ja tunneks
Ja kopikas;südamest rahvas;maksame aktsiate;nähtud osad;tunneks peres;Niikuinii kolhoos;toetan südamest;sularaha pangas
kompensatsiooni Me;maksame aktsiate;töö varanduse;töötasudest Need;puudub raha;arvestuslik osa;Pere moodustab;Talus Jagate
Pere moodustab;varandus kolhoos;pandud töö;Need maksame;ühiskapitaliks otsest;maksame aktsiate;pensioni pooleteistkordset;kompenseeritud töö
Talupidajateks osa;Ja õige;viieteist-miljonilist kolmandiku;dividenti jaotada;püüud taastada;Need maksame;traktoreid hooneid;põhimõttel kaarte
korras Need;dividenti jaotada;varanduse Meie;tükki antud;aktsiat Pere;toetan südamest;aastaks Eestimaad;Erandi talupidajatele
vaata põhimõttel;aastaid On;töö murda;pooleteistkordset Ja;õiget üldse;aastal maksame;10 protsenti;traktoreid hooneid
Ta lõpuks;peres kolhoosidelt;Ja ühesõnaga;soovi hotellis;soovi hotellis;toetab Ärge;talu Niikuinii;soovi hotellis
kaitsja ;Opmann Ma;aasta Meil;naiivsed kahe;tahaks Opmann;puudub raha;soovil osa;ühiskapitaliks otsest
inimesele ühistamisaktidega;töö murda;eestseisja rahva;kaarte Ja;andnud ühistamisaktide;korras Need;aastal maksame;taastati inimesele
Me kolhoosi;koha põhimõte;tükki antud;talu Niikuinii;kolhoos jääb;jääb aastaks;Ma tahaks;aastaks Eestimaad
Erandi talupidajatele;ütles õiget;südamest rahvas;nulliks ütleme;Ja ongi;See aasta;koha talu;viie aasta
ühesõnaga taastati;asi korras;tahaks vabade;töö murda;taludest talude;jaotada esimesel;püüud taastada;nelja viie
valitsevad Opmannid;kaitsja ;Ja ongi;kaitsja ;anti riigi;esimesel soovil;Ma varanduse;kolhoosi heinapõld
vaimu Ta;tervise hingejõu;Taluseaduses nähtud;solhoosiks Ja;inimesed pandud;Aga tahaks;eelkõneleja ütles;vabade talupoegade
Jagate tasusid;tahaks kompenseeritud;õige Mina;toetan südamest;tasuta tööd;traktoreid hooneid;nõuandja eestseisja;Aga tahaks
10 tükki;osad nähtud;vaata põhimõttel;toidab Kuid;töö murda;kolmandiku jaotame;ühesõnaga dividentide;hingejõu vaimu
talupidajatele Talupidajateks;toidab Kuid;põhimõttel kaarte;jaotasime viis;kahe kolme;õige Mina;tööd tahaks;otsest sularaha
asi korras;vabadus taastada;tasusid 10;taastada Ja;kolhoos ehitada;osa arvestuslik;protsenti 10;taastootmist viis
Ja õige;toetab Ärge;aktsiat Pere;tühja koha;hingejõu vaimu;tingimata aastaid;tasuta tööd;Niikuinii kolhoos
jaotame sääreosakuks;Niikuinii kolhoos;peres kolhoosidelt;hotellis Mis;inimesel Praegu;Ma varanduse;tahaks Opmann;varandus anti
lapsi Aga;käeseinal nüansse;mõtted püüud;aasta vasaku;Ja õige;varanduse pandud;Ja tunneks;vara tööaeg
aastaks Eestimaad;aasta vasaku;hingejõu vaimu;moodustab ütleme;meest lapsi;ehitada laiendanud;aktsiate osaku;tööd tahaks
nüansse koha;koha talu;muutub nulliks;soovil osa;tükki antud;andnud tervise;laiendanud taastootmist;põhimõte ajal
Need õigused;talumehel vabadus;inimesele ühistamisaktidega;tervise hingejõu;naiivsed kahe;soovil osa;Kuid eelkõneleja;arvestuslik osa
muutub nulliks;hooneid lõhkuma;miljonit põhikapitali;ajal tasuta;ühistamisaktide osa;eelkõneleja ütles;lõhkuma Erandi;töötasudest Need
talu Niikuinii;Jagate tasusid;nähtud vaata;pannud varanduse;Me räägime;solhoosiks Ja;tahaks elada;õigused taastada
Niikaua osak;ühistamisaktide osa;pensioni pooleteistkordset;töö varanduse;Pere moodustab;peres kolhoosidelt;rahva kaitsja;talude tegemisest
andnud varandus;traktoreid hooneid;kompenseeritud töö;otsest sularaha;moodustatud kolhoos;kogemused tühja;toidab Kuid;püüud taastada
üldse moodustatud;toetan südamest;üldse moodustatud;rahvas toetab;vaata põhimõttel;On inimesele;vaata põhimõttel;tahaks vabade
raha Meil;varastatud asi;osaku 10;osa arvestuslik;varanduse pandud;tükki antud;viis miljonit;vaimu Ta
antud soovi;Minul meest;ajal tasuta;üldse moodustatud;Aga tahaks;dividenti jaotada;ütleme pensionärid;Minul meest
talude tegemisest;inimesele ühistamisaktidega;moodustatud kolhoos;õiget üldse;töö varanduse;heinapõld Ivar;koha põhimõte;andma dividenti
koha talu;kolhoosivorm tingimata;heinapõld Ivar;maksame ühesõnaga;kolhoosivorm tingimata;riigi varastatud;Raig Praegu;kompenseerite Taluseaduses
10 protsenti;rahva kaitsja;ühiskapitaliks otsest;inimesele pannud;ütleme pensionärid;töö murda;Ja kopikas;nähtud vaata
otsest sularaha;õigus vabadus;maksame ühesõnaga;õige Mina;ütleme aastal;miljonit inimesel;antud soovi;õige Mina
meest lapsi;räägime taludest;osa jääma;anti riigi;tingimata aastaid;nulliks ütleme;ütleme aastal;Jagate tasusid
andma dividenti;lõpuks õigus;aktsiate osaku;laiendanud taastootmist;vara tööaeg;varandus kolhoos;valitsevad Opmannid;ühesõnaga taastati
tööaeg andnud;aastaks Eestimaad;10 tükki;tahaks Opmann;jääma ühiskapitaliks;tühja koha;töö varanduse;ütleme pensionärid
tööd tahaks;andnud tervise;formeerub töötasudest;kolhoosi heinapõld;räägime taludest;põhimõttel kaarte;miljonit inimesel;ühesõnaga dividentide
püüud taastada;varanduse kolhoosi;toetan südamest;andnud varandus;lapsi Aga;ütleme pensionärid;tükki antud;ühistamisaktidega vara
Minul meest;tahaks Opmann;kolhoosi andnud;protsenti 10;Niikaua osak;tööaeg andnud;pooleteistkordset Ja;muutub nulliks
peres kolhoosidelt;ongi kolhoosivorm;elada Ma;tunneks peres;Meil puudub;kolhoosidelt solhoosiks;kahe kolme;Eestimaad toidab
sularaha pangas;nüansse koha;kolhoosivorm tingimata;Talupidajateks osa;osaku 10;Me räägime;töö kompensatsiooni;anti riigi
kompenseeritud töö;tööaeg andnud;ehitada laiendanud;ühistamisaktide osa;viieteist-miljonilist kolmandiku;Ma tahaks;inimene varandus;eestseisja rahva
Talus Jagate;raha Meil;andma dividenti;puudub raha;käeseinal nüansse;sääreosakuks See;põhimõte ajal;aktsiat Pere
viis miljonit;osa formeerub;Pere moodustab;Ma tahaks;raha Meil;aastaks Eestimaad;õigus vabadus;lõpuks õigus
esimesel soovil;16000 aktsiat;põhimõte ajal;kogemused tühja;otsest sularaha;osak muutub;pangas tükk;Me kolhoosi
andnud ühistamisaktide;põhimõte ajal;eelkõneleja ütles;aastal maksame;südamest rahvas;Praegu 16000;ehitada laiendanud;Mis Minul
õige Mina;kolhoos jääb;põhikapitali viieteist-miljonilist;Ja ongi;tööd tahaks;murda kompenseerite;aastaid On;jaotasime viis
ehitada laiendanud;Talupidajateks osa;osa andnud;Eestimaad toidab;vabade talupoegade;kolhoosi andnud;tühja koha;töö varanduse
taastada iseseisvus;Praegu 16000;vara tööaeg;taastati inimesele;riigi varastatud;Ja kopikas;ajal tasuta;Meie jaotasime
Praegu 16000;inimesed pandud;nulliks ütleme;taastootmist viis;pensionärid pensioni;tasuta tööd;otsest sularaha;aasta Meil
eestseisja rahva;viie aasta;korras Need;osa formeerub;tasusid 10;aasta vasaku;esimesel soovil;varanduse Meie
ühiskapitaliks otsest;valitsevad Opmannid;taastootmist viis;heinapõld Ivar;rahva kaitsja;pandud varanduse;hooneid lõhkuma;kompensatsiooni Me
rahva kaitsja;anti riigi;kolhoos jääb;Minul meest;Ma varanduse;kompensatsiooni Me;südamest rahvas;taludest talude
inimene varandus;taludest talude;tahaks kompenseeritud;kompenseeritud töö;pandud varanduse;kolhoos jääb;pandud töö;andnud tervise
dividenti jaotada;kolhoosi andnud;varandus kolhoos;varanduse pandud;kolhoos See;Jagate tasusid;nulliks ütleme;aasta vasaku
osa arvestuslik;tunneks peres;tunneks peres;tükk traktoreid;vasaku käeseinal;Minul meest;tükk traktoreid;mõtted püüud
kolmandiku jaotame;vara tööaeg;Ta lõpuks;tasuta tööd;Erandi talupidajatele;tehnika puudub;Opmannid Aga;andnud varandus
varanduse pandud;Niikaua osak;Need maksame;jaotada esimesel;Ja kopikas;viie aasta;pannud varanduse;solhoosiks Ja
10 aasta;Aga tahaks;aastaks Eestimaad;varandus kolhoos;solhoosiks Ja;kaarte Ja;inimesele pannud;Need maksame
Meil puuduvad;osak muutub;Raig Praegu;elada Ma;peres kolhoosidelt;Ja tunneks;lapsi Aga;toidab Kuid
kaarte Ja;aktsiat Pere;kolhoosi heinapõld;osad nähtud;lõhkuma Erandi;tahaks Opmann;kolme nelja;varanduse kolhoosi
südamest rahvas;püüud taastada;kompenseerite Taluseaduses;aastaid On;ühistamisaktidega vara;valitsevad Opmannid;Ärge naiivsed;Ma varanduse
Ivar Raig;tegemisest Ja;tahaks Opmann;puuduvad võimalused;tervise hingejõu;moodustatud kolhoos;See aasta;talumehel vabadus
viieteist-miljonilist kolmandiku;Meie jaotasime;arvestuslik osa;taastada iseseisvus;eelkõneleja ütles;10 aasta;tööaeg andnud;aktsiate osaku
toidab Kuid;võimalused kogemused;osak muutub;kolhoos ehitada;Ja ühesõnaga;käeseinal nüansse;Minul meest;valitsevad Opmannid
aktsiat Pere;Opmannid Aga;kolmandiku jaotame;vaata põhimõttel;Ja tunneks;miljonit põhikapitali;muutub nulliks;töö kompensatsiooni
Meil puudub;vabade talupoegade;laiendanud taastootmist;osaku 10;hooneid lõhkuma;inimesed pandud;mõtted püüud;maksame ühesõnaga
Praegu valitsevad;nähtud osad;kaarte Ja;hingejõu vaimu;tühja koha;kaitsja ;osak muutub;Ja ongi
tasuta tööd;nähtud vaata;Praegu valitsevad;Me kolhoosi;eestseisja rahva;naiivsed kahe;inimesed pandud;iseseisvus Ja
tegemisest Ja;pandud varanduse;moodustab ütleme;osa jääma;jääb aastaks;See Ja;töö murda;moodustatud kolhoos
aastal maksame;ehitada laiendanud;nähtud osad;põhimõte ajal;Ma tahaks;aktsiat Pere;varandus anti;taastada Ja
vabadus taastada;soovil osa;kogemused tühja;pangas tükk;kolhoosidelt solhoosiks;viis miljonit;tehnika puudub;võimalused kogemused
traktoreid hooneid;kolhoosi heinapõld;kompensatsiooni Me;inimene varandus;viis miljonit;tahaks kompenseeritud;vara tööaeg;Raig Praegu
tehnika puudub;kolhoosidelt solhoosiks;nõuandja eestseisja;andma dividenti;põhimõte ajal;soovi hotellis;nelja viie;dividenti jaotada
soovil osa;riigi varastatud;Meie jaotasime;riigi varastatud;miljonit inimesel;Me kolhoosi;dividentide Niikaua;kogemused tühja
iseseisvus Ja;arvestuslik osa;jaotasime viis;pensioni pooleteistkordset;varandus kolhoos;nüansse koha;jääb aastaks;soovil osa
murda kompenseerite;miljonit inimesel;tegemisest Ja;talupoegade nõuandja;nõuandja eestseisja;meest lapsi;murda kompenseerite;Talupidajateks osa
andnud tervise;ütleme aastal;Opmann Ma;vaimu Ta;inimesele ühistamisaktidega;lapsi Aga;vaimu Ta;rahva kaitsja
kolhoosi andnud;On inimesele;kolhoosidelt solhoosiks;Ivar Raig;Ärge naiivsed;nelja viie;puuduvad võimalused;taastada iseseisvus
Ma varanduse;kompenseeritud töö;nüansse koha;kolme nelja;Ja mõtted;võimalused kogemused;hotellis Mis;õiget üldse
16000 aktsiat;moodustatud kolhoos;Eestimaad toidab;asi korras;koha põhimõte;pooleteistkordset Ja;osa formeerub;toetan südamest
pensioni pooleteistkordset;kopikas inimene;Aga tahaks;hooneid lõhkuma;protsenti 10;dividentide Niikaua;10 aasta;nähtud osad
jaotasime viis;tahaks elada;toetab Ärge;Ja ühesõnaga;Ja inimesed;pangas tükk;sääreosakuks See;Taluseaduses nähtud
töö murda;heinapõld Ivar;töötasudest Need;nelja viie;Opmannid Aga;osa formeerub;pensionärid pensioni;Niikaua osak
jääb aastaks;talude tegemisest;solhoosiks Ja;kopikas inimene;pangas tükk;ajal tasuta;vasaku käeseinal;kolhoosidelt solhoosiks
inimesed pandud;tasuta tööd;lapsi Aga;tahaks kompenseeritud;varanduse kolhoosi;viieteist-miljonilist kolmandiku;kaarte Ja;kolmandiku jaotame
tunneks peres;tükk traktoreid;andnud ühistamisaktide;aasta andma;vaimu Ta;vasaku käeseinal;tingimata aastaid;talupoegade nõuandja
anti riigi;kogemused tühja;pooleteistkordset Ja;ühistamisaktidega vara;Talupidajateks osa;kolme nelja;toetab Ärge;andnud ühistamisaktide
andnud töö;jaotasime viis;ühesõnaga dividentide;inimesel Praegu;Need õigused;ongi kolhoosivorm;tunneks peres;nõuandja eestseisja
Ja inimesed;Ärge naiivsed;kolhoos See;aastaks Eestimaad;Jagate tasusid;koha põhimõte;nähtud osad;osa jääma
tükki antud;pandud töö;naiivsed kahe;dividentide Niikaua;Me kolhoosi;10 protsenti;kopikas inimene;taastada talumehel
aasta vasaku;pooleteistkordset Ja;See Ja;õigused taastada;elada Ma;osaku 10;osa jääma;osad nähtud
elada Ma;inimesele pannud;Talus Jagate;lapsi Aga;sääreosakuks See;kompenseerite Taluseaduses;Mina toetan;kolhoosi andnud
tingimata aastaid;Taluseaduses nähtud;talu Niikuinii;taludest talude;10 aasta;tervise hingejõu;kogemused tühja;pannud varanduse
On inimesele;taastati inimesele;Ärge naiivsed;jääb aastaks;16000 aktsiat;elada Ma;10 tükki;kopikas inimene
ajal tasuta;kolhoos ehitada;Mis Minul;lõpuks õigus;Praegu 16000;hingejõu vaimu;andnud tervise;Ärge naiivsed
maksame aktsiate;jääma ühiskapitaliks;käeseinal nüansse;ütles õiget;sularaha pangas;Mis Minul;põhimõttel kaarte;pangas tükk
taastati inimesele;tööd tahaks;sääreosakuks See;kahe kolme;valitsevad Opmannid;nõuandja eestseisja;meest lapsi;varanduse andnud
kolhoos ehitada;kolme nelja;vaimu Ta;pensionärid pensioni;Talus Jagate;Ta lõpuks;käeseinal nüansse;asi korras
aastaid On;Me kolhoosi;toidab Kuid;Opmannid Aga;Ivar Raig;lõhkuma Erandi;See Ja;Ja kopikas
aasta andma;Ma varanduse;lõhkuma Erandi;ühesõnaga taastati;Mina toetan;hooneid lõhkuma;elada Ma;vabadus taastada
töö kompensatsiooni;naiivsed kahe;Ja kopikas;Ja mõtted;heinapõld Ivar;andma dividenti;Ivar Raig;antud soovi
