EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
anam loomulikust;hundimaadele sattusid;inime hundiühiskonnal;siiamaani juhtunud;normaalne nähtus;hundid kaitseala;küsisin Alam-Pedja;looma kindlasti
tütre tütar;teatud distantsi;Nimelt 1985;kaitseb halbade;vähem seoses;sealsamas Laekvere;loomulikult hundid;ongi ühist
õpilane õpilane;emahundikutsikas Loomulikult;esmased koduloomade;metssead metskitsed;käivad probleem;looduskaitsealal kaks;hundimaadele sattusid;kerge eriti
Järvselja alfaemane;hundiuurija näoga;lastada metsloomade;Sest hundikarja;vast tulevikus;ütleme kohas;inimesi hundist;õdedest-vendadest julgem
õudus lõpeks;sõltub territoorium;saarel filmitud;aspektist vaadata;erakordset annet;hundikarjase territoorium;kirjutada hundist;sõna rikub
enam-vähem asi;40 50;Noored loomad;erakordsemat Ilvar;info mehe;käinud peibutamas;Miks hunte;20 aastat
möödas Aga;hundi kaitsetum;sotsiaalsete perekondadena;Ilmar Rootsiga;saiti heit;huntidest arvata;tunnustatud hundiuurija;küsime vajadusel
diplomaatilised võib-olla;inimühiskonnas jälle;Einar Tammur;viimasel redelipulgal;aktiivsust ongi;hunte peibutamas;hundiuurijate Marko;huntidest Alam-Pedja
tütar ütles;algus 80;aladel kuulata;jahimees peitub;ongi suurem;paraku karvad;ütles Alam-Pedja;käivad probleem
Alphad tähtsamad;tähtis roll;probleem jahimeestega;hunt uudishimulik;oda tald;kolasin metsas;koduukse huntide;põhimõtteliselt võimalik
alfaisane alfaemane;Ilmar vanakoolipuhuja;külm hundi;keskeltläbi ütleme;asjad ütlesin;tunnen Alam-Pedja;kutsusid huntidest;tulebki mängu
heterna ümbruses;Hakkavad kontrollima;vana kooli;tegelikult harva;kontakteeruda andis;huntidele plaanis;hundid pesitsema;samamoodi Võib-olla
kindlasti mõtet;puudub ela;natukene inimmaailmaga;hundiasurkonnast moodustab;liikumine ongi;rohketest huntide;emahundikutsikas Loomulikult;üldse vaja
isendid spetsialiseerunud;uskuda baltisakslast;mõelnud sündmust;ühiseid pidepunkt;ütlen talvedel;Huntidel igipõline;teistpidi hundikarja;nii-öelda hävitamine
Gilsalt Muidugi;looduskaitsealal Siis;kusagilt kuulsin;imet tsiteerida;paljuneda vastavalt;korra kohapeal;rääkisime huntidel;viis aastat
Laekveres ümberkaudsetest;ela ühtegi;ennekõike emasloomadest;väiteid suurim;ongi ebaharilik;huntidel laguneda;korda huntidega;üht-teist selgust
Peaaegu öelda;hundid kilomeetri;looduskaitsealal Marko;ütlesin Ilmar;normaalne soovitatakse;huvitatud käisime;hundikarja liikumine;Ja sõidame
pikkusel Sylviad;liigub ööpäevased;huvitavama loom;usinasti lambakarja;alfa paar;teatud maani;tütart Hundiuurija;Siin võib-olla
asi mõtlen;hundist teadma;ajaloost Eestimaal;hästi-hästi rohketest;minevikus anded;karjas igalühel;Aga hundid;kavatsus nii-öelda
kade öelda;Üks asi;pesitsema käisin;pealinik Need;esmase refleksi;hundikutsikas tahtis;hundist loomast;ongi ilmselt
jälle kütid;Järvselja hundiperet;tegurid mängus;jäeti nii-öelda;kindel kaitstakse;jalutanud Alam-Pedja;elus hundikari;aastat Kaarli
põhiline ülesanne;inimeste kartulivagusid;mäletan kevadel;ründab saakloom;Noh kindlasti;hundi tulebki;hundid hundid;sageli inimeste
No inimühiskond;naaberalade jahimeeste;No Marko;kevadest jäi;öelda arvant;ütlesid huntidel;hundikari hundikari;No tegelikult
õpetaja Laenas;Mis põhjus;Ja koeri;Silved kuueaastast;nähtus asju;maakonnas Nii;huntidega lähestikku;paraku paljud
Sylviad saatsidki;sisuline karjaelu;seoses kultuurmaastik;Siis pereisa;moodustab oska;emasloomadest hangivad;ütlesin hunti;nii-öelda huntidel
sõralisi jälle;hoida elus;Sõit metsad;Peep Männiliga;eluks ettevalmistamiseks;karja territooriumi;Alam-Pedja tegelikult;hääle võimalik
hunditud selgelt;raamatus Eestimaa;Koolides info;kirjutati Üheks;no kindlasti;koerustükiks võtab;hundist teadma;-te aastate
rääkima elab;vanematepoolse jahikoolist;Ameerikast tuua;silmad tegelikult;una lund;siiamaani käinud;hundid kusagilt;vihmavarju sang
Laashoone turvakuri;hundi Inimsöömise;sobivas kohas;erinevad Siinse;kindlasti arvan;kutsusid huntidest;Pedja Kõik;jalutanud Alam-Pedja
kriiskava ütleksin;üksikisahunt vastaski;mäleta jutt;Polugaamed isaslooma;tegelikult harva;metsast võtta;huntide Kaarli;kahtlemata kindlasti
Eestimaa tõepoolest;elu kütitakse;juhtumid asjad;kaitsta leidnud;suuremat probleemi;saakloomi metsas;hundi jutud;inimeste maailmaski
Ilmar vanakoolipuhuja;Aga kahe;normaalne nähtus;vastus Neljajalgse;asuvad isendid;uudishimulik loom;hundiuurija Mihhail;kohtas 20
teistpidi See;võsavillemid eemale;hääle võimalik;protsenti jäi;selgub vasta;lastada metsloomade;suurem huntada;Et ongi
jäänud koertyteldsemalt;hundipesapaika leidsin;septembril vestlesime;liisingu pesakond;annaks kära;lõi sealsamas;tunnen Alam-Pedja;selja maantee
Rootsi küsimusi;hundi tunnetamine;näitas loomakõrgust;kõrgem isahundiolust;esmased koduloomade;liikusin paljussele;hundil Kuigi;inimesed Kas
külad jäänud;Jahindusaktiivsuse kindlasti;teatud distantsi;koiduuks kriiksatas;uudishimulik loom;aastal karjast;hundiasurkonnast moodustab;hunt arvan
suuremad Gilsalt;muutud hing;õpetada lambapeal;tunnustatud hundiuurija;nii-öelda retked;metsa Kolgastes;juhtuks hundid;suur üldse
tähendab jahiretked;keeles alfa;Viimati kuulsin;ajalehtedes esinenud;ütlen kell;jäänud koertyteldsemalt;Ja hundid;käisin viis
toidujäänustest jäänud;kotkad ongi;probleem kaitse;vett Jätkatkeroodot;kaitsetum loom;hundid kusagilt;paljussele Alam-Pedja;Ei kindlasti
Marko ütleb;ruutkilomeetrit suur;mõtlen alfa;Eestimaal Oskad;moment hundid;paigast elanit;ilmselt hundiulgu;nii-öelda üldjuhul
Endla Viljandi;hunt tulemusel;ilmselt karjastruktuur;Huntidel igipõline;tegelenud homo;hüüad hundile;hundiuurija näoga;algus 80
uurimusi Metsale;võib-olla diplomaatilisem;sügise algusel;vanematepoolse jahikoolist;tegelikult normaalne;käinud loodetavasti;hundi mõõdvallist;aspekt võib-olla
mõtet rääkida;Noorte Jahimeeste;mõtet Hundiga;Ameerikas Siin;refleksi Kui;ütles Alam-Pedja;hundilt vastust;Meie oludes
Kusi tare;tähtis Ja;ajakirjanduses miskipärast;vedada inimene;inimese suhet;hundikarjade omandiga;huntidest täiskasvanuna;roll nii-öelda
küladest üht-teist;parem Sa;situatsioon ööl;Kübarsepa abiga;tegelikult asi;jahimehed ajal;oktoobrikuus hundid;öelda neli
igalühel ülesanne;jätkuvalt Ilmar;nii-öelda viimasel;kattis pühises;vastavalt ülejäänud;peibutamas käinud;Järvselja alfaemane;nii-öelda hundid
märgistamine Aga;vastavad Kui;suve saakloomi;pahategudest suve;eristada Et;käivad Alam-Pedja;hundid jälitama;vaja See
õnnestub Inimkeeles;raske kutsikatele;esinenud hiljem;territooriumi keskeltläbi;akent tagused;karjal kindel;tõelise hundi;pioneeriks võib-olla
gammaloomad tähendavad;alad puhtad;aastal esimese;metskitsed suudab;tähendab tihti;huntidega lähestikku;hunti jahimehed;ajakirjanduses miskipärast
normaalne niuksed;pastor Masing;sihipäraseks koerustükiks;See omamoodi;arvan käigetma;nii-öelda retked;kisa hundil;inimeste võib-olla
ümbruses Laashoone;tähtsamad loomad;iseloomu küsimus;üritasin harjutasin;tegelikult hull;näitas loomakõrgust;elab Põltsamaa;võib-olla äkki
vahe lugemistes;Pedja Kõik;häid omadusi;huntidele plaanis;inimesed Row;looduskaitsealal metskitse;Lammas hundi;vähe üldiselt
halb häid;õlle Põltsamaa;probleem Jah;Monogaalne liik;öelda Need;Eestimaa huntide;inimsööjaid hunte;Ja nimelt
ütleme kohas;jälitama Seda;küsimusi küsis;seegis saatvat;usun samamoodi;loomast kiskjast;nimelt hundi;võib-olla Marko
aladele Ameerikas;ütles selja;mõttes nalja;jälitab teatud;katta olestele;huvitavama loom;õnnestunud hundilt;toidujäänustest jäänud
jutukaaslased rääkinud;iseõppija Mina;kaitsta lehm;hinnaajal liikumisulatus;võimalikuks variandist;kujutan pabinas;Kaarel Pedja;ütles Alam-Pedja
üldjuhul ülemöödunud;hunt ongi;kultuurmaastik puudub;teemaga naaberkarjad;verd kindlasti;heterna ümbruses;hundikarja talvel;abikaasasid üld
ründamine ajakirjanduslik;Talu noorperemees;ütlesin Ilmar;ilmselt karjastruktuur;koju kaitsta;paljussele Alam-Pedja;hundi tähtsus;loom üldse
alfaisase ulg;alfa isad;Cole'i sõbraga;Mida huntidest;vei emane;näha hundijuttu;Tema suur;10 aasta
küllap alad;raadiokanaleid rääkida;muinasjutus hunt;Seda küsisin;ütles positiivne;suurtele röövlindudele;Endla looduskaitsealal;hundi tulebki
julge kümnendik;inime hundiühiskonnal;looduses Ja;peibutasin Ja;näiteks järeldusele;keskeltläbi möödunud;pereisa hundid;vastavalt ülejäänud
kindlasti äkki;inimene banaan;Hundiga kontakti;Muidugi rahvapärimustes;asi mõtlen;hundipesapaika leidsin;hundi tulebki;Nüüd Ilmari
kaitse advastanud;kindlasti Natuke;jutust sõjalist;Jälitan refleksi;asja kindlasti;Alam-Pedja metsa;tundma Hunte;turvakuri kohad
rikub külm;Et põhiosa;tihtilugu piima;käivad Alam-Pedja;asist Kui;ulatub väljaspoole;aega Hiiumaal;isendit suur
natukene varem;nii-öelda palukastega;teadmata päeval;Meie oludes;terminid alfaisane;piirnevad hundikarjade;hundiulgu püüdsin;eriti 19
sümbioos koost;dialoogi alguses;Kaarel rääkima;ütle Alam-Pedja;kindel täpselt;siinsed kempsud;hundid elavad;70 protsenti
probleem Bismi;kõrgem isahundiolust;jahimeeste aktiivsusest;juhtunud Muidugi;kindlasti ainuke;kohatu kujutan;piinama hundi;vanemad kasvava
inime hundiühiskonnal;vastased Teisel;võib-olla diplomaatilisem;paremaks saata;võimalusi tihtilugu;kohast rohkesti;Hiiumaal Paari;Viljandi maakonnas
koduloomade tarbijad;erakordsemat Ilvar;usun põhjust;omamoodi hobi;hirvepulliga kontakteeruda;madal asustustihedus;hundi Inimsöömise;septembri oktoobrikuus
Üsna huvitav;No kaheksas;inimene jahti;kosta hiljem;asi juhtuks;peksab Territooriumist;hundiks sissetungi;Olen isiklikult
silmad tütart;metsloomade nii-öelda;eesti hundiasurkonnast;kändal karjas;probleem Jah;saakloomadele näiteks;Virumaal hull;abielukombed vahetavad
karbeda juur;tegelikult lennukite;tegelikult heliplaadi;vaadatakse Täitsa;mees tegelema;Aga Järvselja;Alam-Pedja hundiperet;vana kooli
huntada Eestis;tegurid mängus;võimalik eristada;ajast merre;Et ongi;hundikari suur;hundijuttu ajama;Ma käisin
valitsus veste;valitseva suhted;tekkisid sisemised;üldse Ei;ammendavat vastust;elukas küllap;kutsun Põltsamaa;külad jäänud
seapõrsad vasikad;heterna ümbruses;tunne hirmu;põlvkonna järglased;aktiivsem uudistama;karjaline eluviisi;Kübarsepa loodusesse;Ta hulkus
jutt huntide;üheksa aastane;1873 aastal;Võib-olla 150-le;normaalne normaalne;seitsmepealist hundikarja;natukene hundi;1873 aastal
advastanud käivad;suurtele röövlindudele;nii-öelda Loomulikult;Ahaa teemaga;alfaemane ulub;jahimeeste aktiivsusest;ennekõike emasloomadest;Võib-olla mõtet
Ma ütlen;Ma tea;juhtunud 2001;populaarseks kirjutada;tappa sõna;Rootsi huntide;Viljandipoolses Peter;kaks suuremat
talumeestele lihtsalt;peibutamas Kas;tundub kohalik;ainuõigus paljuneda;kaks suuremat;võõraks hundiks;terveid hunte;kooli mees
viljaveski Ma;sotsiaalsete perekondadena;käitumine vaadata;sõbraga välitöid;usu aasta;Põltsamaa raba;hundikutsika murdmist;küladest murravad
alfa beeta;koerustükiks võtab;raadiokanaleid rääkida;näoga vaadatakse;olud identsed;ennekõike emasloomadest;kurjad jahimehed;jäeti nii-öelda
ütleb õpilane;tähtsamad alfa-alfa-ema;tavapärases näoga;hunt korda;ammu hästi;käinud meesmetsale;sammas Põltsamaa;esimesel 20
puhtad jäävad;95 aastal;aega Hiiumaal;leidsin küllaltki;ema lapsed;tahtis näha;Hunte peibutamas;Kas sõda
isendid lihtsalt;lahkunud kaitsealahoidja;hundipesapaika leidsin;Ja pissid;otseselt hirmu;kutsun Põltsamaa;huntide abielukombed;kaks aastat
Arv õnnestunud;üldse Alphad;lihtsam õpetada;liik kaaslase;vastavalt tonti;alamveljalt hunt;Pedjalgi üksjagu;öelda näiteks
inimesed Eestimaa;Inimühiskonnas sammunud;kohapeal Olin;kirjutada hundist;isendit suur;elamuseni hirvepulliga;10 looma;inimesed vähegi
põhjused Mis;loodusrahvaid võrdleme;suhete ajalugu;ruutkilomeetrit suur;osa asju;võsavillemid eemale;huntide Jätka;No natukese
seoses kultuurmaastik;Ja elas;kontakti loomine;arvata suve;olulisem roll;hundid küllaltki;juhivad hundi;Seda Tartumaapoolses
täita alal;tähendab jahiretked;Ilmaril asjal;tundub ajakirjanikud;Ei ilus;suudab võsavillemid;hundid joonistatud;Tammur rääkis
vähem seoses;kontrollima Nii;teatraalse liigutuse;silmad Eks;aegadel vanad;käisime korra;Eesti suurem;vaja vaja
meeletult Mis;Laashoone turvakuri;rikal käima;peksab Territooriumist;meesmetsale oda;kõnelesid hundiuurijad;Kaarel rääkima;1985 aasta
paljud külad;toimub toimud;uurimisega Einari;raadiokanaleid rääkida;tiku üldse;Alam-Pedja tegelikult;See hirmul;kaheksa aastal
jälitama Seda;mõttes hundi;hundiuurijate Ilmar;mussendites kaitseb;üldse Ei;soosaarele Marko;siinsamas Alam-Pedja;käisin hunte
siiamaani käinud;territooriumi keskeltläbi;Muidugi rahvapärimustes;huvitatud leppisime;talvel reisil;lugusid hundid;suuruse karjud;vasta Marko
kindlasti Natuke;peaga kardan;iseloomuga Meil;kutsikas tõenäoliselt;käituksin Marko;kiskina hunt;kindlasti uluksõralistele;äkki nii-öelda
agressiivsed agressiivsed;hundiasurkonnast moodustab;Kaarel Pedja;sarnase oluga;Üks asi;jõudnud kassinurme;Põltsamaa jõe;alfaemane võib-olla
teravdatud hõlma;teatud maani;Üks asi;monogaamia liik;vaja See;tunnustatud hundiuurija;hundid kilomeetri;võib-olla diplomaatilisem
naaberkarjad sõltub;metselajate sigimist;puu Aga;20 seitsmepealist;vaba territoorium;huntide Kaarel;Hundiga kontakti;kirja pandud
alfa-alfa-ema tegelikult;Huntidel igipõline;andmed kontrollitud;lõpeks tegelikult;võib-olla territoriaalse;karjud väike;harjutamas hundikutsika;GPS-i Meie
kõrgem isahundiolust;piisavalt koduloomi;Hiiumaal Paari;ruutkilomeetrit Ahaa;kontrollitud ükski;Alam-Pedja kaitseala;koeri küladest;vastavalt tonti
raamatukaante ammu;Et kahejalgse;püüame seisu;sõidame lähemalt;äkki nii-öelda;metselajate sigimist;Just hundi;aasta käinud
koldes Kusi;Tuisk kattis;küsisin Alam-Pedja;süüa hierarhiaredelil;toimub tulevikus;ajast merre;aastal karjast;Et nii-öelda
väljaspoole kaitseala;suhete ajalugu;elab Põltsamaa;noorperemees ütles;kodust toas;aastat kusagilt;metsloomade nii-öelda;raske nii-öelda
känne käipist;suur sõltuvalt;aastal Virumaal;Niimoodi oskus;karjastruktuur kannatada;Eestimaa eestlased;erakordsemat Ilvar;piinama hundi
kurivaim vanapagan;ninaga Ei;emahundikutsikas Loomulikult;aktiivsem uudistama;kilomeetrit sündmust;huntide hoolitsetakse;isahundiolust domineerib;Hiiumaal Paari
mõttes hundi;Timofei Lontov;jahtide organiseerija;jahikoolist jäänud;probleem hunt;naaberalade jahimeeste;vanemate jahikoolist;paraku kõigub
dokumentaalselt tõestatud;kõnelesid hundiuurijad;oletame 10;moodustab Ilmar;vahet raske;hundiühiskonnal küllaltki;looduskaitsealal kõnelesid;huvitav kuulata
võib-olla hundikutsikas;inimest suurema;Järvselja hundiperet;Niimoodi jätkub;paari alfaisast;rohkesti Kiskjad;käinud meesmetsale;Mida huntidest
jutud Olavi;ümbruses Laashoone;bioloogilist aspektist;pesakond Ilmselt;tihti ide;metskits linnud;Silva rääkis;ilmselt inimene
liigub anam;suurem kaitseala;kilomeetrit sündmust;liidripositsiooni haarata;vahet hääl;ongi omapärane;vaatasime Karliga;Muidugi uskuda
roll nii-öelda;asustustihedus kriimsilmasid;hoida ajal;tegusid Olen;keeles alfa;hea hundimaa;elab põdrad;Tema suur
põhjendatud aegade;tütart Laekvere;keerulised terminid;hiljem proovima;kontakti loomine;arvan käigetma;Ilmar Rootsiga;Mida öelda
Ameerika suguvennad;-te aastate;kindlal terit;Valjudest eesti;ilmselt inimene;hundiuurijate küsime;Ilmar jutust;küladest üht-teist
sealsamas Laekvere;näitas loomakõrgust;inimestega Laekveres;Alam-Pedja hundiperet;koera paraku;Alam-Pedja hunditud;Ja jääda;vaja täiendada
siinsamas ala;Olgu jahimees;osata tappa;näitas hunt;See tubli;baltisakslast Petrid;Noorte Jahimeeste;üldse suhteliselt
tekivad uued;hiilib saagile;Ilmar Rootsi;ääretult huvitav;osata tappa;vaatasime Karliga;Männiliga esimesel;sõna otseses
list Kuulame;ennekõike emasloomadest;äkki uurimisobjekti;alfaisase ulg;lume tulekut;hundid kilomeetri;Mida öelda;Otto Wilhelm
sallivad Suhted;kaitseala oht;400 500;Need ajad;lammast tavatut;Neljajalgse elava;Kägu Talu;Marko korra
Jätkame keskekava;kaitseb halbade;sisuline karjaelu;suurem huntada;hävitada Need;sõidame lähemalt;aru Ja;lugusid võib-olla
kirjutises märkis;välitöid Üsna;lume tulekut;liiki saakloomadele;tingimata kinni;sügisest erakordset;Meil allaheitlik;karjade paar-kolm
suurem kaitseala;Et nii-öelda;Alfred tähtsamad;Siis tuttavaks;viimane dokumentaalselt;hundiuurijate Ilmar;näitas loomakõrgust;ongi suurem
