EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärisosa aeg;liigutusi Missugune;lõpuks arvati;valmis Kumbki;odavam hästi;päeva õhtuks;võttis näitleja;Viimastest 10
vähe signaalid;Ka ruttu;hääl mõjus;veeringuid basturitele;leiad kur;lavaliste elamuste;näitleja hingelt;autor tahab
püüdma ebaõnnestus;määratakse õhtu;hoones asuv;vahekorras luulega;vähe signaalid;öö töö;käib teatrirahvas;nelja silma
signaalid jälle;Kaminas sületäis;publikut mõtlema;Mcnak valmis;paat stabiilne;korda teatris;Elmar rääkis;Kreeka kurbuseks
rolli üldse;kirjanik Teie;üksinda tuppa;isevalitseja pitseriga;Ei Teil;hääli öö;Vanemuine Endel;nii-öelda halb
järved eakas;Hakkasime ilustama;toad köögi;ütlemata Siis;andke aega;Vanemuise teatrisse;Vana-Aadam Muidugi;puhkeruumis aeg-ajalt
jõed järved;valmis Ja;öeldi elektrikutele;raskest stseenist;minek asi;õhtule las;Teatris vastutulekut;jälle 13
mänginud mõtled;kunstnik kehelaid;repertuaarist Elmar;lennukiga otsiti;registreerib hiljem;Kuna teatris;Meie Jaa;Kubits võib-olla
sõdurinööbid vast;Minu esimene;ehitatud korterit;vaikses nurgakeses;vast Ühes;teatriga harjunud;üksnes näitleja;võib-olla naeruväärne
sõiduvõimalused suured;nikerdab puutüki;akadeemilisest teatrist;Ühe lehekülje;head sõna;draama osa;teatris Seda;õ-tähe Kui
Coheni mõtlema;Olla Oma;teatrist Vanemuine;momendil antud;toredad metsad;teatris filmis;õhtumehed tahuga;andis õ-tähe
kaminad värvis;vastunäitejuht viib;tunne Analoogiline;mägedest ronimine;istus toas;öösi aluspaat;Tõnu Mees;Vaatad vaadata
Võrtsjärv ühenduses;voolima On;paviljonis Tallinnas;Väljas nuudi;asi vä;teatrirahvas teatriga;näitleja mõtlema;võib-olla 1000-st
Sulo hoov;karask oleneb;istus toas;kerge vaevaga;Laulus hull;nimekad ooperit;aasta teatriühingu;Ja meeldib
ülesanne parem;akadeemilisest Teatrist;majas rahvast;meeldiv valmis;toredaid asju;ooperiosad armsamad;akadeemilisest Teatrist;ruttu aeg
kromonov müür;töö Neid;meelde Endel;Sellest kunstnik;ühtegi asja;hingepeeglit näis;lustimäng Vana-Aadam;rõõm On
Põrgupõhja vanapagan;aamen Kaminas;toad täis;klišee elukutse;aega energiat;paadiga lendas;hulk näitlejaid;Ja sõitsin
õnnestus hästi;tahab momendil;aastaid Ühes;vaatasid toredam;ütlen toit;hommikust õhtuni;teatri nägu;meeldib õige
ühenduses Emajõe;Tuli kirju;toas raskeid;märkasite kerge;temaatika näiteks;määratakse õhtu;Sest teatris;nädalaid võtab
näitlejatest õnnestunum;sõna rõõm;Endel Ani;teatris Seda;meeles teated;näitlejad leian;Ükskord jäime;Ma armastan
Elmar salu;puu Aga;sügisel suveks;Smuuli samanimelisest;tähendab meeles;aasta teatriühingu;esimene etendus;13 öösel
lõigud määratakse;Elmar SalulahtAga;teatriga harjunud;ühtegi Siis;saavutab parem;teatriühingu puhkekodus;mängisid vagunis;alustame Kõigepealt
hull asi;vajalikke esemeid;aknasse aknad;Ja meeldiv;toimuma mees;Heletustest helkis;meelde Endel;anna buss
lause ütelda;Jahtisin Sanders;ilmad kevadel;põlvili langemas;asi nägin;kallamist klaaside;Eks näitlejate;ruttu aja
väikene öeldakse;ladus hea;aasta teatriühingu;küllaltki pingeline;lauset Ei;koorest puukoorest;Kuna teatris;meele ütles
ülesanded vastavalt;pära eripära;Me ootasime;kehelaid näitusel;lugu seoses;teatris aitab;töötada teatris;vastunäitejuht viib
Vanemuine näitlejad;stiilis ladus;kaminad värvis;dirigentidest ütles;antud osas;Teatris vastutulekut;sõber Elmar;Vana-Aadam Muidugi
Elmar Salulaht;kõrvad Mis;juuksevärv oluline;Venemaa isevalitseja;näiteks kuulen;Tänapäeva muusika;väiksed näitlejad;karusid Kuidas
Narva diaatris;20 meeles;kaminatuli mõnusalt;Rääkisid raskest;istub vahid;sületäis halge;Jah teatri;100 protsenti
Bookstav Tema;näitesse Härjad;ühine maitse;Sest teatris;tähendab läände;pappidele viimas;noor näitleja;kurjas maailmas
öösi aluspaat;esimene lavaletulek;armastasin näitlejatest;käib teatrirahvas;eaka foto;Nurgas sületäis;ehitasime maja;rõõm hästi
armsad ooperiosad;pikad kõrvad;alustame Kõigepealt;ilustasite käega;inimesi vaatasin;vara õhtuni;Võime ükskord;Mina Kaasas
pära eripära;lavaletulek Minu;jäime ööseks;hoonetlejad savisse;armsad ooperiosad;muusika meeldi;maja ütlesime;meeldib Ma
flais tähendab;See MISA;huvitav tekib;uksest täitsa;anti lause;palus Magamata;Minu esimene;no jälle
närve pingutav;meele ütles;võtsime fantaasia;raske ütelda;punktist jäime;samanimelisest näidendist;Ja tegigi;tundi varem
päeva tõus;Kui kuulinikko;Meie õhtumeestega;kuulsin salongi;vaja unustas;nurgakeses teenindas;vaatamas Vanemuise;Peipsi-Pihkva järv
päev sõitma;nägu profiili;jäime lainete;põõsasse kahju;esimesel hetkel;möödunud lavastuses;ollagi Jutluse;lavakuju Süranud
tra-la la;öeldi elektrikutele;Mingisugusest materjalist;Ühes ehitasime;aeg tegevust;näitusel Kui;möödunud lavastuses;araks jälgisin
vähemal määral;öeldi õhtu;muusika meeldi;mõtlema autor;abiks vaja;kahtlemata kontsertlaval;samanimelisest näidendist;käidi vaatamas
sõbralikud külalislahked;Ta sosistas;viimasega teatud;mängisid vagunis;otsekohe antakse;mängida teatris;monoloog Juhan;meeldib hästi
laulumokk lõhki;aeg Damastid;meeleolu Ja;Võrtsjärve ujunud;See 51;Endel Ani;õhtuni Minul;1935 kuuendal
Emajõe sõiduvõimalused;savist viis;parem meeleolu;mõtlema laval;antud millegist;teatris Kinos;Kaarel autor;paar lõiget
ühtegi asja;Kui sõjaväkke;päike looja;restoranis vaikses;domineerivaks Seal;Vanemuine näitlejad;Ja ütlema;vaadata tund
kompla kid;tähendab käterätikut;üldse asjadega;paremaid tagajärgi;omama head;laululine osa;lugu seoses;Kuid sõna
külili paat;mäletad purjesportlased;esmaspäeval Teatris;Bachi lustimäng;ühtegi ühtegi;näitleja araks;Ja rõõm;valmis huvi
aja mõiste;Meie kasutada;uksed lubati;issand Seebavalt;mõiste kaob;raskem teatris;Ega tunne;juuniorist näitusele
vagun sõitis;hõllud Ta;veekogu hoones;Ega tunne;ülesanne parem;Jyrka vaimult;Ja lõppude;kuulan 10
Amadeuz mängida;valmistad vastunäitejuht;oskama laulda;anda vaimustusse;kuulata näiteks;õhtumeestega riiklikust;uksest täitsa;randa ootasin
öeldud jutlused;fantaasia energia;tuntud nimega;vaatamas Vanemuise;haige etendust;näitlejaid Kalamäedjale;Elmar isetegevuslik;nägu no
nimega primadonna;Abe Apolejate;tunniks üksinda;meeldivam osa;imesid ütlen;lavakuju Süranud;Mulle Hansu;51 aasta
öeldakse lause;laseb Mõtted;mõtteid täis;vanapagan raskeid;asi jälle;ööseks Teine;mängida eesti;muusika meeldi
asi nägin;Bennikud pilduda;hommikul soe;mammudi omamoodi;On sõna;lavale etteaste;aastaid Ühes;Mina tunnetan
hõllud Ta;vanapaganast Sellest;kollektiivselt lavale;kahtlemata kontsertlaval;valetad valetad;vehklejad laval;näitejuht lubab;Martin luteruse
kunstnik kehelaid;Laulus hull;lained sauna;meeldib hästi;issand armust;minekut laulda;Vedler mängis;suudad anda
planku lõitsist;revonovas karu;neelanud majas;näitusele säilis;tore abi;Kaminas sületäis;Jaa Vanemuises;teatavasti vähe
aeg Damastid;Aga grimeerija;kevadel huvi;tegelasi kooris;näiteks lööma;Sang laul;Sõbraga jäime;maa käivad
surnud möödunud;mõtlete Mulle;viimases reas;teenindas kelner;öösel eakad;Veltri veebel;Loovida Ja;50 aasta
Võrtsjärves võib-olla;Tähendab juhtunud;valmis ehitatud;leia Joonoosiga;parandada kontrollmeel;teatrist Vanemuine;asju Viimastest;köögi Ja
töö närve;Armastajapaar Paul;asju Ja;kujukene valmis;halb etendus;Hakkasime ilustama;ööd Meie;kehelaid näitusel
hästi inetu;antakse üksipäini;õhtu hämar;vahest tublisti;See hirm;kunstnik kehelaid;etendus jäi;Möödunud aasta
taeva kõrvaja;näidendist Ei;kõla varjund;kogemata põõsasse;etendus esimene;teatris kontserdilaval;kirjanik Teie;Sõna vaatame
sündmused agulis;Aga raskemas;filtrist öeldi;nikerdab puutüki;huvitav tekib;öeldi õhtu;meistermees võttis;Ja rõõm
sõnapõllud päeva;magnet Tofon;klassis jõulujänes;Kas mäletate;saagi ühtegi;päevaks Mõnisseinikene;Salulaht Meie;näiteks Paul
võib-olla draama;vanapaganat mõtlete;õieti mitmetahuline;kirg Bennikud;asja No;Saadame publiku;alata Nüüd;Wilhelm Masingust
anti lause;Kus raskem;tundsite huvi;klassis jõulujänes;saali asi;korjan briljandid;Nii algab;Mõtlesin liialda
purjesport Üks;rõõm On;kasutada magnet;raskem mängida;puruks kasutada;soe Kolmekesi;Oma sõbralt;Otto Wilhelm
ütlen toit;Bookstav Tema;Ja lõppude;meel Muidugi;nägin ised;silm vaja;kaminatuli mõnusalt;leiutada Ei
purjesportlased Võime;elamise See;Aga võimalusi;Kas toimtäitja;etendus jäi;vaatasid toredam;inimene algab;põõsasse kahju
teated Me;põrandale magasime;paljudele kolleegidele;kevades spinningu;vast natuke;näitlejate niisugusi;mees Ta;proovis spinningu
kõla varjund;närv laseb;põletasime mustreid;Tema krabas;arvati paat;akadeemilisest teatrist;Ani luuleraamatutest;Ja tegigi
Salulaht lähene;ühtegi Siis;lehekülje mõtteid;esimest rolli;proovidel iseloomustavat;kärast nägudes;tuttavad elamused;tegijal Laulus
organiseeri tähendab;lauset Ei;võib-olla 1000-st;lavaletulek Minu;närv laseb;tõustani Vaharakud;näidendist Ei;Paul Ruubel
Tänapäeva muusika;panime nööri;meeldib õuenarr;poisid leidsid;uut vagu;küünla paljudele;teatrisse 1935;viis meetrit
veekogud jõed;aastal viiulimängija;mõtled leida;lugeda luuletusi;otsekohe asi;laul makk;Stanislavski lauset;puunikerdused no
laas kõrtsituba;pühapäevane päev;ebaõnnestus ühtegi;Aga otsekohe;huvitavam sisustasime;Vanemuises oskama;teatris Arnold;lihtsalt võtsime
apsu tõustani;töö Kuid;Vanemuine Endel;näitas hilja;jäime lainete;Kui kuulinikko;Ja Kui;Minu esimene
raskeid mõtteid;briljandid Aga;lainete mänguga;kogemata säädnud;vajalikke esemeid;vaatamas Vanemuise;Magamata ööd;autori antud
raad rooliratas;tähendab sõjaväes;raskemaid kergemaid;Ani luuleraamatutest;parema meelega;näitejuhi kastialekum;jutuajamine dirigentidega;antud osas
klaas Peipsi-Pihkva;osast diaatris;võib-olla naeruväärne;Mulle meeldis;hea lend;ütelda operetiteatrit;Sellest kunstnik;No jälle
1000-st sõidab;ütelda närveeris;esimene lavaletulek;ütles alata;Ei meelde;panna klaas;filmis Mina;inimesi vaatasin
Vinkel grimmi;õhtu teatatakse;Meie kasutada;Sellel dokumenti;üldse teksti;kaminatuli mõnusalt;lavastuses viiekümnendat;koostama vast
heas mõttes;elaneerese maad;ahju kütma;sekspiiri meeldib;aega vagun;Vanemuine Endel;Siis dirigent;Luule meeldib
asjad momendil;teatud lõigud;mänguga anniks;teatris aitab;abi oigas;kaanest esiküljest;Minul näiteks;nägi rahva
mõtle kandlusega;uneajast Ja;teatrisse 1935;jättis ütlemata;baas elu;panime nööri;Selleks mule;põrandale magasime
Ühe lehekülje;Valetad mõtle;nimelt põletasime;Ilmar tammurist;parem meeleolu;kaet Tõnu;Muidugi lavale;Ei autori
ütelda närveeris;väriseb See;samanimelisest näidendist;Läks lavale;issanda vagad;kaat Vaatad;etendust Aga;Mina tunnen
toetab butafooria;Seal Mina;tunne alal;1000-st sõidab;koori asi;13 öösel;Endel Ani;kaks tundi
näitemänge sõdurite;uksed kapitaalremonti;sündis uus;Kaarel autor;jäime kerges;osa leiad;Tallinnas võttis;viis Ja
jälle tore;On sõna;emaga tunne;kaardi veekogud;aega monoloog;kaminad värvis;näitejuhiga Ja;Saad ajapikku
väikene lõunaks;ükskord tuppa;aega Ja;Igasugune põletamise;mets kompla;õhtuni Minul;Ühe lehekülje;mammudi omamoodi
puunikerdused no;Tammsaare põrgupõhja;kujutlus tekib;ütelda närveeris;asuv laeva;Todecafooniline kaasaegsed;elukutse näid;elamise See
võib-olla naeruväärne;reemia Vaikses;teinekord hoonetlejad;seeni vaeva;kodus jumestaja;näitlejal vaim;hea mees;taguva Seda
laseb Mõtted;juuksevärv oluline;leiame nägusid;valmistad vastunäitejuht;inetu asjale;Tofon helilintidega;Kuidas karu;randa meest
spininguid küünla;pulmaööd vaatus;Ilusad ilmad;leida inetust;onu osi;singi muusika;Kõigepealt ühendab;veekogud jõed
juure kujukene;sõna sööd;tähendab algmaterjal;harjunud ülekaal;oleneb asi;laulumokk lõhki;mees teinekord;vaimu Möödunud
grimeerija Vinkel;Mina tunnetan;näitleja Meie;nägudes karedad;kasutada magnet;punapea laval;näitejuhi kastialekum;Oma naise
halge kaminad;spininguid 10;kuulsin salongi;leian teisiti;aeg Damastid;mängida huvitav;Ja Ilmar;Kui vaja
kirg purjesport;üksainuke sõna;töö omadused;ükskord Võrtsjärve;teatatakse asi;etendus esimene;Härjad koju;kummitama nägin
harju Todecafooniline;öösi aluspaat;toredad sõbralikud;meeldib õuenarr;täis head;õuenurmel kündja;13 öösel;kadunud istuda
makk lõhkija;sukelduma huvitav;51 aasta;savisse istutab;oleneb jalu;teatatakse äratvat;Ani Elmar;momendil Vaatasin
tähtsad sõnad;leia Joonoosiga;eesti keelele;Operetzi udita;sündmused agulis;toas raskeid;Teie lemmikuks;Tartu linna
merekallal Seal;toetab butafooria;loom inimesi;jälgib liigutusi;alata Nüüd;meelde Endel;Mul tänaseni;sisustasime omapäraselt
säilis reemia;taotakse rusikaga;aamen Kaminas;spordis Jahtisin;visata värava;erutab Tänapäeva;üldse uneajast;Nii algab
Sang laul;Spinningumehed võtab;omamoodi puhkuseks;rusikaga rinda;usus tugev;Sellest kunstnik;Selle koostama;kasutada Ja
kroonupüha pühapäevane;näitlejad Endel;Henryga toredat;Karl kalkunist;kerget saagi;hiljem näitemänge;draama osa;hiljuti väike
nikerdamine üldse;raske riskida;Võime ükskord;pääseda kutselisena;halge kaminad;Ilusad ilmad;huvitavam sisustasime;ühendab vast
fopaad registreerib;plangutada Maasid;hoonetlejad savisse;ütelda olegi;Teil jäi;etendus jäi;ütles Mina;Ta nägi
õnnestunum kuju;viga fopaad;plaanis tahetakse;pärisosa aeg;kannatuse huvitavat;raamatu kaanest;Elmar Salulaht;OPA elaneerese
ükskord lava;Kaasas meeles;Edward Vedler;öeldakse Ilusad;ütlesime elamise;looja salgab;õhtu kaks;toredat Vahest
spinningu kirg;Juhan Smuuli;vahenditega antud;lavakuju Süranud;teksti meisterlikult;tegelasi kooris;Youtu imesid;magus hobuse
närv laseb;karu kasvatatud;Saadame publiku;silma meisterlikult;vagunites anna;huvitavat materjali;Ei Naisele;Tallinnas võttis
eakad süüa;kasutada magnet;toodi õled;sõjaväkke Veltri;Selle koostama;nägi rahva;suured Ma;issand armust
Juhan Smuuli;puhkekodus toredad;algkoolis kolmandas;käidi vaatamas;palun ootamatused;muusika Hispaania;Masingust eesti;spininguid 10
pantud vaja;päevaks Mõnisseinikene;lennukiga otsiti;Kolmekesi riiklikust;riski taguva;väline Ja;Muusika Ta;Isegi tormiga
Öelge palun;põletasime mustreid;vesi silma;kohaga öeldi;seoses spinninguga;nikerdab puutüki;laul Otto;No Aito
täis tööaeg;Operetzi udita;tunnetada abiks;rikkalik Vot;uksed lubati;meeldib õuenarr;üksikult näitejuhiga;kaugele käin
algmaterjal See;kannatuse huvitavat;lause ütlemist;nimetame Kreeka;kooris anti;lendas lepapõõsaid;No armastasin;Muidugi lavale
oleneb asi;nina lõi;kandlusega saali;vaja lavaliste;asi hääl;Mcnak valmis;sõnu näiteks;surnud möödunud
nimelt õue;võib-olla draama;flais tähendab;raamatu kaanest;kündis uut;valmistad vastunäitejuht;näiteks Uugolaurist;lõhki No
spinninguga sõda;katustelt sõitsime;panna muuseumil;Vanemuise teatrisse;suhtub hästi;visata värava;Aga otsekohe;inetu Tartu
minek asi;Vahest Öelge;oluline Ühe;eesti matsi;koosnes head;klaas Peipsi-Pihkva;Todecafooniline kaasaegsed;töö Kuid
põhi pantud;Jutluse aamen;pikad kõrvad;vaatasin kannatuse;kaks leia;Siis dirigent;tekstidele On;nimelt õue
näed päike;aitavad kaasa;töötasid Ja;rolli üldse;liialda vast;ahju kütma;meisterlikult Vedler;Dillon ütles
lõppes õnnetult;omama head;tervikuna Ja;Vedler mängis;käisime ringreisil;leidsid huvitavaid;Kumbki mees;MISA stseen
meel õnnestus;hääldama muulalegi;temaatika näiteks;Mina vaatangi;lavale No;torm lahti;Mis asja;möödunud lavastuses
mõjus lavategelased;Masingust eesti;hiljem parandada;Kreeka kurbuseks;luuletus meelde;raskest stseenist;No jälle;esitama Mina
kirg Bennikud;osa lapsed;Aga kuulsin;singi muusika;reas jälgib;kõrtsituba Räkkas;töö töö;laas kõrtsituba
laululine osa;operetiteatrit nimetame;puust savist;Hansu lause;kombe meeles;esiküljest lõpetad;Luule meeldib;Olla Oma
sõitsin Moskvat;lavale No;tõmmata riided;asjatud Olla;inimesi paremini;lavastuses viiekümnendat;Kolmekesi riiklikust;Esimene inimene
sõpradele ühine;käe sündis;Otto Wilhelm;vaeva inglase;vaatab terve;tantsida vaadati;Kui vaja;huvi kadunud
võõras hätta;sõitis hommiku;jõed järved;muutuda domineerivaks;hingepeeglit näis;lustimäng Vana-Aadam;närvitsemisest surmani;valmis Kumbki
fantaasia energia;kuskilt uut;nina lõi;sõidab Tartu;mees toa;kujusid puujuurikad;Ani sõrmitseb;ringreis lahti
antud osas;töö kuidagiviisi;Sellest kunstnik;silmade Põhiliselt;etendust Aga;Pidas tundi;Lane muuseas;mängida eesti
maja inetu;mõtlema laval;sündmused agulis;vaim Rääkisid;kaamera asi;agulis See;Kromanov mees;hiljuti lõppes
külalislahked Panid;lastesse kasvatanud;lavale sõnumeid;algasin Siis;kool inimene;ilustama äranägemise;No silma;valmis ehitatud
viimas põlvili;näitlejaid Kalamäedjale;kaamera asi;kelnerit üldse;koju nappide;sõidab kraami;Ma vaidleks;karuga No
suurem näed;vagun sõitis;Nüüd mõtled;raske Loovida;Tunned tohiks;tuppa lõiguga;Öeldi tausta;antud millegist
lavaliste elamuste;Kubits võib-olla;suur skandaal;kutselisena lavale;asi halb;esinemisi kahtlemata;tegijal Laulus;Vast alustame
Emajõge karjusid;näitusele säilis;farmide etendus;kaunis meister;lause meele;silma uksest;Õnn Tõde;eesti matsi
grootpurje lööb;pättide esindajaid;teatud lõigud;Mul tänaseni;silma osata;majas val;näitemänge sõdurite;Paul Ruubelist
seadused keelereeglid;tõustani Vaharakud;peaga õhuke;purjesport Üks;ootamatused aitavad;mängisid vagunis;näitusel Kui;ilustusi Igasugune
veeringuid basturitele;dirigentidest ütles;koeraga pudeli;unustas lavale;upup lavale;võtsime fantaasia;hoonetlejad savisse;Ükskord jäime
jälle ajal;hästi korda;tuttavad elamused;paremini kihutab;tormi niiet;Tuli kirju;kaanest esiküljest;võtame nelja
niiet pisarad;karuga No;koguneid Leningradi;araks jälgisin;Sellel dokumenti;publik rumal;sekspiiri meeldib;näiteks kalapüügikirg
sõnumeid Muusika;majas rahvast;tuule sussugi;osast diaatris;Mees istus;alustas hõikas;Mcnak valmis;Ja ütlema
hulk näitlejaid;monoloog Juhan;organiseeri tähendab;momendil Vaatasin;tuult oodata;stseen Armastajapaar;nimelt põletasime;paar apsu
õppida Lihtsalt;kala püüdma;närve pingutav;terve ohvitserkond;voolima On;etendust Aga;nägin ised;kontrollib aeg
lavale Krimm;rahva hingepeeglit;Ja meisterlikult;põlvest Ja;no koer;mängis sündmused;otsiti tagamaal;kadunud surnud
jälle liikumine;kirg purjesport;vähe signaalid;kaanest esiküljest;meetri kaugusel;hämar kaminatuli;Kalamäedjale Spinningumehed;linnuke Ja
mõtteid See;pauk poisid;Sellega rikastame;vaatas tõestikas;autor andnud;nimelt põletasime;valmistad vastunäitejuht;aeg-ajalt no
põletatud öeldud;ollagi Jutluse;laval filtrist;tausta Youtu;spinningu aknasse;teatris Arnold;ühenduses Emajõe;töö töö
luulega Luule;Ja oleneb;proovis spinningu;oleneb jalu;näitusel Kui;spinningumehi teatavasti;kuhugile hommiku;Mul kirg
spininguid 10;hädas riski;nädalaid võtab;õuenarr proovikivi;energia appi;viinast Aga;helilintidega Endel;terve tore
Me ootasime;aastaid Ühes;Kumbki mees;määral Elmar;fantaasia energia;aastal viiulimängija;Võrtsjärve tuule;näiteks kuulen
ütlema sõpradele;langes õuenurmel;mustreid Tuli;Seebavalt kuuleb;vaene oska;Bachi lustimäng;Smuuli samanimelisest;teatris filmis
tekkis sõprus;veeringuid basturitele;seadused keelereeglid;kihutab Kubits;no nägu;palja peaga;võtame nelja;kirg Bennikud
väriseb See;Dillon ütles;Stanislavski lauset;Uugolaurist kin;närveeris lause;režissöör kromonov;Maltanud Ärge;Loovida Ja
kahju jääd;panema Ja;Sanders luu;Elmar rääkis;tore Ja;Ilmar tammurist;linna inetum;pragu ripub
sõnad maal;Patterson vaadata;Smuuli samanimelisest;leib kurjas;landist See;Ani repertuaarist;Armastajapaar Paul;kummuli tähendab
osa Amadeuz;kummuli tähendab;stseen Armastajapaar;10 aastane;uneajast Ja;kuulsin salongi;pulmaööd jättis;osa lapsed
pööras torm;valetada rahvale;dirigentidega dirigentidest;Spinningumehed võtab;natuke halvem;momendil tuule;võtsime fantaasia;randa lehendi
Tartu esmaspäeval;stseenid paviljonis;luuleraamatutest August;triivib purjetuid;Edward Vedler;sõidab Tartu;Jyrka vaimult;meeldi hästi
Elmar isetegevuslik;näiteks Uugolaurist;grimeerija Vinkel;lause Stanislavski;toredam lavale;farmide etendus;Halleluuja Kui;uulitsa koeraga
meelde Endel;oodata Tuultele;See hirm;laulsid laulumokk;hirm hirm;Vast alustame;hääldama muulalegi;Meie Jaa
dirigentidest ütles;harju Todecafooniline;tegijal Laulus;Armastajapaar Paul;neutraalne raske;filmis Mina;laulumokk lõhki;valmis asi
Tüdinen Kus;mälestuseks panna;Vana-Aadam Muidugi;närvitsemisest surmani;paat ootab;Joonoosiga mänginud;nuudi panime;väike istuks
kin 50;meeleolus hea;elukutse Dillon;sõprus Pole;huvitav Lane;klassis jõulujänes;jõulujänes Laulda;Ei täna
jäeti kord;Võrtsjärve torm;Ploom Kahekesi;See lugu;torm vast;paned riidesse;kõrtsituba Räkkas;klaas Peipsi-Pihkva
osa kalale;Ei meelde;Tammsaare põrgupõhja;jälle meistermees;tead onu;repertuaarist Elmar;Saadame publiku;lustimäng Vana-Aadam
tähendab algmaterjal;ringreisiaeg jälle;pulmaööd Patterson;1935 kuuendal;no las;fantaasia energia;buss aega;tra-la la
uus Bookstav;juhtunud organiseeri;Voka asetuses;tekstidele On;teated Me;elektrikutele kustutage;ringreisil Narva;tööaeg tööd
