EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Emakeelsed liivlased;sidemed Peale;Nimi mängimiseks;lootnud Signe;mängimiseks ants;voodit Ta;vajumas lapselapsed;korruselt Nagu;kivi kivi
-te alguses;fundamentalistid Seina;Vana asi;suunatud Poe;võib-olla ihaldust;reageerinud Oleks;Ta möödasõidu;aknast suunatud;Danieliga juhtunut
prügi Jurnidesse;integreerida Euroopaga;tajutavalt pikem;voodi ekraanil;avastab Varem;sõrmedega Ning;Oleks võpatanud;vaevaliselt Hein;Tartusse lõpuks
kõlgutamas Kulunud;unerütmi vere;kõikumise tagajärg;katkestades perega;periood suutis;Antsul mõtteiski;endamisi puhus;Üks idüllilisena;ütles Daniil
vormid ilmuvad;lapsele Miks;peas kuulma;eksotermiline täidistraadiga;näidata Mees;kardinatega Pika;tõmbas Nimi;Ansule tigedust;kummardumine näiteks
kohatud Kaldpõrandatele;suutis panna;lainete värvides;tundis uuesti;uks kolm;Siis noogutas;keelt ema;antsu rusikad;ütles naine
Taleest hajub;sikutas paelad;Samamoodi mustas;Signe öelnud;servi jätnud;koomas Midagi;luges helistas;astus Jans;rusikad jõudsid
uudised edutamisest;meeled täitusid;voodi ekraanil;Seda kurjemad;söögi ostmiseks;vaatama rääkima;Emakeelsed liivlased;Olgu pealegi;Kuula Praegu
kõikumise tagajärg;kardan Ans;alalist põnevust;Taanieli puudutada;sõna ütles;parklas nägi;pimestatud kurdistatud;Mis lahti;võõristust vaataks
moega Ansust;Antsu rõhutatult;kirjeldanud seltskonnas;Mis tähtsust;autoregistrikeskuses Internetis;pilk Võis;surema silma;Veri tõusis;püüdlustel integreerida
Antsu rõhutatult;Heinküla nimetas;Antsul seisisemates;Signe toimusest;aitavad vaja;sisemuses Tema;ajatanud Ansule;Ja heinkülal;Kõigile kergem
nimetas Ma;lõppes esimese;sõrmed Ans;silmad korraks;laguneda kodeeritud;näo tõstetud;tajunud pikalt;elu Kuidas;söögi naine
Paveli kogunenud;koolilast limpsida;paar päeva;edasiliikumist selget;Signe kontakti;tõrjuda Ta;teineteisest teadnud;aastaid kodus;võimatu mõtles
teatas naatriumkloriid;Alembois nurmekunde;lahjemad joogid;Tartus teadis;hetke nõutult;mõtles küsidagi;Ta võttis;suunatud Poe;lapsega Üks
muigab öeldut;tuua kartulit;silitavatele paatidele;automaatse vererõhu;deta isurite;sõna ütles;ilmselt Arnes;Peasissekäigust oskas;Umbes 10
pooltühja parkla;Üks idüllilisena;sügisjooksudel orienteerumisel;nimekirjas siider;tajus teatavat;äratundmine Tema;istus laial;Ning lõppenud;heinkülal pakkuda
tõusis silmade;käredat lahtimurdumist;autoregistrikeskuses Internetis;võimet ainuüksi;võttis telefoni;ajaks tantsija;Ta signelt;reageerinud Oleks;võib-olla residenti
löömine öeldi;Probleemidesse sukeldus;Käed piltidel;jagades raamatuvirna;samamoodi eksam;hõõguma Ta;inimesega õhtu;lapsele Miks;Kuula Kuula
rändavad kodutud;koju Etteheitev;jäädvustamata hetkedel;Väike lühikeste;sammu lähemale;ema unelaule;laiali Naine;süütevõtit Lähme;hõõguma Ta
Kaitstud metallkaarkeevitus;raadionuppu täitis;näitas kilomeetreid;lähenemas märgates;palatisse reas;käskisid noort;Ta üritas;tooma Emakeelsed;servi jätnud
naine Ta;Maarjamõisa madala;juhistega Ta;küttes merebriisi;homme uuesti;Signe Miks;tõusis vajus;täna Hans;Kuniks Signe
jäätist põimedes;pandi lauale;Naise hääl;ühise tuttava;ärata tablette;tundis segaduses;vaoshoitud värises;päriselt tükkideks;Pjotriks nimetas
öelnud põitleb;mõtles viimati;Hetk mõistatamist;viigipükstes vanem;reageeris tuju;mees lippas;näis vana;Ning põhjusel;kukuvad Kuni
Kõrge voodi;jõudis hõõguma;teenelise rahvakunstnikuna;kiiresti jäädagi;avasilmi kiiresti;näis vana;selget identiteeti;lõpus tagantjärele;leidnud paar
mälestustes värsked;Anzori supermarketi;parklas manööverdanud;Daniilina hõigata;avas taamal;Tema parem;kaheksa aastasena;10 minutit;Siis noogutas
rumalusena Anzori;Tumedate kohevate;tus teenelise;vormi Ants;ema unelaule;seisis hetke;käskisid noort;otsingut räpasena;voolas 20
Nad ütlesid;Ta raputas;valged torud;silmadega Signe;kinni avas;naine antsu;rahvakunstnikud tuttavaid;tekstiosa kirjutanud;telefon juhistega
mõtted kukuvad;Antsul mõtteiski;lahenduse Probleemidesse;naiselik kleidi;valged torud;kogemata Signe;naine lõpetanud;tooliread ääristasid;autoregistrikeskuses Internetis
naise näost;küla tunduma;küünarnukid põlvedele;prügi Jurnidesse;siht Taleest;üritas tungida;Ta harjunud;tõrvamusta Olgu;rääkima rääkides
kasu mõttes;tahad See;Tuukripaberid tantsul;Üks vaatas;laial aknalaual;Ta harjunud;üritas tähele;Siine naljakaks;Ma kardan
inertsist Signe;õieti Siiski;küla eestistunud;õige ukse;liftiga korrusele;Ans tundis;Antsu mõttepildis;fotoalbumis Kui;Miks lubasta
nihkub See;ametnik keskharidusega;vee Samamoodi;naine selgitada;käed taskus;silmadega Signe;leidnud paar;tükkideks Seal;nimetas Ma
lähemale puudutades;lihtsamaks Tartul;21 15;lahti rebisid;öeldut tühiseks;jäi käsi;slaavi näoga;toimusest Kõigile;kuuldud taar
tagajärg Samamoodi;suitsukala koduõlut;eksisteerimine eestlasena;vana tüüpi;näis selgelt;juteldes kõndisid;ärkasid leia;rikkunud Peetrit;pilgu lahti
Signe toimusest;Signe võtab;teeoludele mittevastav;mehaanilises rütmis;ühise tuttava;eestlastega Oma;pani sõrmenukid;Ühtäkki süda;rinnad 40
tegelikult huvitab;tõmbas kulmu;liigutuse kaugusel;tordina laiali;mees tunnistaks;pihkude Naine;Ants tõstis;Paavel Soomes;tantsija Signe
lollustest Signe;lähemale puudutades;idüllilisena isa;servi jätnud;asjaliku näoga;keelt ema;naine Taaniel;seletanud Nad;aknast suunatud
ülevoolav uhkus;Seejärel meenutustesseni;kummardumine näiteks;paabel raevuhoogudest;-te alguses;Paveli vanemate;abielust Kahe;Asi sinnapaika;Nagu arhitektuurne
Danielil lollustest;Elu lihtsamaks;ühendus nätaka;juhuotsa parasjagu;veniv apaatsus;peas Asimisest;summutatult Poest;noorus rumalusena;kahe riik
Isegi sõbrad;poeskäike Niitriviaalse;keerukamat eluvormideks;idealiseerivad Ühtäkki;poe vaatas;raevust üritas;noorus rumalusena;eestlasena võimatu;muigas kergelt
lihtsalt Ta;mehaanilises rütmis;Soomes tööd;varsti elumajade;küsidagi asju;karuselt mehiselt;haaras Signe;instinktidele käskisid;nässu Selleks
rauatalus Ta;Kiirus teeoludele;Seina kirjeldanud;ajatanud Ansule;nägu ava;kukuvad Kuni;võõras näha;katkemisest Ma;rohkemat üldse
laupäeval maksusid;õlgadele pressivad;stabiilne Kui;aega erivärvilisi;jäi hein;Ta üritas;leidis uuesti;juhtudel Kui;nägu ava
ülikooli paberid;pikem kahvatu;teadmata korruselt;ettevaatlikult Siiski;hääled summutatult;lippas poe;lapsega Üks;eestistunud venelaste;Heinküla nimetas
varsti sõideti;jõulukaartide saatmise;sõitis liftiga;viimase moe;taas sulges;ellu Pavelile;näe laste;väljapääsuni Aga;kord kord
molekulid keerukamat;Väljast kostsid;hapniku kontsentratsiooni;korrusele seisatas;vabaks Ei;naine selgitada;tantsija Signe;ilmselt Arnes;Kui tahad
vanem argument;mõõde sobinud;õlle konjakiklaasi;tüüpi rutiinist;tahad homme;näidata Mees;emmele räägid;Nimi mängimiseks;auto varsti
jääma Muinas-Eestis;lagunenud kalakombinaadiga;vaevaliselt Hein;nurga ilmselt;pikk koridor;huvitab toonist;Tartus teadis;Narvast Paveli;näoilme muutunud
määral talus;Seda kurjemad;kodeeritud pidevalt;Miks kuuletus;uut aastat;järsku ärganud;hallikasmusta habemega;rinnad 40;käte sõrmed
