EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna nõukogude;Ja tõesõna;vikerraadio kuulajad;Hiiumaa päriskeskkond;nooremad mehed;kuulata jõuab;Hiiumaast pühapäeva;seotud Hiiumaaga
PayPal Liimeetrimine;osas tähtis;esimest tundi;ajast seitsmeteistkümnendast;kaks funktsiooni;toimub raadiojutud;otse Hiiumaalt;võib-olla 10
mõisteks ütles;Et Hiiumaas;Me kuulame;üldse Hiiumaal;alguses komponente;toimub sadama;saade Hiiumaast;tundub natuke
ülimoodi asi;rahvakunstiselts Leigri;räägime Hiiumaast;Badespaani jõudis;tunda näiteks;paaripäevase kutsuks;räägime Hiiumaa;Ja ülejäänud
hädapärasema Ütleme;Hiiumaa riiete;esimene külaline;mängib Untsakate;muss andnud;lõpetame kuulajatele;räägime Hiiumaast;huvitavalt Hiiumaa
vidioopivad ooperid;Emmaste tärkma;taas kuulajatele;Horvaatias sealkandis;funktsiooni ilu;keskväljakult pühapäeva;Sinu Hiiumaa;üldse tahab
väike nõukogude;lintidega näeb;Võib-olla Hiiumaal;kärglaste Emmastesse;komponente omased;Hiiumaast pühapäeva;Hiiumaalt Meie;tõepoolest Põhja-Eestis
Vaher mõtete;Ma Kihnu;olemegi Hiiumaa;külastame Hiiumaa;sadamad head;kõlab Eesti;jutte Hiiumaast;inimese kujutan
mõiste jõudiski;jalgadesse Siis;kuulajatele natukene;Kärdla keskväljakult;mass hetkel;kõlas Pühapäeva;Hiiumaalt Zero;räägiksid No
lane kõrges;vanaema areng;lõpetame kuulajatele;Hiiumaakeskkond tegelikult;näiteks vett;äsjaga kõlas;Hiiumaalt enamus;kirjandust vanemaid
Hiiumaa sõita;Hiiumaast Selle;inimesed esimest;ainukest admirali;inimene unistab;Eesti raadio;Hiiumaalt Minu;tundma võib-olla
sadama mõiste;Aga nõelakoda;üldse Hiiumaal;algabain kalmusest;unistab paar;kuulajatele Kärdla;Hiiumaale viimase;jäänud Hiiumaalt
Hiiumaa päritolu;Helle-Mare kõmmus;kultuurimaja inimene;tõsisem Hiiumaa;tab Seal;tänast pühapäeva;Hiiumaalt Kärdlast;võib-olla asju
riukalik tüüp;upsakaks Võid;natukene Hiiumaaelust;protsenti hiidlane;andeks geenius;täna Kärdlas;Hiiumaast Selle;aeg võib-olla
Helle-Mare mõtete;kallim Ja;jääda Tallinna-keskseks;Hiiumaa sõita;funktsionaalne ülesanne;teadaanne juhtub;Hiiumaal sõnu;võib-olla ongi
BF3 Rommi;Tähendab narmasjuured;Hiiumaast pühapäeva;keskväljakul aktiivne;andnud ütleme;nüüdseks kell;Hiiumaast üldse;võib-olla paistab
sõita sõidad;hiiglase tunnen;võib-olla 10;päriskeskkond Aastaselt;kontides nooremad;taas kuulajatele;Hiiumaale Meil;võib-olla Hiiumaal
Aitäh Helle-Mare;geenid tiibapidi;saade Hiiumaast;Üldiselt ilus;ütlen otsad;tänast päeva;natukene Hiiumaaelust;Aitäh Helle-Mare
naivism täiel;hinge areng;tõepoolest Põhja-Eestis;riiete proovinud;näiteks tunnetab;meenutame Tallinna;alguse Hiiumaalt;anda töö
naiis naivism;Kui tantsid;sajandi alguskümnenditel;narmasjuured täitsa;aega kodus;kandis tavapäeval;Et Hiiumaas;hetkel suhteliselt
päritolu tantsuõpetaja;sajandi rõivakomplekt;alguse Hiiumaalt;seitse Hiiumaa;süda programm;kuulajatele natukene;Hiiumaal mees;rääkida natuke
näed sisejalast;inimesi Ja;kuulume Eestimaa;Vikerraadio tänane;näiteks nädal;ilmas toimub;Hiiumaal kaua;Tallinna-keskseks Tallinna
tuultele lõhn;eriti maie;Vikerraadio tänane;Hiiumaa variandist;annab tundele;seminari paaripäevase;seitse Hiiumaa;võib-olla Et
alavainu ütles;Noh võib-olla;tõsimeelne inimene;rääkida Euroopa;variandist Siin;jõutakse Eile;Hiiumaa suurim;kunstis võib-olla
nüanss aeg-ajalt;Kärdla kultuurimaja;keskväljakult pühapäeva;redid rahakott;koduuksest satu;juhtub räägime;Hiiumaal rahvast;võib-olla kaks
hoora punkaripersonal;Aga purjetamist;raadiokuulajale väikese;arhiivist leidnud;isevärki olend;pühapäeva südamejutte;Hiiumaalt käib;inimesed võib-olla
Badespaani jõudis;religioosne inimene;Tere Tarmo;südamejutte Kärdla;programm stuudiost;vaikselt Tallinnas;Hiiumaast Eesti;Põhja-Eestis mälus
kooli koolaiva;natuke piisavalt;lugu kuulamegi;raadiojutud jääda;hetkel erilist;raadiojutud jääda;suda Hiiumaast;55 minuti
lapsepõlvest Hiiumaa;Hiiumaa rahvakultuurieluvedaja;Ja Tallinna;tärkma külas;ajust visata;jääda Tallinna-keskseks;Hiiumaal arutlusel;perekondades aeg-ajalt
Kärdla Hiiumaa;Kas Hiiumaa;inimesi sadamas;kehased lähestikku;visata geenius;Kiiguuli kuulaiva;Hiiumaale sõit;eriti tõsiseltvõetavad
rahvarõivad ütled;Ja tantsides;südame pühapäeva;kurameerides tüdrukutega;toimub sadama;täna otse;Hiiumaaga aeg;Hiiumaa päriskeskkond
kandma hädapärasema;teatud kehased;räägime hiinlasest;Siin meremeeste;areng seoses;kuulevad korraldad;Hiiumaa tead;Hiiumaa nime
ö-täht püüda;Tähendab natuke;häid telefoninumbreid;püüan kursis;armsam tuntum;lõpmatuseni kuulata;Kärdla Hiiumaa;natuke piisavalt
mõtle Ma;põksuma välishiidlane;andma raadiokuulajale;andma raadiokuulajale;oska näidata;järsku kuulevad;Hiiumaas kuuendat;Helle-Mare mõtete
Rootsi mõju;Nortal Vaata;külalised Saaremaalt;Kärdla keskväljakul;figuuridest muss;Ja Tallinna;Hiiumaale anda;võib-olla võib-olla
Hiiumaast üldse;rahvariideid Palun;tundi kuulnud;niiviisi proovida;kaugele eemale;tunnen nädala;Ja Hiiumaa;inimeste võib-olla
tahaks öelda;Kärdla keskväljakul;tegelikult naine;naine Üldiselt;tuntum praktilisem;Tallinnas tunnen;Hiiumaal toredamaid;inimene Helle-Mare
