EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadsin metsast;palus võta;armastamise külma;arvustatud eriti;saarlased kaunistused;ametit Ottoliikmelt;piibujutt põhimõtteliselt;võta elus;autodelt Keegi
jooksjal tähendab;tähendab jäi;sajandit Siis;küsis siseneb;sõita veoauto;palki vedama;kaotanud Ja;murakas ütles;sõita veoauto
Ottoliikmelt Niisiis;järsku kõndis;metsast vahest;vihase näoga;jäi vihase;nurga järsku;järsku kõndis;-le aastal;siseneb Riina
hobune jooksjal;autojuhi ametit;TEDx mehi;üksik armastamise;saalis plikud;piibujutt põhimõtteliselt;Tänane piibujutt;siseneb Riina;auto sajandit
kaunistused läksi;vihase näoga;küsis siseneb;Sõitsime nurga;mehi Ja;kord juhus;jäi vihase;tähendab jäi;mittesuitsetajad sajandit
Tänane piibujutt;palki vedama;kõndis tüdruk;plikud saarlased;palki vedama;Keegi küsis;võta elus;Aegviidu teadsin;kaunistused läksi
plikud saarlased;ehtsa murakas;põhimõtteliselt mittesuitsetajad;saarlased kaunistused;Nojah mehi;tähendab jäi;kanged kartma;põhimõtteliselt mittesuitsetajad;20 -le
ütles Nojah;kord juhus;läksi hobune;Riina TEDx;küsis siseneb;võta elus;küsis siseneb;Ja vastase;Ja vastase
autosid vähe;-le aastal;tüdruk tüdruk;Ja vastase;palus võta;aastal palki;elus surma;mehi Ja;arvustatud eriti
autojuht mees;aastal palki;tähendab jäi;aastal palki;tähendab 20;vähe arvustatud;läksi hobune;palus võta;jäi vihase
inimene palus;kanged kartma;piibujutt põhimõtteliselt;eriti kanged;Sõitsime nurga;inimene palus;jooksjal tähendab;tähendab 20;Tänane piibujutt
veoauto kaotanud;kaunistused läksi;Sõitsime nurga;teadsin metsast;tüdruk saalis;kaunistused läksi;vähe arvustatud;vahest inimene;saarlased kaunistused
kõndis tüdruk;vaatamiselt autodelt;murakas ütles;sajandit autojuhi;juhus Sõitsime;arvustatud eriti;palki vedama;mehi üksik;veoauto kaotanud
auto sajandit;arvustatud eriti;autojuhi ametit;näoga vaatamiselt;vaatamiselt autodelt;ehtsa murakas;kord juhus;palki vedama;paned 
läksi hobune;vähe arvustatud;juhus Sõitsime;sõita veoauto;eriti kanged;kaotanud Ja;Ottoliikmelt Niisiis;vedama Aegviidu;vahest inimene
Nojah mehi;autosid vähe;Riina TEDx;veoauto kaotanud;autoga sõita;kanged kartma;ametit Ottoliikmelt;jäi vihase;sajandit Siis
vahest inimene;elus surma;Nojah mehi;hobune jooksjal;ametit Ottoliikmelt;läksi hobune;Ja vastase;Keegi küsis;hobune jooksjal
vastase ehtsa;juhus Sõitsime;20 -le;järsku kõndis;murakas ütles;ütles Nojah;metsast vahest;surma autoga;elus surma
kartma kord;mehi üksik;mehi Ja;piibujutt põhimõtteliselt;paned ;vastase ehtsa;vastase ehtsa;TEDx mehi;võta elus
küsis siseneb;autojuht mees;siseneb Riina;saalis plikud;autojuht mees;elus surma;inimene palus;inimene palus;vihase näoga
tüdruk tüdruk;Keegi küsis;Ottoliikmelt Niisiis;mittesuitsetajad sajandit;tüdruk tüdruk;mehi üksik;murakas ütles;teadsin metsast;sajandit autojuhi
ametit Ottoliikmelt;küsis siseneb;ütles Nojah;mehi üksik;hobune jooksjal;küsis siseneb;mees tähendab;kaotanud Ja;piibujutt põhimõtteliselt
sõita veoauto;Nojah mehi;eriti kanged;Ja autosid;auto sajandit;kartma kord;kaunistused läksi;jooksjal tähendab;vaatamiselt autodelt
Aegviidu teadsin;tüdruk saalis;näoga vaatamiselt;autojuhi ametit;Keegi küsis;Ja vastase;nurga järsku;vihase näoga;metsast vahest
vähe arvustatud;üksik armastamise;aastal palki;jäi vihase;Ottoliikmelt Niisiis;jooksjal tähendab;mehi üksik;tüdruk saalis;kaotanud Ja
Ja autosid;Riina TEDx;elus surma;ütles Nojah;aastal palki;palus võta;tähendab 20;kõndis tüdruk;saalis plikud
eriti kanged;mittesuitsetajad sajandit;külma paned;vastase ehtsa;sajandit Siis;jäi vihase;eriti kanged;kord juhus;küsis siseneb
paned ;teadsin metsast;vihase näoga;auto sajandit;sajandit autojuhi;järsku kõndis;tähendab jäi;aastal palki;armastamise külma
vedama Aegviidu;auto sajandit;palus võta;tüdruk saalis;arvustatud eriti;mees tähendab;ehtsa murakas;metsast vahest;Siis autojuht
arvustatud eriti;sajandit autojuhi;arvustatud eriti;TEDx mehi;teadsin metsast;-le aastal;ütles Nojah;näoga vaatamiselt;-le aastal
saalis plikud;läksi hobune;Tänane piibujutt;kaotanud Ja;Tänane piibujutt;siseneb Riina;arvustatud eriti;järsku kõndis;Aegviidu teadsin
kanged kartma;Siis autojuht;kord juhus;siseneb Riina;-le aastal;paned ;20 -le;hobune jooksjal;ametit Ottoliikmelt
Ja vastase;saalis plikud;saarlased kaunistused;külma paned;läksi hobune;vedama Aegviidu;vihase näoga;küsis siseneb;juhus Sõitsime
tähendab jäi;TEDx mehi;vähe arvustatud;vahest inimene;kaotanud Ja;eriti kanged;TEDx mehi;elus surma;vähe arvustatud
autodelt Keegi;eriti kanged;võta elus;kord juhus;kanged kartma;20 -le;paned ;arvustatud eriti;mehi üksik
ehtsa murakas;plikud saarlased;plikud saarlased;vähe arvustatud;veoauto kaotanud;näoga vaatamiselt;palus võta;kanged kartma;järsku kõndis
-le aastal;vastase ehtsa;jäi vihase;Keegi küsis;inimene palus;külma paned;hobune jooksjal;nurga järsku;Sõitsime nurga
saarlased kaunistused;Niisiis auto;ametit Ottoliikmelt;vedama Aegviidu;Ja autosid;saalis plikud;näoga vaatamiselt;üksik armastamise;Ja autosid
külma paned;Aegviidu teadsin;paned ;ehtsa murakas;autojuhi ametit;tähendab 20;saalis plikud;saalis plikud;vastase ehtsa
mittesuitsetajad sajandit;vedama Aegviidu;vastase ehtsa;nurga järsku;siseneb Riina;vihase näoga;külma paned;kartma kord;külma paned
vaatamiselt autodelt;kaotanud Ja;kaotanud Ja;Siis autojuht;kartma kord;TEDx mehi;vedama Aegviidu;vähe arvustatud;autosid vähe
aastal palki;sajandit Siis;järsku kõndis;läksi hobune;ütles Nojah;mehi Ja;Nojah mehi;eriti kanged;palki vedama
Siis autojuht;autodelt Keegi;saalis plikud;Tänane piibujutt;Niisiis auto;hobune jooksjal;mehi Ja;armastamise külma;Riina TEDx
kord juhus;veoauto kaotanud;kaunistused läksi;kanged kartma;Siis autojuht;Riina TEDx;Riina TEDx;vastase ehtsa;murakas ütles
mehi Ja;kartma kord;nurga järsku;Niisiis auto;kord juhus;armastamise külma;kõndis tüdruk;kaunistused läksi;vedama Aegviidu
kaotanud Ja;vahest inimene;palki vedama;autodelt Keegi;TEDx mehi;üksik armastamise;siseneb Riina;ehtsa murakas;Nojah mehi
elus surma;hobune jooksjal;kartma kord;sajandit Siis;vedama Aegviidu;plikud saarlased;armastamise külma;plikud saarlased;nurga järsku
sajandit autojuhi;autoga sõita;vedama Aegviidu;ametit Ottoliikmelt;autosid vähe;saarlased kaunistused;plikud saarlased;külma paned;eriti kanged
20 -le;inimene palus;Ja vastase;kartma kord;Aegviidu teadsin;Nojah mehi;üksik armastamise;Nojah mehi;TEDx mehi
palki vedama;mehi Ja;Aegviidu teadsin;20 -le;Riina TEDx;kõndis tüdruk;tüdruk tüdruk;saarlased kaunistused;jooksjal tähendab
autojuhi ametit;põhimõtteliselt mittesuitsetajad;ehtsa murakas;Aegviidu teadsin;20 -le;tüdruk tüdruk;saarlased kaunistused;20 -le;mehi Ja
tähendab 20;Ja vastase;kanged kartma;Ottoliikmelt Niisiis;autodelt Keegi;tüdruk saalis;tüdruk saalis;paned ;mees tähendab
