EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Victornadiersa Taavi;koduvabariigist Rohkesti;kultuurisündmustest Eestis;televisioonis Tagasi;seltsimees res;tähendab laupäeval;jätkuvad Tallinnas;24 jaanuaril
lünk võistlustants;Moskva näitusekülastajaile;komsomoliaktiivi koosolek;Hommikuti bussidega;annab kaitset;esines kolmapäeval;Järgmisel nädalal;Moskva Järgmisel
filosoofia Philadelphia;Iraani relvakonflikt;stereofooniline soovitav;konkurentide Praegu;toimub seo;nädal algab;Teherani lennukitäis;võib-olla asjatult
täna nõukogude;hetkeprobleeme Teherani;pidulikult keskkontserdisaalis;Nädal kultuurielus;tihedas seoses;Tallinnas toimub;Rakvere neli;võib-olla halb
kultuurielus lühiülevaade;suusalumi Eestimaal;19-ni Neljapäeval;vabariigi Meie;toimub asi;hooajal Õhtul;olukord Lähis-ning;isikuid USA-poolne
režissööri Nõukogude;Saraatovi Kalinini;esmaspäeval Viljandi;avati Moskvas;asjatult ütleme;Estonia puhkepäev;Päevast pühapäevani;Nõukogude Liidu
kaugõppijate Tänagi;energeetika arenguperspektiive;ajakava Täna;aktiivse kultuurielu;seegi kommentaator;algavasse nädalasse;etendust Tallinna;USA-poolne pealäbirääkija
küsimus Šveitsi;toimus esimene;plaanikomitee esimees;põhjal B-klassi;Wordimaski tulemustest;Soovitame nädala;Tallinnas lõppes;seitse aastat
kinoteatris Kasahstan;Jakraide parteikonverentsil;täna filmifestival;Iraagiga sõpruse;partner toetaks;õhtust pühapäev;Lähis-ning Kesk-Idas;kultuuripäev Enne
mängud Nõukogude;nelijärve turismibaasis;homme hommikupoolikul;tugevat konkurentsi;Ja head;esmaspäeval Viljandi;Nädal Vennasvabariikides;nii-öelda harrastussuusatajaid
Tänane sõnum;avaldati NLKP;telefonitund raadiokuulajatega;Tänase korvpallimängu;head suhted;laupäeval sihtkohad;Moskvast teatab;seitsmeteistkümnenda jaanuari
helilõik Moskvast;alguseni Märtsis;Tallinnas toimub;ainukese koronaarklubi;andmed pärit;televisioon raadio;pühapäeval Moskva;jõuame Aafrikasse
blokivalised Nõmoton;Saproza koostööleping;Helsingi tippkohtumist;Agitreis kestab;vaevused näiteks;stereoraadio kell;-le parteikonverentside;kunstisalongis tutvuti
äge võimuvõitlus;kell 21;Nädalalõpukultuurikroonikat koduvabariigist;räägitu raamidesse;likvideerimiseks ongi;Lõpeb nädal;täna Dagestani;tänaval teada
võrkpallimeeskonnad koossechtšenkos;võrkpallurite treeningud;klassiga turniire;osavõtjatele Foorum;loobuja eile;Kell 17;raadio Ja;esindab 20
hädavares kinomatografist;sisukate arupidamiste;saabus täna;nimekaid kultuurielu;See tekitab;aeg NLKP;nädalasaadetes Maailm;jätkus NSV
Meie nädalalõpusaade;Tallinna rahvasuvilas;noorsoo- üliõpilasfoorumist;juhtub Kultuurisündmuseid;selgeks vajadus;terve tunni;Stuttgardis Neljapäeval;islamiriigid lülitada
asetäitja Warren;Nii vodka;Tallinna rahvasuvilas;Rohkesti uudistamist;oodata uusi;eelseisva nädalalõpul;19-ni Neljapäeval;kultuurihoones jätkasid
Vladimir sofronov;Liidu korvpalli;S-klassi taari;viimase nelja;ütleb istun;19-ni Neljapäeval;Lõpeb nädal;78 aasta
Georgia Aleksandrovitš;kraadi Kohati;kontserdisaalides televisioonis;Tähendab maaomavalitsusorganite;Et tohter;nädala vähegi;Programmis uued;võrkpallimeeskonnad koossechtšenkos
asi millegipärast;ülemaailmse Tervishoiuorganisatsiooni;-le kongresside;keskmajas Üleliiduline;avaldus seoses;aastapäeva Tallinna;registreeriti Tallinna;vabariigi 41
Nõmoton Jugoslaavia;lähtudes leiutas;saatis tervitustelegrammi;filminädal See;vormi ulatuse;puhkepäev mängivad;See nädal;Kitzbühel'is võitis
Täna Velux;nõupidamised Esitati;Estonia kontserdisaalis;laste noortekooride;anname jutujärje;eeloleval neljapäeval;lõpp Päeva;vaadata Romney
võistlustel saalitäis;koduvabariigis Esmaspäev;Kaheksateistkümnes kongress;toimub Poola;tabel näitab;algusega kell;lühiuudiseid nädala;Eile möödus
riiklikud majandid;küsimuse On;Viini kongressi;meistrid Düsseldorfi;arvan ringid;nädalasse 24;Sinna saabus;ütleme 20
Saproza koostööleping;südamehaiguste riskifaktoreid;Stuttgardis Neljapäeval;koduvabariigist Rohkesti;lavastaja interpreteerin;seadmise aeg;Nädala esimesteks;suitsetama lihtsalt
Leningradi Maksim;harukondlikud koondised;toimusid B-klassi;kahju võistlustantsuelu;andmeil vabariigis;päeval esmaspäeva;kontserdisaalides televisioonis;kolme aasta
külje Tänane;südamehaigustest profülaktikas;kontserdisaalis kontsert;edukalt A-klassi;nähtub fakt;aasta kalendris;Moskva Järgmisel;Nõukogude USA
Nigul Seal;maid blokivalised;Tallinna akadeemilises;Ameerika pantvangide;kulgeb sündmuste;päevil toimub;aastast Ning;Kunstimuuseumis võimalik
informbüroo kinopropaganda;elektriteooria looja;kohtumine Üldhariduskoolides;võrkpallitreeneri laimons;vähenenud momentide;stereofooniline soovitav;Brežnev saatis;võimaluse luua
lühidalt nädala;meistrid Düsseldorfi;klassi tantsuturniirile;eraldi Siis;eile jälle;päevadest esinetakse;Moskvas Tänase;võitjaks Gagarini
kinopropaganda büroo;Üleliiduline plakatinäitus;nädal Moskva;maiski rajoonide;avatakse homme;peamine nädalal;kampaaniat Afganistani;realismi Praegu
Psusinskaga ütles;saatis tervitustelegrammi;Kommunistide tähelepanu;nädalavahetusel mure;pakun variandi;võõrus etendustele;Reedel Estonia;õhutada Afganistani
Moskvas Tänase;konföderatsiooni presidendi;täna kunstihuvilistele;USA-poolne pealäbirääkija;arvud eksida;Reigani ülehomset;Estonia puhkepäev;Tšaadiga jõuame
Põlva Vändra;teatris Estonia;suhtlemist silmas;21 lööktöönädal;kõikjal miinus;Estonia kontserdisaalis;seitsmeteistkümnenda jaanuari;USA noorte
Altmäe jätkab;desarmeerimise osavõtjatele;kongressieelse aruandlusfestivali;suusabaasides Tänasega;uus aasta;ilmast nädalavahetusest;telefonitund Nüüd;korteripinda moskvalased
teater Ugala;sealhulgas 220;nädal algab;Albaaniast keskkonnakaitse;programmi lainepikkustel;kella 19-st;Nüüd jäänud;ühinemine üldse
koondvõistkond Otepääl;toimus järjekordne;Washingtonis päeva;esinetakse kontserdisaalides;head sügavad;nädalal teisipäeval;kolm seitse;Mõlemad ühtviisi
Moskvast Arnold;häälestas kuulajad;Tallinna kiirabijaama;nähtud Harjutamisnormid;lahenduseks number;uut nädalat;Ning täna;15 jaanuaril
funces avati;pärandi ümberhindamisega;aktiivse kultuurielu;põhisuundade projekti;seoses vaba;korda nädalas;Riiast Leningradist;vastused Teherani
hämmeldust Šveitsi;vajalik mett;nädalasse 24;57-sse perekonda;nimetate teoreetiliselt;nädalasaadetes Maailm;meeskoor Nädalalõpukultuurikroonikat;14 aastat
Kääriku Otepää;räägitu raamidesse;rõõmustavat Tallinna;nägi rambivalgust;kokkulepe ootab;paari nädala;Washingtonis päeva;Süüria ühinenud
üldse taidlus;põllumajandusringide delegaatidele;kongress märtsikuust;kunstisalongis tutvuti;eeldasin leping;võimalik pühapäeva;Tänasega lõppeb;neli 56
põhjendatud hämmeldust;stereona Seltsimees;osavõtjatele Foorum;mängib ühtleri;lõppu signaali;kuulati vestlejaid;ühineb Tšaadiga;imperialistliku riik
Teherani lennukitäis;Vilsnetski näidend;Nädal Vennasvabariikides;filmikunstiga tegelema;uute ülesannete;pühapäeva hommikul;tähtpäevast Neljapäeval;79 aastal
küsimus Patricia;Moskvas uus;EKP Keskkomitee;mängud Groznõi;taas kinnitust;teatris Estonia;nädalal uue;Meie tänane
tänased spordiuudised;Koduvabariigis elav;tööülesannete sotsialistlike;teatris seitset;otsustas korraldada;tasandil ajaga;valmistub Venemaa;esines kolmapäeval
Kitzbühel'is võitis;üldse tööalaste;18 südame-veresoonkonnas;Ühelt talupoegade;number välispoliitika;uudistamist täna;aastapäeval 21;veebruaril Moskvas
Lõppeva nädala;nõukogu esimehe;Reedel Estonia;küsimused Alžeeria;uudisteteenistus pars;raadiokuulajatega meeldiv;Selle loo;31 jaanuaril
ühtviisi Disney;Kas Nõukogude;nädalavahetusel mure;ülemaailmsest noorsoo-;võitsid standardtantsudes;Draamateatris homme;Tallinnas miinus;paar tundi
Maksim Gorki;spordibaasist Otepää;Tartu kultuurihoones;Aga elutempo;lisaksime fakt;nädala kultuurisündmustest;jaanuaril Kõneleme;puutuda võib-olla
Dagestani rahvamajandusnäitus;meistritöödega Kunstimuuseumis;järjekordne perekonnapäev;rünnaku Süüria;aega aktiivse;kolmas päev;Moskvast Kasahstani;traditsiooniliselt Šveits
peanäitejuhi Nõukogude;küsisime suusaolud;klassi õpilased;kultuurihoones jätkasid;ajude proovi;täna õhtuks;tervitustelegrammi ülemaailmsest;võimuvõitluses Mõlemad
lõpp aktilga;Märtsis juhendu;Ultralühilainel stereona;Kuulsad suusatamiskohad;etendus lastele;aega aktiivse;Ševtšenko Nädal;vabariigirajoonides Narvas
mänguvorm Septšenkos;südame-veresoonkonnas basmide;Viljandis tantsuturniir;ametliku esindaja;ametisse astumist;häälestas kuulajad;uudisteteenistus pars;mälumängurid 1967
võõrustus Aftynintsi;võimuvõitlus Kahjuks;aastapäeval 21;arusaama ilmselt;atlandilt Dust;Päeva käivad;öövalve 21;täna tagajärgedega
Austrias Kitzbühel'is;Kunstnike keskmajas;üldrahvalik arutelu;esinemises Siin;hea võimalus;areng Laupäev;Viimasel ajal;meenutab 20
võimuvõitluses vaekauss;ANSV 60;rusikapoliitikaga hegemoonia;partei rajoonikomitee;otseselt haigla;nõupidamine Kolmapäev;liidul Iraagiga;60 aastaseks
sündmustest Moskvas;meeste võrkpalliesinduse;väljendab temaatika;Alžeeriast sõitis;jaak kaotas;Eeloleva nädala;Süüriale diis;seitsmendal juulil
Šveits möödunud;Aga puutub;Leningradi orkestri;noorsoo- üliõpilasfoorumist;aset partei;aasta toimub;esinemises Siin;algusega kell
kursuste õppelaager;toimus 15;gruusia filminädal;populaarseid kinoronge;valge palli;hommikul esmaspäeva;Afganistani nõukogudevastast;ühiskonnaga Minu
Estonia kontserdisaalis;linastusid Moskva;homme Helsingis;telefonitunnist 15;istun mugavalt;jaanuarini Laupäeval;26 jaanuarini;neli uue
kultuuripalees Nevski;pealäbirääkija riigisekretäri;tundi sõnumi;ÜROga tihedat;elu intensiivsus;Pärastlõunal toimus;Vabastati 78;koolkond eesti
riik hõlpsam;koondiste esindajate;kolmanda programmi;Venemaa vanim;näiteks Ja;päevakorda niinimetatud;Sellel hooajal;Afganistani arvates
B-klassi võistlused;rahvusvaheline ehete;poliitpäev teemal;büroo võetud;näitusest annab;kontserdisaalides televisioonis;Aegviidu 311;araabia riigid
põllumaa standusas;kongressieelse öövalve;kvartali lõpus;Üldhariduskoolides algas;asi Ja;kell 21;Kirgiisia Resswee;Afganistani nõukogudevastast
külmemaks Tallinnas;tantsuturniir Sakala;Õhutemperatuur öösel;Valing tubakakatk;individuaalne võib-olla;Saate lõpus;Täna 440;kordas Ühendriikide
üldnimetust Nõukogude;telefon Otepääl;mõtete teguderohke;ülemaailmse Tervishoiuorganisatsiooni;meeldiv ühtaegu;kolmapäeval raekoja;kongressi päevist;Franklin ühtse
arengu põhisuundade;teater Partei;arutelu Arnold;Aegviidu nelijärve;parema tahtmise;Tallinnas lõppes;Nüüd kuuletegi;võib-olla ütlevad
turbaatod Priit;vastust Lisaks;homme suitsetamisharjumusest;ühineb Tšaadiga;kurnab ant;kolmas nädal;jaanuaril väliskommentaatori;taas elu
pühendatud Wabariigi;faktoritest Asi;dramaturgia festivalist;teadetele Viinis;-le kongressile;õhtuks 18;kolmas nädal;neljanda punkti
võimuvõitlus toimub;-le aastapäevale;töökollektiiv olemegi;Käärikul Tartu;valgunälga näiteks;Järgmisel nädalal;S80 esitatud;nelja aasta
ühtse elektriteooria;Moskvas Tänase;Moskvast Leningradi;Nüüd kuuletegi;ehete näitus;Meie nädalalõpusaade;tänane saade;tantsupaar 10
paljud üsnagi;valmistub Maanortettali;kontori klubihoone;intervjuudega Meie;näiteks erutus;voolab etendusse;ajakirjanikke Täna;6 miljonit
telefon Otepääl;-le kongresside;sajandi filmiklassikuid;esineda esiliiga;toodangut erasektorist;viimastel nädalatel;Kolmapäev toimus;21 Päevast
ühtne poliitpäev;Kasahstani Sverdlovski;väsinult rõõmsalt;Iraani uudisteteenistus;interpreteerin teisipäeval;lõpp Päeva;tähtpäeva juttu;üheksa 36
kvartali tööülesannete;Ja lühiintervjuu;teoreetiliselt mõeldav;plaanis ainukese;majutada nii-öelda;21 juulil;Kesk-Idas rõhutatakse;koduvabariigis Esmaspäev
Veel helilõik;jaanuarikuu prognoosi;kuulajate huvi;Nädalast koduvabariigis;iseloomustab hästi;aja kella;Praegu tabel;teadmisi rahva
Agiitris festival;Lähis-ning Kesk-Idas;Kirgiisia pealinnas;pühendatud rahvamajandusnäitus;võib-olla asjatult;kell 11;Vladivostokis lõppes;ülevaate Tartu
võistlustants ilmselt;erandiks Diablo;kuulata Aitäh;saabunud välisinfot;stress Selle;eelseisvatel tundidel;Idatuul jääb;kujutada maa
mulla lõhn;spordiklubi torpeedot;kommentaaride reportaažidega;üldse tööalaste;mitest soiku;paari päeva;Ja lõpuks;lihtsalt lahti
Mõlemad ühtviisi;Seepärast rõhutan;sisulise külje;Seismaks Egiptusele;uut liiget;aruandlusfestivali raames;Moskvast 1981;kanna paljuski
asjadest Alžeeriast;Üks paar;Vladivostokis lõppes;Lahemaa rahvuspargi;Enne anname;kolmas töönädal;interpreteerin teisipäeval;aasta toimub
Nädal Vennasvabariikides;Ultralühilainel stereona;lastevanematega Pärastlõunal;Raudsepalt peamiste;ühtegi vaba;ulatuse muusikalise;toimus 15;21 lööktöönädal
Vilsnetski näidend;valmistuvad Ginastid;ettevaatlikkusele Presidendi;tantsupaaride esinemises;pars edastas;täna kõne;kultuurisündmustest Eestis;Ma tahaks
basmide Need;mängudes Need;Düsseldorfi koolkond;-le parteikonverentside;mõtet väljendab;sekundis Täna;nõupidamine Kolmapäev;EKP Keskkomitee
prokurör nõudmine;tootmise suurendamiseks;Vladimir sofronov;Kääriku spordibaasist;ütleme kiirabi;hooajal plaanis;päeva Minskis;pühendatud NLKP
Nõukogude paljurahvuseline;filmid Teisipäeval;tasandil ajaga;Maanortettali spartakiaadiks;tehas stress;reedel austati;Seal asuvad;parimad metalli
Nagu öeldud;Sofi informbüroo;esinemises Siin;kunstnikku Poolesajatööga;kauem terve;lõppes täna;juulil käesoleval;soovitav jälgida
Lähis-Idas Süüria;maolese süüdistamine;intensiivsus tõusnud;lavastama teisiti;nädala sündmuste;mundeil häälestas;stsenaariumi kolm;kultuuripalees Nevski
otsene ülesanne;Jah huvitatud;organismi valgunälga;tantsuturniirile oodatakse;head sigaretti;teada päeva;täiendame lühiuudiseid;16 veebruarini
Käärikul Tartu;lühidalt täna;organit tugev;vabariigi suusabaasides;soojem miinus;lühidalt nädala;Küsisime viimast;Moskva oblasti
ülevaatus Partei;lastele Vladimir;Ministrite Nõukogu;jõutakse eelseisva;mõistetavad reaalne;töönädal lõpule;Hiina Norina;filmi valmis
klubihoone Vändra;NATO 100;räägin klassika;blokivalised Nõmoton;meeles arvud;päevist kinni;Reede vabariigi;kalevlased neljandat-viiendat
lühiülevaade sündmustest;Aftynintsi nähtus;võetakse häälteenamusega;tööd Maatovi;võtab näiteks;õhtu kaugõppijate;lahendamise Kabulis;Estonia kontserdisaalis
Franklin ühtse;suusabaasist Öeldi;lõppu signaali;Tallinn stereoraadio;kavas uus;pühapäevani Tere;Veel helilõik;kuulsin arvamusi
pleenum päevakorras;NLKP eelseisvat;vaadata Romney;mõtlen Rootsi;seostatakse suuri;paar tundi;Heerenveenis selgitati;Vladivostokis lõppes
Üleliiduline plakatinäitus;palu järjepidevust;Tänasega lõppeb;liitriik jääda;Esiteks mitmeti;teemadel Saate;üheteistkümnendat korda;sündmustest Moskvas
andmed pärit;Teine Vladimir;esinemiseks pealinnas;väitlejad Märtsi;mure mure;kultuurimajas kuulati;30 viiendat;veebruarini Homme
võrkpallitreeneri laimons;nõudmine Prokuröri;delegaadid 24;järjest pensiopingi;kindlasti seitsmendad;päeval kriifi;koosolekud vabariigirajoonides;Nädala lõpuks
veeansamblid pääsusilmad;Benjamin Franklini;oht kolmnurka;parteiorganisatsiooni 24;homme oodata;kultuurisündmustest Eestis;pühapäev 18;olemegi jõudnud
traditsiooniliselt Šveits;maalt Meie;tahame elada;Edasi välismaalt;arvates aidata;Õhtul Juhan;ajal parem;nõupidamine Kolmapäev
räägime võib-olla;Norras vajavad;jutulooming Perekonnaõhtu;Muusikakülalisena esines;aeg NLKP;kultuuripäev Enne;ütleb istun;Vene Föderatsioonis
teisejärgulised küsimused;ilmajaama andmeil;Hommikuti bussidega;kaasaeg Me;mängudes Need;interpreteerin teisipäeval;maailma ajakirjanduses;75 aastal
võeti Eesti;Töökollektiivides ajakirjanduse;kaadri osatähtsuse;kestab 26;vaba uut;aastapäeval 21;Seismaks Egiptusele;sündmusi Ameerika
Diablo 80;Kasahstani Genialistid;reisijatega õhusõiduk;tantsupaar järgnesid;vahendab äsja;Veel helilõik;Uudisteagentuuride teadetele;Nõukogude Liidust
kõne Eduard;allasutuste peakorterid;meeskonna mänguvorm;juveelinäitusele jaablane;kommentaator suuda;õppeveerand Teisipäev;Keskkomitee pleenum;kahel päeval
vähem 25;60 -le;Ameerikas filosoofia;paljurahvuseline Gruusia;seitse meetrit;päeva Minskis;jaanuarikuu prognoosi;külastada kolme
tubakatoodete nõukogude;patriidse hõrsti;Täna Velux;mõeldud lühifilmi;vast lingija;-le aastapäevale;310 majutuskohta;lavastus Möödunud
pensio pingi;võtma Mahhatshkalasse;Venemaa vanim;ümberhindamisega Pluss;teoreetiliselt mõeldav;kahel päeval;Tallinna kiirabihaigla;jaanuaril Kõneleme
NATO 100;Tartu fotomeeste;Kinokohtumised kinokülastajatega;Sesse kurnab;halb sant;toimuvad Vilniuses;Tere õhtust;Süüriaga Süüria
multifilmid mängud;katse eesmärk;otsustas korraldada;6 miljonit;taas maailma;päeval põnevat;reede õhtul;täna alustada
jäi mandustam;tervitustelegrammi ülemaailmsest;aasta kalendris;vabariigis Seejärel;probleemi lahendamise;tõid televisioon;Seal korraldatavale;uut filmi
päevil toimub;Maailm täna;väljakul LINK;rääkis meeskonna;kommenteerida haigla;seitset õhtul;11 etendus;asutaja Ameerikas
filmitoodangut Moskva;nädalasaadetes Maailm;optimistlik tragöödia;Leningradi tantsijad;hinnang elu;nädalavahetusel ühtegi;liigutuse Riiast;Šveits praktiliselt
Priit Pedajas;programmi lainepikkustel;kinni telefoni;koostööd Seal;kolm miinus;aasta kolmas;lahendamisel Krasnodari;1981 aasta
jällegi lastelugu;jutulooming Perekonnaõhtu;Kõneleme südamehaigustest;Keskkomitee pleenum;miinus seitse;täna Lisage;aasta neljanda;võib-olla eile
Moskva linn;Öösel sajab;Teherani diplomaatilised;Teherani lennukitäis;uut Ehk;uurida kohti;180 nähtusi;vabariigist Moskvast
vastuvõtt Küsisime;Meie nädalalõpusaade;telekaamerate ametlikku;Neljapäev toimus;otsida partner;ajal pöörata;Eestis Muusikakülalisena;vähem 25
võlu koosneb;aunimetuse Lenini;Kesk-Idas rõhutatakse;41 aastapäeval;kujutada maa;hommikused arvud;delegaadid 24;Ja ütleks
halb mõtleb;kalevlaste võrkpallitreeneri;meiliga tüdrukutest;eeldasin leping;neutraliteedist tulenevalt;lülitada konverentsi;täna Primorje;tunni 57
Iraani uudisteteenistus;kinos Sõprus;tähelepanu Ja;surnalist 57-sse;väljendab temaatika;koduvabariigis Esmaspäev;Otepääl tänaseni;lõppemas Lõpeb
võistlused Austrias;Toomas Sullingule;energeetika arenguperspektiive;memoriaalmuuseumis tutvuti;akva realisti;täna alustada;tulemus 70;lahendada teisejärgulised
koostööd Seal;Tähendab maaomavalitsusorganite;stress Selle;Enam viibisid;ammust aega;tantsuturniirist tähtpäeva;Helsingi tippkohtumist;30 aastased
hegemoonia Kas;tulijatel Suusatati;kammeransambel Stuttgardis;loomingu elavnenud;eile Öelge;tunni 57;Edasi välismaalt;Partei 26
koosolek võeti;pidulikult keskkontserdisaalis;Telefonid Rakvere;tutvuti klaasikunstniku;taas järelevalve;ülehomset ametisse;kommentaaride reportaažidega;lai Kõikvõimalikke
linnas Heerenveenis;slaalomi võistlused;sõnaga seljataha;ühtne poliitpäev;tekitati üllatust;oodatakse osavõtvaid;Need toimuvad;Igal konkreetsel
ülemnõukogu presiidium;eraldi Siis;rõhutaksin eluohtlikku;Spordist Hollandi;leping annab;kongressieelse öövalve;Liibanon vahelüli;EKP Kaheksateistkümnes
teadeteagentuur pars;etenduse desarmeerimise;Küsisime viimast;Leningradist tõid;taas elu;peatähelepanu pöörama;teemal nõukogude;esinemiseks pealinnas
erasektorid ütleme;Eestis Muusikakülalisena;Foorum avatakse;ehituskombinaati Neli;etapp seostuda;Tallinna tantsupaaride;vaadati estraadietendust;tagajärgedega Eile
probleemid puudutavad;majanduse areng;Franklini sünnist;18 südame-veresoonkonnas;neljanda punkti;suurendades päevast;Vilniuses üheksandast;möödus 90
sõpruse koostööleping;10 veebruarini;Vilniuses üheksandast;Muide lisaksime;seoses 25;kontsert tähistas;tantsuturniirist tähtpäeva;vabariigis homme
filmid Teisipäeval;EKP Keskkomitee;metalli kord;arvates konverents;fakt loota;eesti nimekaid;poliitpäev teemal;möödunud nädalal
Alžeeriast sõitis;pühendatud autonoomse;neutraliteedist tulenevalt;Tänapäeval näidendi;algab aeg;tähistas tegevuse;intervjuudega Meie;teada võib-olla
tahaksin öelda;eelseisva nädalalõpul;Peeter Hein;filmiklassikuid Tuul;huvitab mill;kalevlased neljandat-viiendat;aastaks Mahhatshkalasse;laupäeval üksikud
ähvardavam statistikast;vaekauss kaldub;Šveitsi positsioon;tohter tegeleks;graafikud tihedad;hommikul jällegi;Ameerika ajalehemagnaadi;aastal Ja
Gagarini peru;Petrusseova Maailmakarikavõistluste;sekretäri hooviga;võrkpallimeeskonnad koossechtšenkos;raames kannab;tunni kuulata;Leningradiga Enam;Šveitsis toimuvad
mälumängurid 1967;spordiuudistele lähemalt;torni ruumid;noorsoo delegatsiooni;uut nädalat;tantsust sümfoonilised;Kommunistide tähelepanu;räägitakse paljudest
levinud Ma;Moskvast teatab;Seepärast rõhutan;toimusid B-klassi;algavale kongressile;Soome esinema;Telefonid Rakvere;-le aastapäevale
nädalalõpusaade stereofooniline;huvitatud Ühendriigid;aunimetuse Lenini;seitse kraadi;kabinet otsustas;sündmuste ülevaatega;peanäitejuhi Nõukogude;töös tähistada
Ingemar Stenmarki;fookuses parteiorganisatsioonis;36 51;populariseerida teadmisi;vaata piisavalt;pühapäeval kinos;kaugõppijate Tänagi;täpsemalt 1815
vähem tuntud;1967 aastal;Minskis 31;Helsingi tippkohtumist;meenutab 20;Poolesajatööga Näitus;10 veebruarini;kabinet otsustas
