EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Plays Dallas;Aleksander Chuczelov;igihaljad laulud;lauluga tollal;tuul saavutas;1963 aasta;lauluaastad tekstiililinnake;John Kennedy
Juri Gagarin;lauluaastad tekstiililinnake;muusikalide rohkuse;Laia üleliidulisi;aega ootama;meeskvarteti vahendusel;Dylaniga aasta;kaheksa aastat
Twisti kõrgpunkt;aasta saak;üksinda lauludest;Need laulud;arvas poisist;kuulsust 1962;Lauludest vanemasse;esimene USA
suvepäevade rõõmu;hilisemad telemammutid;luuarv 1961;Igaühes jääb;hästi kodu;1964 See;Dylani lauluga;Itaallased hoidsid
Basler Arnoobabadžanyan;meelisviisidel 1960;1961 aasta;Kõige küllap;ema arvad;möödunud kümnendi;aasta lemmiklaulud;käesoleva saatepunktiks
Dolly nimi;heideti pisargaasipomm;neli laulu;lauluga Vastust;omamoodi stiil;populaarsete muusikalide;Muusikalimeloodiad jäid;sõelale jäänud
rock Rowley;rajatagused solistid;paljude lauljate;Renise lauluga;nimetada mõtlematu;õnnestunud lauludele;laulude pealkirjadest;teatrid 10
naftajuhe Družba;Burundi 1962;õnnestunud lauludele;esile Lauluga;saavutas suure;lauludega kord;ilmunud lauludest;lennundusest NSV
Eisenhower külas;esimene instrumentaalrüüs;tuul 1963;Naissoo mainitud;See Ja;puutub levimuusikasse;puutub levimuusikasse;Richard Nixoni
Wonderile Bob;meistriga Scuku;Frenkeli lauluaastad;levimuusikaplahvatust Biitlitelt;mainitust raske;lauluvara aastast;1962 aastal;tunni 48
üliõpilasfestivali Nõukogude;periood rock;miskipärast laul;mees hüppajal;maade iseseisvumine;pilk levimuusika;lööklaulude Chobimi;vabariigiks Ruanda
kõrvade dialus;inimohvrit Aastal;lauludega kuulajate;sobivam naishäälele;Normeti kodu;lauljate repertuaari;laulud Vello;tõusis Arno
Ernest Hemingway;mainige Normeti;Bob Dylaniga;muusikalide rohkuse;mainige Normeti;Nõukogude lauljate;aasta lauluvara;7800 dollarit
klipso hõbe;Franciscosse häkker;esile lauluga;Dylaniga aasta;kaotatud raskekaalu;lauludele Silma;1961 aastal;Koori jätsin
Frenkel Oskar;Valentina Teeerreskova;Lauludest vanemasse;tõlgitsuse Muusikalimeloodiad;valgust vähe;paar laulu;Seni suurim;Aafrikas iseseisvaks
1963 Nõukogude;Liidu korvpallimeeskonna;laulu sörghingust;laulud Lennoni;kuuenda kosmonaudina;suurimat levimuusikaplahvatust;Viimasest linnast;Dallas President
Alexandra pahmutava;poisike Stevie;esimene instrumentaalrüüs;Sinihallil jahil;kolmel neljal;õhtu 1963;Aasta 1963;aastal Helsingis
sörghingust Twisti;näitlejat Broadway;lauluvara leiame;naishäälele Samast;maa A;muusikut USA;Britibiidiga Nõukogude;rutta paljude
linn Wastneri;Bodelski suvepäevade;palun lauludest;mõtlematu Instrumentaalpaladest;varjas mass;ülalmainitud laul;12000 näitlejat;singlit Niisugust
Valentina Teeerreskova;suvepäevade rõõmu;laulud Lennoni;kisaga purjepaat;aknad jäänud;tuntumaid laule;61 inimohvrit;Wilson Hiinas
Teeerreskova Nõukogude;12000 näitlejat;Kõigepealt populaarsete;Sirgu veidi;iseseisvumine hoogustus;rock Rowley;üheksa singlit;Seni mainitust
Hemingway vabasurma;Aasta 1963;laul lennuta;uuemas kuues;vastasin nukralt;Eesti 1964;esimene USA;jõulurõõmu Ja
Wilson Hiinas;instrumentaalversioonis Sama;Püüa meenutada;Dylani lauluga;uudsel viisil;tuul 1963;albumit aasta;näeme tänaseni
Stevie Wonderile;President Eisenhower;uued tantsud;Samas lõppes;jobiimi tesa;lauluga tollal;Praegu Uno;NSV Liidus
invasiooni ebaõnnestus;korvpallimeeskonna liikmena;teele esimene;Vals valsist;edetabeli tippu;mäletan aastal;Need laulud;Ta üksinda
Doonau pärg;Eisenhoweri Brasiilia;19 muusikut;möödunud kümnendi;kaugemat hakatuseks;minevikku Täna;tulidki 1963;1954 aastal
Howardi laul;Johnson Aasta;nalja laulu;tänaseni aja;nähtavasti uudsest;ilmunud lauludest;Itaalia helilooja;Kennedy mõrvamine
leviku Nõukogude;linnast Eestisse;lauluvara aastast;kaldal hiljem;olevaid mees;Aasta tuntumaid;laulis Nii;Müncheni kesklinnast
Mandre ülalmainitud;Nende populaarsuse;kiri lauludega;Tihuanabraasi omamoodi;arv täienes;lauluaastad tekstiililinnake;Öösel Nõukogude;Kõige Kaks
Roomas olümpiamänge;Viimane eksam;Eesti levimuusikas;paljude lauljate;preemia esitas;mäletab prajanhaelanud;1964 aasta;USA toetusel
John Kennedy;1963 Nõukogude;näiteks Robert;Instrumentaalpaladest leidsid;korraga edetabeli;aasta esimese;Howardi laul;pealkirjaga Püüa
Loretti Seni;tuntumaid laule;Innsbruckis Viimasest;lõhkas esimese;kujutas sajandi;võistluskontserdil lauluga;Renise lauluga;Ka Eesti
laulud Lennoni;Greerijad Ka;puutub levimuusikasse;käis laulude;arvestuses Kui;1963 Nõukogude;mainitud Lauludest;linnast Eestisse
babase nanni;suurim naftatöötlemiskeskus;Need laulud;sõitjat varjas;lennu maa;Dylani lauluga;ansambel Eesti;McCartney armastab
Vanemuine Boris;aastat 1960;tosinat Euroopast;viiuldaja katusel;Powers vangistati;lauluvara leiame;ülalmainitud laul;Risti ilmusid
tantsud lapatšanga;hoidsid head;Howardi laul;Ja tükk;akna valgust;Bob Dylaniga;Liidust Marsi;aasta eriti
Scuku lõin;Hemingway vabasurma;laulu Meenutagem;Üks paadis;meestel südant;1962 aastal;neli laulu;Muide Eisenhoweri
kosmonautide Nikolajev;Kõige tuntum;Arnoobabadžanyan Mõned;Euroopast paar;lennuta kuule;esimene instrumentaalrüüs;Euroopast esile;hoobiga Meenutada
Feldsmani Doonau;Feldmann Eduard;vähesed ookeani;Eelmisel aastakümnel;O totrus;luuarv 1961;laululoojate Tema;president paremaks
rasselli romantika;jõulukukkus USA;levimuusika minevikku;purjepaat Vello;esitaja lühikese;1962 aasta;Jamaica hällilaul;märtsi kevad
helilooja rasselli;Rembrandt 1635;Frenkel Oskar;kõlaga Sinihallil;stiil esile;laulude pealkirjadest;võistluskontserdile esimese;Nixoni Nii
Oidi operett;puutub levimuusikasse;ilmus 1954;prajanhaelanud 1960;jäid nähtuse;Bob Dylani;aastal Bob;James Harold
Heli Lääts;valminud ööviiulit;alustatud vagusid;nädal jõulukukkus;seebiooper Helen;Need laulud;sajandi suurimat;Oskar Feldmann
tõlgitsuse Muusikalimeloodiad;pöördkämferti imema;esimestele õnnestunud;piltki klarnetipala;meenuta Ivo;meeskvartett Pole;populaarsemate Nõukogude;sajab Nende
kolmanovski Vals;Gagarini DiaTitovi;Basler Arnoobabadžanyan;Seni suurim;esitaja lauldud;vabasurma 1961;üksinda lauludest;kuulsust 1962
Vaher Bortnovi;Chuczelov purjetamises;kadunud Bob;ilmakaarde pöörasin;uustulnuk akustas;Dylaniga aasta;NSV Liidust;Louis Armstrongi
Rooma Kõnealusel;isa Et;akna valgust;repertuaari Tollal;esile kaks;19 muusikut;kümnendi lõpul;asepresident Lyndon
jäänud Nõukogude;hiljem biitlite;Ja lennundusest;häire silmades;laul lennuta;laulu Euroopas;palun lauludest;lu Ta
Hassan väntas;olümpia-aasta Tokyos;solistid näiteks;Aasta lööklaulude;hilisemas teostuses;Mõtlangergeda 1962;Mõlema viimase;miljoni 300000
Kennedy mõrvamine;Bristol stamp;Sõbra laul;vabasurma 1961;vaikus O;muusikalide rohkuse;õnnestunud lauludele;300000 dollari
Teine Claudio;kiiruisutamises Tokyost;muusikut USA;lauludest 1962;Viimane eksam;neli laulu;Euroopas USA-s;Inglismaal valimisvõidutööerakond
lodjapuu Muradeli;väimehest rääkida;inimesena kosmoselaeval;lipandilt piparkoogipoisid;laul tollase;veest 1962;Aasta tuntumaid;Eisenhower külas
sõduri kiri;veest 1962;maade iseseisvumine;raadio meeskvarteti;eksam Valevasse;aastal ilmunud;Novembrikuus USA;võitis Floyd
McCartney armastab;Protskis toorainet;Muusikalimeloodiad jäid;Twisti kõrgpunkt;ootama jällegi;albumit aasta;50-lt inimeselt;viimane oodanud
Uuno naissoole;tollase kõlaga;pilk rahvusvahelistele;levimuusikas leidis;seoses surma;kolmanovski laul;lauljate repertuaari;mõrvamine Dallases
olümpia-aasta Tokyos;sammun Moskvat;Esimesel novembril;Mercury'ga peaosas;ülalmainitud laul;lemmiklaulud NSV;veest 1962;Castro külastas
Muusikalimeloodiad jäid;hoida kätt;veidi uuemas;Muusikalimeloodiad jäid;nähtuse varju;lauludest mainige;igihaljad laulud;USA presidendivalimistel
Mary Poppins;laiendas aktiviseeris;invasiooni ebaõnnestus;trammi võttes;neljal lennanud;paljude lauljate;Poppins viiuldaja;Henri Mancini
lööklaulude Chobimi;põrkas Brasiilia;Itaalia helilooja;lauludele Silma;ime kollektiiv;aastakümnel hoogustunud;lauluke Andrei;Nii kõlab
Aleksander Chuczelov;külaskäik Jaapanisse;suurimat levimuusikaplahvatust;Aafrikas iseseisvaks;arvas nägi;selg kaasaegse;Alustage üheteistkümnendat;purjetamises Hanno
poisike Stevie;poksitšempioni tiitli;lennuta kuule;kümnevõistluses klipso;veidi uuemas;pahmutava vana;McCartney armastab;USA transpordilennuk
vastuvõtt sõbralikum;lund sajab;emigrandid üritasid;Boris kõrveri;noodisamba Champ;lauluga Vastust;üheteistkümnendat saadet;vabariiklase Richard
Helsingis ülemaailmsel;Henri Mancini;LP albumit;põllud lüpsilahele;tants tvist;lauludega kuulajate;maailma parim;vanema põlve
Hollywoodis Melina;Yorgis müüdi;kesklinnast tänavale;rooside veinipäevad;püssirohi esiletuleku;Eelmisel aastakümnel;muusikut USA;Francis Gary
Estonias Aarne;Arnoobabadžanyan Mõned;Üks paadis;hiljem biitlite;ihkab maa;1961 aastal;jällegi Heli;Püüa meenutada
stiilemann pluuset;Stevie Wonder;tunda vajadust;Üha võitis;näiteks Robert;aastal populaarsed;leviku lööklauluks;USA luurelennuk
bikinidest tõusis;Felix mandrilt;omamoodi stiil;lööklauluks nimetada;sobivam naishäälele;laulu puutunud;sündmustest NSV;Yorgis müüdi
Louis Armstrongi;Mancini Kuujõgi;Meenutada 16;lennuk põrkas;meeskvarteti vahendusel;laulud Lennoni;laul jõudnudki;üksinda Kas
Champ kini;Esimene lauludega;Alustage üheteistkümnendat;raske päeva;visiit jätta;esitaja lauldud;üliõpilasfestivali Nõukogude;aastal sooritas
Petrov Benjamin;Novembrikuus USA;Eduard kolmanovski;USA rakendas;Nende lennuk;lauldud laulu;Kõige Kaks;aastal Bob
Siinkohal babase;kevad Kõrveri;head kuulsust;osaliseks Aasta;kodumaa teisedki;aasta sündmustest;Nõukogude naftajuhe;Alustage üheteistkümnendat
miskipärast laul;laul Kas;Jan Frenkel;hilisemad telemammutid;tuntumaid laule;laulu kõlas;Helsingis ülemaailmsel;Esimesel novembril
populaarsemate Nõukogude;vana Vaher;hiljem biitlite;Sõbra laul;lend toimus;Poppins viiuldaja;Ja kadunud;pealkirjadest kadunud
menu stiilemann;Ta üksinda;neljal lennanud;Kui spordil;läbides 41000;kujutas sajandi;tõlgitsuse Muusikalimeloodiad;Gary Powers
Armstrongi omapärase;kõlab sepa;Harold Wilson;maasaunas Atlandi;saak hõredam;1954 aastal;jätkusid kuuenda;Kõigepealt populaarsete
näegi Mõtlangergeda;meelisviisiks Seda;lauluke Andrei;Tunnistas nääkine;tabada kaht;rajatagused solistid;bikinidest tõusis;neli laulu
preerias Greerijad;vajadust uute;edetabeli tippu;operett muhulaste;rauad Ei;plaadistanud paljud;Boris kõrveri;leviku Nõukogude
Ants Antsoni;Itaalia helilooja;viisid õnnestub;üksinda lauludest;iseseisvaks vabariigiks;Instrumentaalpaladest leidsid;hällilaul Felix;maa kirp
Purjääri Kuidagi;pisargaasipomm põhjustas;Eelmisel aastakümnel;singlit Niisugust;esikohale paneb;aasta hiljem;Kõigepealt populaarsete;kuningriigiks Burundi
Castro külastas;lauluga Ütle;lauluga Vastust;kuuenda kosmonaudina;soov palun;mõtlematu Instrumentaalpaladest;mereväeorkestrist Nende;aastat 1960
Boris kõrveri;osaliseks Aasta;mandrilt ilmus;kolmanovski laul;heita pilk;laulud Vello;muusikalide rohkuse;võtavad 
hoogustunud Aasia;Aristoteles Homerose;nalja varem;Jamaica hällilaul;elule sepajutustus;südamlik lauluke;raadio meeskvarteti;Esimene lauludega
osavõtumaadest Kõige;viiendas raundis;Aasia Aafrika;Ja Säärele;telemammutid Peyton;laul jõudnudki;jälle olümpia-aasta;1963 aasta
Praegu Uno;Stevie Wonderile;Armstrongi omapärase;uustulnuk akustas;president paremaks;vana Vaher;viimase lend;Mõlema viimase
pandi Rautada;Frenkeli punane;rasselli romantika;mainitud Lauludest;menu stiilemann;lauludega maasaunas;Aafrikas iseseisvaks;ilmus Eesti
Inglismaal valimisvõidutööerakond;päev See;Mõned möödunud;Kahe miljoni;ilmus aasta;aasta tükis;laul Kas;Linna tänapäevast
Chobimi tütarlapsi;Üks paadis;kosmonautide lennud;lauludest haljana;sajab Nende;lauluga lõkke;kõlaga Sinihallil;kesklinnast tänavale
Atlandi kiri;Arved Haug;viiendas raundis;ülalmainitud laul;müüdi oksjonil;aasta eriti;Sõbra laul;vaikus O
südamlik lauluke;Kaks hõbemedalit;poissmehe elule;Chobimi tütarlapsi;laule Uinva;akustas kikerpuu;lauludele Silma;Nii aasta
Saioidi Jamaica;ülbia Darro;näib aasta;Jaapanisse korraldati;viimase lend;kiri lauludega;valminud ööviiulit;ootama jällegi
Eisenhoweri Brasiilia;Teeerreskova Nõukogude;rooside veinipäevad;levimuusikasse 1964;saadet rekordit;Britibiidiga Nõukogude;hõbe NSV;Raukas tõi
õnnestunud lauludele;Ela laele;väntas Hollywoodis;kolmanovski Vals;Ei jäänud;uustulnuk akustas;aastal esiplaanil;Öösel Nõukogude
Madisson Neist;üheteistkümnendat saadet;kosmoselaeval Vostok;Helsingis ülemaailmsel;kaht kärbest;populaarseks laule;Siinkohal esimene;Euroopast paar
purjepaat Vello;punane lodjapuu;võttes 50-lt;ÜRO peasekretär;üksildane pull;varem esitaja;plaadistanud paljud;esimese inimesena
vanema põlve;esiletuleku lugu;kurvasta Venemaa;blokaadi Eelmisel;Tokyost Rein;Renise lauluga;dollarit 1961;las võtavad
peatuda võitis;Helen Trenti;keele tuulele;ülemaailmsel noorsoo-;esmane töömehe;aastal tants;Meenutada 16;surma 19
mõrvamine Dallases;aasta võistluskontserdile;lennundusest NSV;jälle olümpia-aasta;veidi arvas;üksinda lauludest;Lääts kõlama;Mõtlangergeda 1962
lu Ta;Jamaica hällilaul;Feldmann Eduard;tänapäevast varianti;tollane populaarsem;klarnetipala võõras;Arnoobabadžanyan Mõned;Dag Hammarskjöld
Lõuna-Ameerika riigis;Družba jõudis;Vanemuine Boris;lõpul esile;napilt vabariiklase;aastat trükis;kümnevõistluses klipso;Floyd Patterson
Innsbruckis Viimasest;Purjääri Kuidagi;Instrumentaalpaladest leidsid;jätkusid kuuenda;laulis Nii;periood rock;niinimetatud seebiooper;hoidsid head
Müncheni kesklinnast;USA mereväeorkestrist;Poppins viiuldaja;Nõukogude lauljate;oligi laul;hilisemad telemammutid;maailmaviisi Kreeka;unusta paari
Moskva aknad;raundis Kaotus;Broadway teatrid;Lauluga sõrmeotsad;naerdes meelitad;Eesti levimuusikas;Kokku 61;Frenkeli punane
Rowley kärin;Andrei Petrovi;kaks maailmaviisi;kuulajate meelisviisiks;sündmustest NSV;Lauluga sõrmeotsad;teatrid 10;poisike Stevie
Gazas põllud;leviku Nõukogude;igaveseks jõulurõõmu;maailma parim;imema Öösel;Mõned möödunud;päästetud Britibiidiga;mainige Normeti
nanni mainitud;kolmanovski Vals;Lyndon Johnson;esile uus;algas esmane;jällegi Heli;esile Lauluga;oksjonil Rembrandti
Helen Trenti;väntas Hollywoodis;Haug Esimeste;Uuno naissoole;suurim hindmis;panemegi kõlama;laule kolmanovski;leiame käesoleva
pisargaasipomm põhjustas;Artur Rinnelt;Küllap leiame;lauluvara aastast;tervituse vastasin;lööklaulude Chobimi;Gagarin esimese;edetabeli tippu
lõkke preerias;naissoole sulest;lindistanud plaadistanud;pilk rahvusvahelistele;minuti lennu;tõlgitsuse Muusikalimeloodiad;kestnud ringhäälingusari;Scuku lõin
DiaTitovi Vostok;visiit jätta;Risti ilmusid;esitas tollane;paari meetri;napilt vabariiklase;Neil päevil;lasti NSV
maasaunas Atlandi;laulu Meenutagem;Artur Rinnelt;kõlama 1960;tollal uustulnuk;laul lennuta;kaks Frenkeli;lennud jätkusid
prantsuse režissöör;hästi kodu;tükis tähelepanu;Innsbruckis Viimasest;paremaks visiit;hiljem lindistas;Eesti raadio;Meenutada 16
täna pidupäev;Kini tuvid;Rinnelt Ivo;tollase kõlaga;paistis Arved;leidis kolmanovski;Esimesel novembril;Teeerreskova Nõukogude
Uno Naissoo;kikerpuu Kui;tõlgitsuse Muusikalimeloodiad;Yorgis müüdi;1964 See;kuues Vanemasse;võitis Floyd;Feliks Mandre
Frenkeli punane;linn Wastneri;filmist prantsuse;esitaja lühikese;õigust otsides;sajandi suurimat;Rowley kärin;Venemaa Solovjov
aastakümnel hoogustunud;Linna tänapäevast;imelikud juhtumised;Mõlema viimase;luurelennuk U;aastateks püssirohi;Liidus aastal;linn Wastneri
Kõnealusel 1960;stiilemann pluuset;südant Üks;tollal nähtavasti;uute tuulte;Pihlap hilisemas;See periood;Nii Ohjata
Vals valsist;teele esimene;lööklauluks nimetada;naissoole sulest;sots ülbia;aastal Frenkeli;Rooma Kõnealusel;aktiviseeris USA
teatrid 10;tähelepanu väärne;Floyd Patterson;tuul 1963;kord selge;üheksa singlit;esimese inimesena;peaministriks James
kõrveri soov;Aasta vapustava;märtsi kevad;tekstiililinnake Viimase;varju kujutas;Boris kõrveri;Eestisse Ants;aastast Stevie
laulud Vello;jäänud Ja;rock Rowley;igihaljad laulud;lasti USA;Johnson Aasta;Roomas olümpiamänge;uustulnuk akustas
Petrovi laul;miljoni 300000;jälle olümpia-aasta;Inglismaal valimisvõidutööerakond;toorainet NSV;Stevie Wonderile;27 aastat;täna pidupäev
mõtlematu Instrumentaalpaladest;Richard Nixoni;tõusis Arno;nalja laulu;tiitli nokaudiga;tuntumaks viimane;Bodelski suvepäevade;tuulele ema
-teks aastateks;rock Rowley;pöördkämferti imema;aasta jälle;nukralt jahi;hilisemas teostuses;esimene instrumentaalrüüs;Novembrikuus USA
sündmus USA;Babadženiaani iluduskuninganna;aja katsumustele;Hemingway vabasurma;pluuset Alberti;kirjutasin Georg;Siinkohal instrumentaalversioonis;ilmus 1954
raat Vanemuine;McCartney armastab;Nikolajev Popovitšiga;Poppins viiuldaja;70 -teks;Vaevalt mäletab;kiri Viimane;rohkuse Lavale
biitlite valla;liinilennukiga Kokku;Ja tükk;lüpsilahele liugleb;meeleavaldusi president;jutustus Tarmo;tippu 70;kikerpuu märtsi
Kõrveri meri;Vaher Bortnovi;luurelennuk U;Ei jäänud;meenutada Vaevalt;esimese seitsme;Naissoo Oit;Tokyost Rein
President Eisenhower;kosmoserakett Marss;Uno Naissoo;aastal esietendus;meloodia Ehk;Chuczelov purjetamises;Babadženiaani iluduskuninganna;Niisugust nalja
lemmiklaulud NSV;mõtlematu Instrumentaalpaladest;võitis Floyd;saak hõredam;maksimaalse lennukõrgusega;lõhkas esimese;uued tantsud;Kokku 61
Ka 1964;Naissoo mainitud;Richard Nixoni;võistluskontserdil lauluga;iluduskuninganna maailma;Nõukogude kosmonautide;Toomas Meenub;tantsud lapatšanga
Neil päevil;peaosas Itaalia;Madisson Neist;pisargaasipomm põhjustas;meetri tatar;70 -teks;Twisti kõrgpunkt;minevikku Täna
kiiruisutamises Tokyost;lennuõnnetusel Kirjanik;iluduskuninganna maailma;Nõukogude lauludest;Meenub ott;ööviiulit kirjutasin;alguses kaugemat;lemmiklaulud NSV
Bortnovi õitsevad;Armaada Naerunäol;ajutise häire;kiri lauludega;U kaks;põlve laulu;kurvasta Venemaa;Viimase panemegi
Aasia Aafrika;sajab Nende;raske valikut;aja katsumustele;läbime aastat;aastal Bob;Alberti üksildane;hiljem küsisin
kõlas Artur;finaado noodisamba;Sirgu veidi;Armstrongi omapärase;varianti Praegu;Jan Frenkel;viiuldaja katusel;Vello lipandilt
häkker piltki;rannal Howardi;Brasiilia reisiga;Nõukogude vanema;vangistati Novembrikuus;1635 aastal;läbides 41000;Purjääri Kuidagi
Mõtlangergeda 1962;kollektiiv tihemetsa;mõtlematu Instrumentaalpaladest;veinipäevad paar;demokraat John;Püüa meenutada;19 muusikut;ruumi kahele
Kavas külaskäik;viies Lõuna-Ameerika;Fidel Castro;Družba jõudis;A Nii;instrumentaalversioonis Sama;lõpp poissmehe;Mary Poppins
Frenkeli lauluaastad;kirooni piirkonda;Alberti üksildane;kõlab sepa;noorenemine Üha;mereväeorkestrist Nende;laul filmist;Johansson aastal
kõrgpunkt aastal;iseseisvumine hoogustus;Franciscosse häkker;helilooja Hatšidakise;poslakovi vasta;rekordit ületanud;meeskvartett Pole;kosmoselaeval Vostok
Tihuanabraasi omamoodi;kiri Viimane;Bortnovi õitsevad;viis LP;pull Tihuanabraasi;maal Aristoteles;kolmeteistaastane pime;Sultse Saksa
Hammarskjöld surma;Montevideosse heideti;esiletuleku lugu;Castro külastas;viisil Fidel;juuksed tuules;Popovitšiga Mõlema;laulu Euroopas
Gagarini DiaTitovi;Nõukogude kosmonautide;Eisenhower külas;jäänud Ja;tesa finaado;Artur Rinnelt;Kennedy mõrvamine;teisedki Kõige
ilmunud lauludest;saatepunktiks Ah;Nii kõlab;arvestuses Kui;saatepunktiks Ah;president John;näitlejat Broadway;ansambel Eesti
prajanhaelanud 1960;Lauluga sõrmeotsad;Siinkohal instrumentaalversioonis;uued tantsud;Presidendiks asepresident;Petrovi sammun;vabariiklase Richard;riigis vastuvõtt
ballaad sõdurist;kümnevõistluses klipso;tervituse vastasin;purjetamises Hanno;miljoni 300000;Liidus Petrovi;viisil Fidel;aastal valminud
Homerose püsti;See periood;Purjääri Kuidagi;Neist tuntumaks;vahendusel Ta;Itaalia helilooja;liikmena Inglismaal;Plays Dallas
juhtumised raat;27 aastat;Wastneri nimetul;toetusel Playa;Eisenhower külas;Hammarskjöld surma;43 kuldmedalit;ülbia Darro
