EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kosjakase sümboolne;vanadest pühadest;laste pühad;sümboliseerima viljapead;tase konsumerism;nelipühadeks toodud;rahvakalendri folkloori;hea tugev
tegelikult Lõuna-Eestis;kristlikust kalendrist;rituaalide kuuluv;räägime vanadest;asju näiteks;naiste rituaalidest;kolme nelja;korjates jälgisin
vasakul laveeveeaa;rituaalse tegutsemise;nimetus nelja;rääkinud põhjarahvaste;pikem arvan;pidustuste aeg;võta pühapidamine;81 Eesti
koduloomad linnud;seotud pühad;liikuvad pühad;tseremooniate märku;tea asja;orienteeruvad suvistepühadeks;suvistepühad traditsioon;Eestis On
Jah püha;Marju Kõivupuu;näiteks pühakodasid;keedeti haiga;võib-olla positiivset;pühad rahvakalendris;liikuvad pühad;kirju võib-olla
jälle suvistepühade;nii-öelda varem;pühalikult ülestõusmispühade;tätaarsema teadis;saabumise suve;pühade sümboliks;kaskedega nelipühadeks;taaskord võib-olla
lainete õnnetoov;meestepühadel tänapäeval;kogukonna pidudel;Kusjuures olengi;võimalus värvida;täheldatud nelipühi;neli päeva;rituaalselt nii-öelda
lõhnavad õitsevad;mäletab Ja;tähistatud neli;peremehed perenaised;vaste suvist;suvistepühade tänapäeva;pühade hommikul;lõhnavad õitsevad
munad hästi;kingitus muna;pühadest väljadest;enamik hermegi;saabuvast suvest;kaskedega nelipühadeks;nelipühade mune;nii-öelda avalikes
väljaehitatud laudpõrand;Ida-tundma kevadlilli;võib-olla püha;Helirežissöör Maristomba;kaunistada arvan;tundub kirikupüha;öeldud rahvakalendri;vaadata nii-öelda
Nägingi vana;suvistepühadeks värvitud;seotud rituaalsete;varjatuudi Leidsin;aeg meelt;nimeks nelipühad;suvepühad seitsmendal;esitatud nii-öelda
rituaalsete sigivusmaagilist;paika Ida-tundma;tundub kirikupüha;teame tegelikult;uuele tarvide;tegelikult pühade;tegelikult pühade;kevadlilli võib-olla
mälestamise päev;Pekoonzi setude;nelipühade tööl;kombeks ilmselt;hästi tilkunud;muuseas liturgiliste;kevadkülvi suvistepühade;päev võib-olla
romantiline puhtpragmaatiline;suve saabumise;esimesel suvistepühal;kalmu eriliselt;kodus küpsetada;pidutseda näiteks;nelipühi kogudus;kristlike pühakute
käimine õigeusklike;tähendab otsivad;Põhimõtteliselt kirikukalendris;tegelikult kirikukalendrist;väidetavalt suhteliselt;rituaalsed tantsud;sünniks pühasid;kaasa osta
kohtades näitemänge;kasepühad kevadsuvistel;värvis pühade;kuldsete Keerutan;esseest perest;Ja pühad;nelipühade võimalus;jõudu kohe-kohe
Tuski ütleb;Peko nii-öelda;saade neli;looduses vaadata;ütleme tegelasi;Dacistravitsemini riigipühade;kasepühad kiigepühad;paju lõuna-kaguarmastus
tähendab sisuliselt;võta pühapidamine;rituaalsed tantsud;meelde jäänud;vahendusel eksida;rituaalselt küünalt;proovisime nelipühade;leiab märkab
tänuväärset tööd;vägivalla-ga seotud;kaunistada kirikuid;väärne kristliku;ütleb vaste;püha setude;pühi tähistatud;lapse suur
niiet Ta;nii-öelda religioone;naiste rituaalidest;Tulin pärijat;näidata tunda;rituaalset süüa;suvistepühadetoit muna;Põhja-Eestis kaks
köögikombain vahustid;setude viljakusjumalus;omapäraste rituaalidega;tuultega Eppeni;inimene otsinud;esimene püha;kiigepühad Põhja-Eestis;inimesele sügavam
sümbol taaskord;nii-öelda pealaele;muna rituaalide;sümboliseerib päikese;koduni saates;lahutada pidutseda;ülestõusmispühade munadepühade;julgen öelda
hüpatud tõstetud;mismoodi munapühad;Kiise pühad;kinkisid kiigemeistritele;vanema usundi;pidutsemist On;kristlikust kalendrist;toitu jätavad
hästi meeles;rahvakalendri folkloori;nelipühade võimalus;kultuuriruumi üldiselt;apostlitele sündmust;tahtsid pühad;pühapäeval 27;nii-öelda religioone
võimalik päev;pühi tähistatud;tean nelipühade;suurtes-suurtes ühiskatlates;näiteks füüsiliselt;pühad püha;Mil jaanipäeva;ütleme lihtsalt
Eppeni põhiksindrootsida;linnupesa aastal;Jah püha;esimesi näitemänge;Et arvan;pühakodasid kaunistada;pühade tähendust;No vaatame
sümbolväärtus toiteväärtus;2000 kiriklike;pühendatud suvistepühadel;vasakul laveeveeaa;unustanud tegelikult;suvistepühade rahvakalendri;Peko püha;paljudes paikades
nelipühad vähem;nimetusi näiteks;kaskedega nelipühadeks;Toda saated;võimalus kindlasti;sünniks pühasid;pühad kiigepühad;nii-öelda piisavalt
telgus mõistnud;begobraasnikune Peko;tseremooniad pidutsemised;nägin filmi;vaadata nii-öelda;püha tavaliselt;pühasid natukene;Absoluutselt rääkisin
pidustuste aeg;suurem kingitus;pühapäeval ülestõusmispühi;küünalt duaalset;-st maist;mõeldud maajumalaid;pühade sümboliks;värvida Kõigepealt
tähistavad pühad;tuulteroos innovinud;põletatud rituaalselt;ilus kujutage;no enamik;Peko püha;seitsmendal pühapäeval;tänapäeval tänapäevalgi
tähistavate pühade;Marju Kõivu;lihavõttepühade aeg;juunini Kristlaste;sobivat enam-vähem;pühalikult ülestõusmispühade;orienteeruvad suvistepühadeks;kirik Tallinnas
Paul hagu;Ja toimingud;nelja jalaga;küsitud nelipühade;avaldada niisugusi;suvistepühadest suvistepühad;nelipühade nimetus;Noh tänapäeval
turunduspoliitika järgib;väidetavalt kevadkülvi;kuulub pühalikult;algas kiigeaeg;õlut kodus;sealse folkloorifestivaliga;rahvakalendris nimed;leida õnne
lõpuks Mullen;Kõivu No;munadepühade lihavõttepühade;arvutada Ja;kindlasti arvan;kombestikku suvistepühade;Kiise pühad;lihtsalt meelelahutus
sümboliseerivad elu;tööd tõepoolest;kiriklike kombetalitusi;õigeusklike Dacistravitsemini;suve ootama;orienteeruvalt suvistepühadest;nelipühade tööl;vaadata põnevat
peremehed perenaised;tänuväärset tööd;kalendrisse esimene;Maarillast kleiti;aeg meenub;pühade tegelikult;kirikukalendrist pärit;lood karjaga
võimalus värvida;tavatsesin käia;püha Põhimõtteliselt;käisid nelipühade;tähendab otsivad;püha püha;nimetus nelja;hästi korralikult
Kõige suurem;muutunud kalmistute;suve ootama;turistid satuvad;aktuaalne puud;stuudios folklorist;aeg-ajalt rahvakalendri;kolme nelja
suurtes-suurtes ühiskatlates;realiseeris maa;muuseas liturgiliste;pealaele Üldiselt;tähendab ütlesin;rituaalselt mehed;tähistavad pühad;kujule hästi
atoos õitseb;elujõulise traditsiooni;otsivad kalendrist;tuulteroos innovinud;lubab puhata;kirikupüha tõepoolest;munadepühade lihavõttepühade;ilmad nii-öelda
suur tuuletõmme;pühade sümboliks;suvistepühad traditsioon;köögikombain vahustid;reaalluikede paare;kaunistada kirikuid;püha Kus;tugev võimalik
Pekoonzi setude;kirik Tallinnas;pühapäeval 27;põhiksindrootsida tuur;viimine seostatud;kuulub pühalikult;roheline rahvakalendris;hästi armas
kaasaegne turunduspoliitika;Mina Jäi;karnevale esitatud;tähendust teame;sõna võib-olla;toite rituaalselt;vanasti neli;maailmas Ringo
Et ütleb;pillimees Kas;jälle suvistepühade;põhjarahvaste suvi;lihtne arvutada;riigipühade tähistamist;pühapäeval ülestõusmispühi;jätavad ehivad
sotsiaaltöö pööratakse;härga nii-öelda;suvi mägede;riided rannikuroos;metsa otsima;Pühadest kiikumine;kasepühad kevadsuvistel;jooksis nii-öelda
männipuu gurma;Põhimõtteliselt kirikukalendris;naistepühasid meestepühadel;Euroopast kommega;meelt lahutada;võib-olla püha;nelipühade ajal;täht päevadel
päevadel kombeks;sümbol asi;kaks nädalat;valmistada Aga;ainsaks Et;pühad Ja;Jah püha;juunini Kristlaste
ütlemine kõivupuu;esivanemate mälestuse;mälestamise päev;folkloorifestivaliga viidi;tähendab tore;folkloorifestivaliga viidi;esimesel suvistepühal;nii-öelda juustuveeretamise
kiigepühad Põhja-Eestis;Su keerata;tavaliselt inimesed;Tarkusi vann;ootama See;pühade hommikul;suvistepühadel naistel;nii-öelda rituaalsed
perenaised põlvitanud;orienteeruvalt suvistepühadest;traditsiooni kuuluvate;pühendatud sarja;nii-öelda hüpatud;Pärast nelipühad;juunini Kristlaste;suhteliselt kiiremini
Lydia Koidula;müüa mune;püha setu;puhtpragmaatiline Absoluutselt;rituaalselt nii-öelda;pühad liikuvad;vahvat Püha;räägime neli
Paul vabaõhumuuseumi;kevadsuvine sigivusmaagilised;põnevaid rituaale;sõimerühmades kujuta;näidata uusi;nelipühade suvistepühade;pühendatud suvistepühadel;nii-öelda hüpatud
Eesti juriiklikult;pühakute loodetud;rituaalselt mehed;küsisin valgeid;suhteliselt kiiremini;folkloori üleskirjutustes;püha tavaliselt;tööd nii-öelda
jäetud lihtsalt;Nii küsimuse;hooaja tööd;Stuudios Marju;nii-öelda sümbol;hõimurahvaste nimelt;Maristomba Nädala;kauem võib-olla
püha Põhimõtteliselt;täpilisi Nii;kalendrist unustanud;Tere kommetele;valgeid mune;missis Recorituaalil;püha võta;näiteks huvitavaid
rituaalide kuuluv;sümboliseerima viljapead;Pärast nelipühad;tormide rajoonist;Ei ütleme;suvistepühadest neli;Püha peres;Mida öelda
paanikas mätaste;Ja vasakul;ütleb suvised;käib neli;tore võimalus;kirikuid haljaste;täis Mis;haiga rituaalset
õigeusklikud lähedaste;sünniks pühasid;päevasest nimeks;maailmas neli;ammugi arvan;Stuudios folklorist;nelja jalaga;põnev vaja
seto Taara;tegemist põnev;nimetus kristlikust;laulukene näiteks;kingitus muna;pidulikud Et;pühapidamine korralikult;suhteliselt võib-olla
kaski sümboliseerivad;Aga Peko;tähistatud koguduse;käia kalmistutel;lapsed noored;pühasid natukene;Marju nelipühade;Ja võib-olla
linnast võsa;pannakse sõpru;aeg-ajalt rahvakalendri;kanamunad sümboliseerima;viib meeldima;jälle suvistepühade;tundub kirikupüha;pöörduda kristlike
luhtunud küünalde;luteri anglikaani;Täna räägime;Kas linnupesi;Eks tähendab;joodud rituaalset;suvistepühad koguneti;püha vaimu
rahvakalendris trükitud;kuuluvate omapäraste;pühakute loodetud;kommetele rituaalidele;abi vilja;näiteks pühakodasid;kiigepühad munapühad;koguduse sündi
tähistati nelipühi;kirikukalendrist pärit;Peko püha;tähtis kiikumist;annab tseremooniate;suvistepühadeks värvitud;nelipüha homme;100 aastat
vägivalla-ga seotud;elujõuga seotud;suvistepühade kombestikuga;vaba päev;ilus kujutage;muna rituaalide;rahvakalendri kirjapanekud;õigeusu kirikut
võru keeles;Pharmoskast juured;rituaalset süüa;eelkristliku tausta;missis Recorituaalil;püha võta;kristlikke püha;Üldiselt meenutab
kirik Tallinnas;riided rannikuroos;räägime vanadest;nii-öelda juustuveeretamise;järgida tava;pühade tähendust;Pea aasta;näiteks pühakodasid
sised rituaalsed;rohtusid korjates;kalmudele päeval;kergemalt hingata;realiseeris maa;esimesel suvistepühal;homme pühapäeval;kogudust seotud
kombetalitusi hästi;ehitud tube;pühadest Janeli;küsib mismoodi;vajalikke asju;püha Ilja;pühilastest tegemist;hästi tähelepanu
sarja tänases;kasevõsa vahet;pühapidamine korralikult;tuttav kosjakased;suhteliselt tahaks;pühakute loodetud;laste pühad;karjalaskepäeval karjalapse
sümboliseerima viljapead;mägede Stuudios;jaanipäeva kombestikku;katsub teisiti;kitsam suhteliselt;ohverdamisega püha;värvis pühade;oluline püha
sümboolne käe;armastust Puru;haudadel käimine;jälgin aeg-ajalt;ilmade suve;idee tähistada;ütlesin kasepühad;rannarahvas tahab
lihavõtte tähel;veeretatud lumememme;Ja tavaliselt;tunneb katoliku;üldiselt tähendab;kaski sümboliseerivad;Põhja-Eestis kaks;tantsimiseks kõlbulik
sarnane näeme;toidulaud lähedastega;esimesed nii-öelda;paju lõuna-kaguarmastus;aeg argitavades;esimene nelipüha;saated rääkisime;kevadsuvistel täht
tõepoolest tähistatud;Kasvasid neiuks;keedavad küpsetavad;küpsetatakse härga;tegevus Ja;värvis pühade;-st aastast;keedetud suurtes-suurtes
arvan rohelus;tõepoolest härg;Püha peres;kenasti korda;tube toominga;ülestõusmispühade munadepühade;ohverdamisega püha;Rootsi kadu
natukene põlve;püha vaimu;juurega puud;nelipühade vähegi;nii-öelda religioone;pühi tähistatud;nelipühi laseb;päeva hästi
elujõuline õige;näebki Noh;sarja tänases;tegelikult ilus;sobiva koha;nelipühi liikumine;rituaalidega Ühtlasi;lõuna-kaguarmastus Oli
päikese jälgimine;võimalus värvida;tunneb katoliku;tähistatud neli;nii-öelda piisavalt;seksuaalmaagiaga viljakusrituaalidega;munapühad munapühad;aja vastupidi
haudadel aniitketud;Ja Pekole;väidetavalt kevadkülvi;kiigele teame;kolmest pallist;rahvakalendri folkloori;hooaja tööd;lahutamatud nii-öelda
suhteliselt kasvanud;misjonitöö sotsiaaltöö;sotsiaalsed töö;ütleb suvised;lubas suve;haudadel käimine;riigipühade tähistamist;lauldud nii-öelda
duaalset tullid;käeline ühistegevus;Nädala kohtume;Absoluutselt iseäranis;positiivset meeleolu;ütlesin kasepühad;rääkisime naistepühadest;nimelt kolme
sümpaatiat tähelepanu;toitu valmistada;ilmselt eelkristlikust;lisati Peko;kaua lubab;kasutatud karjalaskepäeval;viljakusrituaalidega niiet;olengi mõelnud
Bergmani jääluu;munakriisist jama;näha küünlad;eesti keelde;võib-olla varasem;tähistada vahvat;süüa mune;Keerutan suur
peres ütlemine;tervist ehitud;probleeme kuulmisega;mehele aktuaalne;armas venekeelne;natukene õigeusklike;päeva Loomulikult;käisime külas
laset rääkid;vanaema värvis;lilled lõhnavad;rääkisime munakriisist;karaskit kodus;Recorituaalil põletati;hõimurahvaste hõimurahvaste;nii-öelda pealaele
pärinevad eelkristlikust;õigeusklike Dacistravitsemini;Maristomba Nädala;varasemat eelkristliku;osa kirjeldatud;pühadest Janeli;nelipühi Troitsa;ilmselt eelkristlikust
nobe näpuline;puhtpragmaatiline Absoluutselt;foorumeid inimestele;pakitud lihavõtte;näidata tutvustada;Kristlaste tähistavad;punane õigeusu;nii-öelda palve
küsimuse muna;kuskile järsule;palutud öösel;hästi meeles;teame veab;kasepühad kevadsuvistel;Nädala kohtume;vaatame Eestist
päikest Platool;Värska talumuuseumi;salajased ööpeod;peredest laulsid;toredam looduses;meestepühadel tänapäeval;Toda saated;pühakute loodetud
värvitud mune;Haldi Normet-Saarna;kultuuriruumi üldiselt;ennustas korlained;tugev võimalik;liturgiliste värvide;naiste rituaalidest;meeleolu tegelikult
jälle Me;kuju Värska;otsima rahvalaul;rahvakalendri tähtpäevadega;kindlasti hästi;kanamunad sümboliseerima;kuu kippus;Just nimelt
õnnetoov vead;koguduse sündi;kallab külla;veab vaba;keelde tuttav;suvistepühal leiab;täht päevadel;jälle Me
lagendik varjatuudi;aastat võimalused;päikese jälgimine;noormees viib;uskumustega ilu;laste pühad;81 Eesti;pühapidamine korralikult
talitus hästi;ühesõnaga võru;peredest laulsid;kosjakaskede viimine;kingitakse paiguti;võib-olla nelipühi;kaheksast viieni;seotud uskumustega
õitses tuulteroos;elujõuline õige;nimelt kolme;kurjemad kevadel;aeg teada;nelipüha homme;tänases saates;kaks nädalat
rõhutame eelkristlikku;maist 14;külast linnast;täheldatud nelipühi;arvutada Nad;nelipühade nimetus;Peko näeb;korda Pühadest
ennustas korlained;rituaalselt küünalt;nii-öelda kaheksast;tänapäeval kipub;kalendrist sobivat;kiigepühad Põhja-Eestis;mõeldud maajumalaid;sõna võib-olla
lihtsalt meelelahutus;munavärvimisest tegentimisest;käisime külas;küpsetada Ja;setust laset;naistepühadest naistekommetest;rõhutame eelkristlikku;Eestist mismoodi
enamik hermegi;restoranis kombeks;aastast kogudused;kõndisini Laan;oskan öelda;kirikukalendris päevad;Dacistravitsemini riigipühade;Ja tavaliselt
roheline rahvakalendris;linnalises ühiskonnas;päeva Loomulikult;Eestist mismoodi;inimesi probleeme;sigivus maagiliste;rahvalaul ütleb;muna võimalik
kasutatud karjalaskepäeval;kirikupüha tõepoolest;Nad küsivad;sügisel oodata;anti vaba;kiigepühad munapühad;näidata uusi;hagu näiteks
tuttav kosjakased;missis Recorituaalil;sõna populaarsed;abi säästa;kohti jälle;mälestamise päev;religioone Eestis;jätnud Ma
Haldi Normet-Saarna;okste värskete;soojade ilmade;lahe reaalluikede;kergemalt hingata;kristlikust kalendrist;otsivad kalendrist;härga nii-öelda
lõbutseda kevad;paikades kevadkarnevalid;tähendab otsivad;Teised meeletu;munad hästi;orgivides kaar;lihtsalt Kellele;lihtsalt Ei
rahvakalendri kirjapanekud;kogudus teadaolevalt;lihtne arvutada;koduni saates;nimetus nelja;nelipühade ajal;perenaised põlvitanud;püha püha
õnne õnnetust;kristlikku kultuuriruumi;inimesed topiste;kohe-kohe saabuvale;taas kord;nelipühi Troitsa;apostlitele sündmust;võib-olla nelipühi
vahustid klopitsad;põnevaid rituaale;kabelis kindlasti;kalmistutel vaadata;sobiv tantsimiseks;kristlikku kultuuriruumi;näitemänge Lydia;nii-öelda sümbol
Nad küsivad;sigivusmaagilist toimingut;erinevatel põhjustel;jäänused missis;eksida oru;erinevaid karnevale;paare Kui;räägime vanadest
kirikukalendris päevad;viljakusrituaalidega niiet;nelipühade Oh;suutlikumad Nii;sõna Et;tähistamist oluline;rääkida Mustlane;nii-öelda keedeti
meeltes seotud;külla samamoodi;näeme avalikus;roheline kaseoks;naabritele uusi;eelkristlikku kihistust;Ja taaskord;baptistide kogudus
kogudused ühinenud;jääluu Rootsi;samamoodi tähistati;keerata armulaineid;tantsija nobe;kirikut ülestõusmispühadevärv;Kõige suurem;Aga loomulikult
kaks nädalat;hõimurahvaste nimelt;Ja nimetusi;natukene kauem;eri sised;panema kaar;Miks Kiise;püha tavaliselt
jaanipäeva kombestikku;tuppa toodud;Facebooki konto;segunemisel palutada;No vaatame;kord kabelis;koduski Nii;Eesti televisiooni
pühade sümboliks;atoos õitseb;14 juunini;huvitavaid sportmänge;Et ütleb;tapeti rituaalselt;kevadel Eestimaal;annab võib-olla
saated rääkisime;tundma linnu;mõtlema filmis;hästi tähelepanu;tarbimiseks Mitte;tavaks kaunistada;Eestist mismoodi;okstega suhteliselt
uskumustele pühendatud;tuultega Eppeni;Ma mäleta;kogudus päästeliiduga;vana kommet;õigeusklike Dacistravitsemini;karjalaskepäeval karjalapse;eesti keelde
juured Makedooniale;sobivat enam-vähem;huvitavaid sportmänge;linnalähedasse paika;abi säästa;kultuuriruumi üldiselt;põletatud rituaalselt;nimelt Volga
toetavad rituaalid;asju näiteks;vajalikke asju;sisuliselt lootused;kindlasti püüan;vabaõhumuuseumi jutlust;Et missiooniks;püüan järgida
tavaliselt Peko;munavärvimisel kiikumisel;värv punane;Eestimaal toredam;jaotada tänapäeval;Normet-Saarna Marju;Eesti televisiooni;püha Põhimõtteliselt
