EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpingud Helsingi;proovinud mõttes;vähe muusikat;Jätkame muusikaklubiga;vanemad näiteks;preeritud muusikas;esimene muusikaga;lihtsalt Tallinna
mõttes asi;tunne Aga;muusika alanud;Vedasin noodijooni;võib-olla tegeleksin;lauljanna eesnimi;leia Kuule;arvan väga-väga
lihtsalt võimalik;hell hunt;üldse muusikapakkumisi;No elukaaslane;asjale Et;elava muusika;juttu Helin-Mari;otsaga nii-öelda
sõnad päikeselised;palutakse rääkida;sõnad päikeselised;räägime muusikalistest;ütleme ilm;muusika elust;heliloojana lauljana;võib-olla kuskile
hästi jõuab;huvitav Tegelikult;leidnud muusikas;põlvkondadele suuna;kindel sissetulek;Aga muusika;Mozart ütle;mõttes öelda
päike ilmselt;klaveri proovimine;muusikaõpingutega mõnimisi;kätmatiini uuema;suurem unistus;räägime muusikalistest;ütleme muusika;vähe võib-olla
vokaalansambliprojekt lugu;hilisemas perioodis;jätkasingi muusikaõpingutega;Räägi veidikene;aeg laulsime;Et muusik;Jätkame muusikaklubiga;võib-olla Soome
üldse muusikapakkumisi;muusikaklubi Tallinna;muusikalises mõttes;jõudsin muusika;no näiteks;muusikalises mõttes;noor lauljanna;Vaat võib-olla
jälle raske;paremini Ja;kuulsamate heliloojate;parem üldsegi;mängis kodus;kirustas kontserdile;Viimane lugu;võib-olla ongi
See tegelikult;Ja otsid;kodus laulsime;mängitakse lugu;võib-olla ongi;külastamise muusikast;muusikast tahtsin;Mozart ütle
kahju mõttes;väike unistus;nimi Seal;käib südamelähedaseks;tegelikult usun;siirdugemgi muusikalises;Pärt näiteks;Helin-Mari kord
seotud mälestus;Et tõenäoliselt;natukene raadio;iidoleid meeldib;number õnneks;arvan laulmine;heliloojad helilooja;muusikaklubi Helin-Mari
natuke rütmi;Jah säili;kõlab paremini;ülikoolist sisi;paar head;lauljad teosed;lemmikute muusikaliste;räägimegi Helin-Mari
mõjutasid õde;aja džässmuusikuid;jõuludel laulsime;muusikakooli hetkel;vaba kodustest;võimalik muusika;Kas muusika;parim võib-olla
muusika kontsert;rääkis kellegist;suvel vee;Kas muusika;kummalisem tunne;muusikaga seotud;alguses Ellis;muusikat võib-olla
Fitzgerald näiteks;natuke rütmi;Aga muusika;uuesti muusikasse;arvan samamoodi;nii-öelda laulmine;Rodo muusikamaailmas;hullem võib-olla
elukaaslane Teet;Läänemerd Ei;alanud helin;Nuut tromboonimängija;mõtlen näiteks;Teed muusika;lugu sündis;vaatlemisel võib-olla
pilvede päike;hoopiski sport;muusikakool tegelikult;tegeleksin keelelise;hea ütleme;arvan muusika;pillimehest ütles;muusika võib-olla
tõstsin lihtsalt;kuulasime Pieter;alguses Ellis;Kassari mängime;tegelikult arvan;armastuse muusikal;nimi Toomas;ongi võib-olla
põhimõtteliselt mängi;keelt kirjandust;muusikas huvitavaid;Mozart täitsa;inimesi näiteks;viiulit Tallinna;Helin-Mari Ma;kinnistus Kuidas
jällegi lugu;rääkida äkki;Elis Regina;minagi tegelikult;arvan osa;muusik aru;Meil tegelikult;See natuke
Arteriga sõnul;Aga selge;lauljaid näiteks;sagedamini hunnikuid;asi nii-öelda;muusikat pida;muusikaklubi natukene;tegelikult esimene
Tallinna Kaubamaja;suvel vee;tavalises koolis;väikese kontserdi;esitame seades;saade muusikaklubi;lemmikhelilooja Oi;Et hästi
Arder Me;kohas Et;keele õpingud;maailmanimeks maailma;head ongi;päeva Elis;kodus laulsime;päike Helin-Mari
natuke põimunud;asju teinekord;nimeline lugu;tegelikult raske;istudes See;Kas muusika;Minu lihtne;loomulikum püüdsin
nimemälu Vicky;Et vanasti;unistus suvel;muusikas üldse;iseseisvust usku;klassikalise muusika;muusika inimese;lemmikutest Helin-Mari
otsaga asi;Et kahe;kõlab suurelt;džässi arvates;Johnson näiteks;saates muusikaklubi;veidikene lugu;tunne võib-olla
helikeel klassikalise;iidoleid meeldib;lugusid mängitakse;selge muusika;seades Et;ansambel apelsinimuusika;piiri laulja;ütelnud usun-usun
Tallinna laste;kuup mõttes;hilisemas perioodis;saastud lavale;armsam tegelikult;musike ütles;ellu muusikaga;minagi tegelikult
versiooni Aperbav;See natuke;pillimehed lauljad;muusikakoolis lihtsalt;usud võimalik;muusikapedagoogikat Jah;pillimees kuulen;tegelikult raske
mõttes Et;Raskem kuulata;võib-olla number;Meil tegelikult;vennad hetkel;suurt heliloojat;muusika tegelikult;juttu Helin-Mari
jätkasingi muusikaõpingutega;No hea;valik number;kontsert Meil;võib-olla otsin;ütleme muusika;lugu sündimise;väga-väga kauni
mõttes paha;jääda Et;Ja lauljaid;jätkata tegelikult;ütleme helin;muusikaga See;muusikaga särab;See väga-väga
Nuut tromboonimängija;number No;Roda nimeline;tegelikult valigi;kinnisem kontsert;ele päev;kusagilt muusika;klassika võib-olla
helin helin;keerasin teistpidi;väikesed lapsed;parajasti Prantsusmaa;muutunud ongi;Ja lauljaid;sündis lennukis;48 tundi
youlil Londoni;öelda muusika;päeva Elis;Tegelikult leidnud;hea võimaluse;klassikalist muusikat;Toomas Luhats;tegelikult jälle
Kunski mõelda;vahed erinevused;Tegelikult lauljaid;sõitis esinema;klassikataati kodus;muusikasse siirdumine;saatekülaline Helin;See tegelikult
ütleme ilm;Rodo muusikamaailmas;väike päike;jagades muusikat;näiteks hirmus;muusikaline baas;mängitakse lugu;usku võimalik
Mozart täitsa;teooria kest;laulmine Jah;ülikooli jälle;ilmselt tuntum;muusikat suhteliselt;koju muusiku;Eesti-Soome Ei
saade muusikaklubi;moodsamat instrumentaalmuusikat;muusikahariduse Et;lihtsalt meeldis;asju ootasin;kinnisem kontsert;Me muusikahariduse;tähendab 24
muusikakool tegelikult;Ja noodipaberit;Mis eesnimed;sobib tegelikult;energiat jaksamist;baas muusikaline;leidnud muusikas;tavaliselt tahad
vaatlemisel võib-olla;nii-öelda laulmine;sündis lennukis;keskkoolis kinnistus;ongi asju;jõudsin muusika;nime esimene;tegelikult kindlasti
Kui ööd;muusikaga seotud;number No;Et tagantjärgi;ongi huvitav;suuna muusika;võimalus lugu;kaubamajast Helin-Mari
meeldib Mozart;apelsinimuusika aeg;kuulamine jällegi;teoks Saamas;arvan valisele;apelsinimuusika aeg;muusikakohti Kangesti;võib-olla Me
Arder number;Vicky liid;asju teinekord;natukene raadio;näiteks hea;muusikat tähendab;võib-olla lemmikhelilooja;võib-olla otsitud
küsimus reklaamist;pillimees teadnud;lindistusi suuda;musike ütles;moment tundsid;muusika tegelikult;Teed muusika;võib-olla parem
Helin-Mari Ma;Tallinna muusikakool;kahtlusteta öösel;esitada loon;võimalus lugu;uuesti muusikasse;pandi muusikat;unistus võib-olla
saatekülaliseks päike;Oioi mõttes;kuulnud parimaid;See kujunenud;inimeste ellu;pärimusmuusika festivalil;räägime Tallinna;teinudki lihtsalt
Seal õde;kirjutatud natuke;laulmine mõttes;sude muideks;ongi mure;Tallinna muusikakool;kuulasime väga-väga;kindlasti hetkel
Mägi iidolid;vendade sõprade;kuulad lõbus;elava muusikakohti;ilus noor;laulsin kooris;aeg laulsime;Et muutunud
kultuurikeskuses väikese;ilmselt tuntum;kuulasime väga-väga;Me muusikahariduse;asi hetk;muusikaklubi natukene;tegelikult kuulan;rääkida hästi
Prantsusmaa Seal;õpib musitseerib;lihtne laulsin;meeldib Ta;asja aeg;vägev muusika;viiulit Tallinna;võib-olla suurem
Helin Räägi;Tallinna Kaubamaja;Arder number;tegelikult arvan;õnneks kodus;selge muusika;Et muusik;inimene muutub
võimalus baas;hingeminevad Millised;tegelikult teooriast;kest musike;näiteks ansambel;täna kirustas;muusikamaailmas vanemad;Et Helin-Mari
võimalik muusika;Aga kuulame;pärimusmuusika festivalil;Ei tegelikult;kindlasti hetkel;muusika Et;kaubamajas muusikaklubis;iidoleid meeldib
sunniperiood hetkel;hiljuti Tegelikult;nii-öelda helikeel;teinudki Et;mängima näiteks;kontsert Meil;nimega Sellest;Helin-Mari artriga
üldse tõenäoliselt;triot kuulata;asju ootasin;räägimegi Helin-Mari;Et arvan;ellu muusikaga;Tallinna laste;ajal tegelikult
Hiiumaal Brasiilia;Tšassiliku kiriku;helikeel klassikalise;Kas inglisekeelsed;usun vahed;muusikakooli hetkel;See algusest;nii-öelda maa
öelda muusika;valikud muusikakoole;kusagilt elab;kirjandust Et;näiteks lihtsalt;piiri laulja;lihtne laulsin;mängima näiteks
Soome-Eesti tegelikult;Aga originaalid;sport päevas;aastat selgroo;parem variant;klassika kuulnud;kuulasime Pieter;Aga huvitav
popdžässlaulu muusikapedagoogikat;pillimees kuulen;laulsin kooris;parajasti valmistada;näiteks leidub;muusikas täitumisest;unistustega lugu;Helin-Mari Arteriga
peenasest õde;muusikakohti Kangesti;mõnimisi ringiga;mõjutas Eesti;esitada loon;lemmikutest Helin-Mari;Ja uuesti;võib-olla märgatav
sport päevas;üritusi Tallinnas;erinevused suured;Just kogenud;hetkel eelistanud;instrumentaalmuusikat huvitav;kontserdi pisike;tuligi võib-olla
nats Raadio;tegelikult keskkooli;üritusi Tallinnas;Ja noodipaberit;ootasin võib-olla;senini kangesti;muusikakool tegelikult;võib-olla number
natukene mõjutatud;mälestus See;teema asjadega;inspireeriv tegur;seoses mäletan;koju muusiku;inimeseks Eestisse;võib-olla otsin
Soome õppima;Brave Jätkame;paari videot;tähtsam bla;usku võimalik;astume päev;ütleme kuulsamate;harmoonia muudetud
Londoni Slimi;Jätkame muusikaklubiga;raske perekonnata;leidnud muusikas;no kindlasti;panid muusikakooli;Ta rääkis;kaasa Kui
õpib musitseerib;ütles pillimees;Mõnusat päeva;Aga lemmikuid;Sellega seoses;jätkasingi muusikaõpingutega;Mõned nimed;suur kasu
mängi Vahest;Londoni Slimi;õde vennad;üldse puhata;tingimata kindel;Mõnusat päeva;meeldib Ta;asju üldse
päike Helin-Mari;Kõik jäänud;no lugu;Mida oskagi;aeg teostamist;üldse muusikapakkumisi;Raadio kaks;arene üldse
võib-olla mõtet;reziinat ühtelugu;väikeste vahedega;Et klassikalist;hetkel valikud;Kaubamaja Täna;Aga omamoodi;lugu Helin-Mari
raske küsimus;Mida oskagi;päeva laval;Hiiumaast suvesid;mõjutatud saamasid;usun muusikat;Elmarit kuulata;käpas võib-olla
usku võimalik;Et jõgi;kõrgel unistuste;head klassikataati;ilus plaat;muusika alanud;Nii õnneks;võib-olla mõtet
Ma öelda;suurde elu;reklaamides kuulnud;südamest arvan;esituses arvates;muusikas üldse;muusika õhtuid;kuulaja No
apelsinimuusika aeg;auhind koolis;vanemad näiteks;muideks lemmikutest;arvan No;muusikat võib-olla;äsja kuulanud;Helin-Mari Ma
raske öelda;esinema Aga;soundtrack oligi;tuntud loona;unistus võib-olla;kontserte Nii;Kõik jäänud;jätta kummaliselt
aeg jõudu;muusikaga särab;teooria kest;Rodo muusikamaailmas;asi tegelikult;kuulsas esitasid;üldse Iidol;väga-väga ilus
meili meilingviski;muusika vanemad;viimane küsimus;Helin-Mari arverid;näiteks konkreetselt;muusik Jaa;Teeb mängisime;õnneks öelda
suuna muusika;läbikomponeeritud Ja;otsitud valikud;Soome-Eesti tegelikult;headele asjadele;kirjutada muusikat;raadio majast;võib-olla õiges
tehnilised põhjused;preeritud muusikas;kergem raskem;usun-usun inimestevahelist;aeg mängis;Täna juttu;Mari kisakõri;inimesed võib-olla
kikerpuu teooria;säili Vägoriteks;meloodia sõnade;musitseerib elab;Et kahe;tean lemmikute;Aga Eesti;võrdelises seoses
õpingutest jätkame;Noh mõttes;Brasiilia muusika;teooriast suur;huvitav asi;räägime Tallinna;näiteks minagi;niiviisi tegelikult
soundtrack oligi;Väga hea;õpingud Helsingi;esinema Aga;ainuke asi;helin Mari;rääkida triot;tundi lihtsalt
püüdsin säilitada;meeldis muusika;Tallinna laste;Klas poksikindad;Et tegelikult;päikeselised mõttes;Ja kuulsusest;töötegemisele võib-olla
Stadi kolm;õpilane mõttes;eelnevate põlvkondade;kuulata kasustutuks;tegijale Et;muusikapakkumisi festivale;Pegasuses esinemine;sõnade sobib
muusika vanemad;üldiselt pausi;õliteks noodid;asju üldse;asi niiviisi;Mozart ütle;Täna juttu;mängib plaadi
Jah säili;tegelikult suvel;huvitav töö;esitame seades;üldiselt pausi;mõttes eestikeelne;Sa helilooja;väikese kontserdi
avaakord kõla;mõttes juhuslikult;kehv nimemälu;Siis kätmatiini;paides No;nimega Sellest;Aga originaalid;võib-olla tegeleksin
isa ütles;kiusatus Alati;originaalid paar;niiviisi raskem;planeerida kavandada;saatekülaliseks päike;kodus pillimees;võib-olla oodanud
nimi Panakvaarium;seminari eksamit;õppisin tegelikult;koju muusiku;ükski asi;kontserdile Sagadisse;päikest inimeste;kiriku kirikumuusika
muusikaklubi natukene;tunne võib-olla;rääkis kellegist;Kullust kindlasti;publikut kord;lemmikute Ja;laulmine Jah;leidub väga-väga
ütles pillimees;teostamist jääda;kokkulepitud kellaajad;meelega vahest;ütleme kuulsamate;passiooni soundtrack;lootus kuuleb;Me räägime
lõigud käeharjutus;jätkata Teed;natuke erinev;lugu inspireeritud;ütles kindlasti;hiljaaegne lemmik;kuulajatele kuulajatega;võimalik muusika
mainisid vahetusõpilasena;koolis kikerpuu;ootas vaikselt;mängi Vahest;kaugemale küsimus;väikese kontserdi;kuulame versiooni;raske öelda
tõsi kusagilt;aitab kaasa;Rodo muusikamaailmas;lõpetanudki Jaa;tegelikult esimene;Brasiilia muusika;kõla liis;alguses tegelikult
mõttes natuke;Et muusik;paljudele ammusest;õppisin tegelikult;tegeleksin keelelise;kuulanud meeldis;kuulnud parimaid;variandi võib-olla
hall tuju;elavas esituses;ilm pilvede;klaveri proovimine;nii-öelda laulmine;Helin-Mari kord;sattusin kuulama;ringiga jõudsin
Eestisse kuulus;moodi Et;elukestvast armastusse;lisama tõlgenduse;mängime loo;räägimegi Helin-Mari;väike päike;triot Helin-Mari
suur ütleme;panid muusikakooli;igatsust vanemate;leidub väga-väga;natuke kaugemale;Eestisse kuulus;Viljandi pärimusmuusika;võib-olla teavad
lugu Victor;algusest lõpuni;Viljandi pärimusmuusika;lemmikuid kuup;Ei tegelikult;meili meilingviski;kaasa Kui;võib-olla teadnud
päev väike;praktiliselt Võib-olla;Eri Klas;Pegasuses esinemine;selgroog ootas;sõnad päikeselised;Helin-Mari Arder;lugu olegi
aja džässmuusikuid;Ella Fitzgerald;säravam inspiratsioon;meeldib Mozart;võrdelises seoses;öösel õieti;Hiiumaast suvesid;inspiratsioon Kas
Elis Regina;kooris Üks;helistan parem;täpselt raamatus;veidikene lugu;õhtuid Reedeti;isa ütles;meri meri
soomes olek;mängisime Ja;õnnestus jätkata;kohas Et;usun armastus;muusika perekonnast;Aga üheksast;Tartu ülikoolis
põlvkondade vägevust;jagades muusikat;teatud plaadi;ütlesin kuulan;passiivne soome;helin looja;olemegi jutuga;vajalikuks jälle
Brad Siis;inimese usud;võib-olla lemmikhelilooja;noodid keerasin;asi kergem;Eesti armsam;passiooni soundtrack;ootasin võib-olla
võib-olla lemmikhelilooja;standardsed džässi;vahedega esinemisi;tööga Nii;kolmas lugu;unistused hetkel;täitumisest Meie;Helin-Mari arverid
Keidrali passiooni;inimestele pakkuda;eriti elava;paljudele tuntud;alanud Et;tuntum lugu;kontserdisaalis Ja;Helin-Mari Arder
hästi hästi;kaval pealiskaudsel;kuulasime Pieter;muusika Mulle;ammusest tuttav;omamoodi helilooja;avakord kõlanud;võib-olla küsimus
Head Mõned;hästi Ants;sagedamini hunnikuid;kadedad litseest;soomes olek;ütleme kuulsamate;Kas ütleme;käpas nii-öelda
nimi Seal;aeg laulsime;Aga väikesed;igapäevasiiski laval;veidi kinnisem;džässi arvates;Nuut tromboonimängija;olemegi jutuga
džässmuusikuid lihtsalt;nime esimene;mõtteid planeerida;kangesti meeldis;Et hetkel;põhitegevusega Tere;rinna poeg;24 tundi
räägimegi Helin-Mari;paus sõitis;Mõne hiljaaegne;saavutanud Sind;otsaga asi;muusikamaailmas vanemad;öelda number;liid Johnson
täna kirustas;sõnad loobunud;õiges kohas;jäänud vaikseks;lennukis istudes;mäletan hall;kindlasti tallinlastel;sügavad Mida
keele õpingud;pakkuda tähtsam;apelsinimuusika aeg;kultuuri Või;tõenäoliselt subjektiivne;laulsime aeg;popdžässlaulu muusikapedagoogikat;võib-olla pöördunud
väikese sunniperiood;muusikapakkumisi festivale;hiljaaegne lemmik;Läänemerd Ei;tunne asi;õpid popdžässlaulu;lugu Victor;Eks sõltub
rääkinud õpingutest;päev Et;usun-usun inimestevahelist;pillimänguga tegelema;arvan hetk;laulsime varakult;Vaata saadet;enamus aja
üldse Iidol;tekitas tegelikult;Raskem kuulata;põhimõtteliselt mängi;helistan parem;särab kõrgel;hästi hästi;nii-öelda helikeel
originaalid meeldib;öelda number;Mitte Soomemaal;esimene muusikaga;kahte nime;koosseisuga Viljandi;õppisin viiulit;ülikoolis õpid
suured sügavad;pretensioonikas arvan;sõpru kutsuda;kirustas kontserdile;Ei kindlasti;arvates klassika;Praegu väike;senine 10
muusikaõpingutega mõnimisi;saar südamelähedane;Aga originaalid;eestikeelne kindlasti;asi lugu;aeg Eesti-Soome;Märkamatult olemegi;Aperbav Helin-Mari
üldsegi pedagoogilised;sagedamini hunnikuid;Eesti kultuuri;viieni töö;Nii toredad;päikesepaiste usun;Hiiumaale Kassari;28 juulil
pedagoogilised õpingud;magada Kui;kinnisem kontsert;lugu Helin-Mari;inspiratsioon tabas;vokaalansambliprojekt lugu;koosseisuga Viljandi;kirikumuusika asjadega
väga-väga kurb;lugu sündis;ansambli variant;tundi pausi;andnud järgnevatele;kuulsaks kuulata;Aino Kalda;tegelikult aastat
käpas nii-öelda;laval ele;kuulamise seminari;muusika alanud;säilitada inglise;kooris Üks;Ellis reziinat;Jah no
muusikaklubis jätkame;100 korda;Minul vanaema;saata vahetusse;tohutult head;Sa helilooja;asju ootasin;jätkata aeg
majamuuseumi saar;inspireeritud Hiiumaast;kõla liis;täna kirustas;tea vanematel;kirikumuusika asjadega;Tiiu ;reklaamist natuke
pillimehed lauljad;kassaris Aino;kuulajatele kuulajatega;esinemine augusti;ilm pilvede;suvel kontserte;kooris Üks;kaheks aastaks
standardsed džässi;Ei kindlasti;väga-väga kurb;omamoodi helilooja;Watson autos;helilooja tahad;lemmik usun;Tartu ülikoolist
Soomemaal viga;eeskuju kõlab;Hiiumaast suvesid;õhtuid Reedeti;imestan oskan;eesnimed preeritud;Helsingi stuudio;kangesti Et
esineb olek;Selliste Tšassiliku;lisama tõlgenduse;suuda mängida;asjadega Ei;muusikakoole viiulit;ansambel apelsinimuusika;paika käib
südamelähedane See;asju jätsiplaadi;Sest kuulan;jätta kummaliselt;meelde Watson;Keidrali passiooni;asju jätsiplaadi;lisama tõlgenduse
Et standardsed;kodus kahte;aeg Eesti-Soome;teosed kuulsas;kindlasti Mitte;südamega Aitäh;Minul vanaema;Et jõgi
esinen veidi;Ellis reziinat;Tiiu ;reklaami Väga;variant Aga;huvitav popi;reklaamist natuke;originaalid meeldib
seoses põhitegevusega;suguvõsa esialgseid;Noodijooni kuskile;No põhimõtteliselt;valge valge;iidoleid meeldib;plaat nimi;Ta rääkis
mälestus See;majamuuseumi saar;rütmi muudetud;triot Helin-Mari;etet muret;lugu inspireeritud;juulil loodame;usun-usun inimestevahelist
ärev lihtsamaks;tavaliselt tahad;kindel sissetulek;Helin-Mari kord;hea meel;Sinu lugusid;Vicky liid;järjest kisa
teatud teatud;pausid osutus;Ja kuulsus;jätkasingi muusikaõpingutega;Ja seen;noor lauljanna;kaheksast kaheksani;tegelikult Ma
kuulasime Pieter;huvi kopeerida;Täna juttu;eriala etet;tegelikult suhteliselt;juulil loodame;tahaks peenasest;aeg Eesti-Soome
kaasa ütleme;muusika perekonnast;õnneks kodus;alustasin klassikalise;kuulata kasustutuks;plaat nimi;südamelähedane See;Mozart täitsa
õpingud Kas;kaasa Kui;näiteks Hiiumaal;saates muusikaklubi;hirmu See;Elis Regina;Noodijooni kuskile;Ei kindlasti
üritusi Tallinnas;eksamit vaja;Arder Riga;Tšassiliku kiriku;hea Just;harmoonia meloodia;tegeleksin tegeleksin;kindlasti aitab
mängida lihtsalt;unistustest muusikas;Siiski loodetavasti;otsin variante;poksikindad Ja;Arder Riga;Siis kätmatiini;passiooni soundtrack
